Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.318,3.78227568566975,3.78864248971777,3.78864452811208,5.145528356,3.78311065571832,0.00636680404801826,0.00636884244233116,1.36325267033025,0.000834970048573247
1.319,3.77962500902688,3.786000939143,3.78600297454091,5.14970091366667,3.78046050956989,0.00637593011612836,0.00637796551402969,1.3700759046398,0.000835500543014067
1.32,3.77696992800288,3.78335499607534,3.78335702846879,5.15387683333334,3.77780595888812,0.00638506807245909,0.00638710046590907,1.37690690533045,0.000836030885232653
1.321,3.77431043543694,3.78070465336834,3.7807066827493,5.15805611300001,3.77514699700126,0.00639421793140293,0.00639624731235777,1.38374567756307,0.000836561564320881
1.322,3.77164652415827,3.77804990386617,3.77805193022656,5.16223875066667,3.77248361723757,0.00640337970789151,0.00640540606828655,1.3905922265084,0.000837093079295137
1.323,3.7689781869862,3.77539074040255,3.77539276373431,5.16642474433334,3.7698158129253,0.00641255341635061,0.00641457674810786,1.39744655734714,0.000837625939100306
1.324,3.76630541673009,3.77272715580183,3.77272917609687,5.170614092,3.76714357739272,0.00642173907174692,0.00642375936678174,1.40430867526992,0.000838160662627985
1.325,3.76362820618933,3.77005914287787,3.77006116012808,5.17480679166667,3.76446690396806,0.00643093668854222,0.00643295393875221,1.41117858547735,0.000838697778731579
1.326,3.76094654815336,3.7673866944351,3.76738870863237,5.17900284133334,3.76178578597958,0.00644014628174094,0.00644216047900903,1.41805629317998,0.00083923782622719
1.327,3.75826043540163,3.76470980326746,3.76471181440366,5.183202239,3.75910021675555,0.0064493678658315,0.00645137900203041,1.42494180359838,0.000839781353922042
1.328,3.75556986070359,3.76202846215945,3.76203047022644,5.18740498266667,3.75641018962421,0.00645860145585875,0.00646060952284833,1.43183512196308,0.000840328920617139
1.329,3.75287481681869,3.75934266388504,3.75934466887466,5.19161107033334,3.75371569791381,0.00646784706634884,0.00646985205597028,1.43873625351465,0.000840881095121482
1.33,3.75017529649634,3.75665240120872,3.75665440311281,5.1958205,3.75101673495262,0.00647710471238039,0.00647910661647044,1.44564520350366,0.000841438456270716
1.331,3.74747129247595,3.75395766688446,3.75395966569483,5.20003326966667,3.74831329406887,0.00648637440850974,0.00648837321888607,1.45256197719072,0.000842001592927133
1.332,3.74476279748684,3.75125845365669,3.75126044936515,5.20424937733334,3.74560536859084,0.00649565616985237,0.00649765187831575,1.4594865798465,0.000842571104005874
1.333,3.74204980424829,3.74855475425929,3.74855674685764,5.208468821,3.74289295184677,0.00650495001100504,0.00650694260935802,1.46641901675172,0.000843147598486027
1.334,3.73933230546951,3.74584656141662,3.74584855089663,5.21269159866667,3.74017603716492,0.0065142559471143,0.00651624542712659,1.47335929319716,0.0008437316954093
1.335,3.73661029384962,3.74313386784243,3.74313585419587,5.21691770833334,3.73745461787353,0.00652357399281245,0.00652556034625329,1.48030741448372,0.000844324023914655
1.336,3.73388376207764,3.74041666624092,3.74041864945955,5.221147148,3.73472868730087,0.00653290416328156,0.00653488738190422,1.48726338592236,0.000844925223231652
1.337,3.73115270283248,3.73769494930567,3.73769692938121,5.22537991566667,3.7319982499553,0.00654224647319213,0.00654422654873343,1.49422721283419,0.000845547122823476
1.338,3.72841710878292,3.73496870972068,3.73497068664487,5.22961600933334,3.72926333008298,0.00655160093776175,0.00655357786194699,1.50119890055042,0.000846221300056182
1.339,3.72567697258762,3.73223794015931,3.73223991392385,5.233855427,3.72652392107655,0.00656096757169067,0.00656294133623359,1.50817845441239,0.000846948488936849
1.34,3.72293228689505,3.72950263328529,3.72950460388188,5.23809816666667,3.72378001434363,0.00657034639023157,0.00657231698682903,1.51516587977162,0.000847727448580304
1.341,3.72018304434357,3.7267627817517,3.72676474917204,5.24234422633334,3.72103160129183,0.00657973740812956,0.00658170482846998,1.52216118198977,0.000848556948260359
1.342,3.71742923756131,3.72401837820198,3.72402034243773,5.24659360400001,3.71827867332874,0.00658914064067151,0.00659110487641978,1.52916436643869,0.000849435767424023
1.343,3.71467085916625,3.72126941526888,3.7212713763117,5.25084629766667,3.71552122186197,0.00659855610262383,0.00660051714544796,1.53617543850042,0.000850362695711926
1.344,3.71190790176616,3.71851588557548,3.71851784341702,5.25510230533334,3.71275923829912,0.0066079838093227,0.00660994165085826,1.54319440356718,0.000851336532964542
1.345,3.70914035795857,3.71575778173414,3.71575973636603,5.259361625,3.70999271404781,0.00661742377557539,0.00661937840746063,1.55022126704143,0.00085235608924572
1.346,3.70636822033081,3.71299509634754,3.71299704776139,5.26362425466667,3.70722164051564,0.00662687601673762,0.00662882743058457,1.55725603433586,0.000853420184835141
1.347,3.70359148145994,3.71022782200761,3.71022977019502,5.26789019233334,3.70444600911021,0.00663634054766371,0.00663828873508043,1.56429871087339,0.000854527650267389
1.348,3.70081013391281,3.70745595129655,3.70745789624912,5.272159436,3.70166581123913,0.00664581738374181,0.00664776233631814,1.5713493020872,0.000855677326320858
1.349,3.69802417024595,3.70467947678581,3.70468141849512,5.27643198366667,3.69888103831,0.00665530653986135,0.00665724824917735,1.57840781342072,0.000856868064049721
1.35,3.69523358300564,3.70189839103709,3.70190032949469,5.28070783333334,3.69609168173042,0.00666480803144776,0.00666674648905019,1.5854742503277,0.000858098724782597
1.351,3.69243836472786,3.69911268660129,3.69911462179877,5.284986983,3.69329773290801,0.00667432187342509,0.0066762570709038,1.59254861827214,0.0008593681801492
1.352,3.68963850793828,3.69632235601954,3.69632428794837,5.28926943066667,3.69049918325037,0.00668384808125788,0.00668578001008058,1.59963092272838,0.000860675312084336
1.353,3.68683400515226,3.69352739182217,3.69352932047395,5.29355517433334,3.6876960241651,0.00669338666991059,0.00669531532169154,1.60672116918108,0.000862019012838555
1.354,3.6840248488748,3.69072778652966,3.69072971189581,5.297844212,3.68488824705981,0.00670293765485841,0.00670486302100493,1.6138193631252,0.000863398185003472
1.355,3.68121103160059,3.68792353265175,3.68792545472384,5.30213654166667,3.6820758433421,0.0067125010511595,0.00671442312325654,1.62092551006608,0.000864811741512206
1.356,3.67839254581392,3.68511462268815,3.68511654145762,5.30643216133334,3.67925880441958,0.0067220768742291,0.00672399564369686,1.62803961551941,0.000866258605657144
1.357,3.67556938398874,3.68230104912802,3.68230296458636,5.310731069,3.67643712169985,0.00673166513928347,0.00673358059761897,1.63516168501126,0.000867737711112149
1.358,3.6727415385886,3.67948280445026,3.67948471658891,5.31503326266667,3.67361078659052,0.00674126586165924,0.00674317800030799,1.64229172407807,0.000869248001921896
1.359,3.66990900206665,3.67665988112334,3.67666178993374,5.31933874033334,3.6707797904992,0.0067508790566877,0.00675278786708899,1.64942973826669,0.000870788432551173
1.36,3.66707176686562,3.67383227160533,3.67383417707891,5.3236475,3.66794412483348,0.00676050473970724,0.00676241021328883,1.65657573313438,0.000872357967860449
1.361,3.66422982541784,3.67099996834393,3.6710018704721,5.32795953966667,3.66510378100098,0.00677014292608691,0.00677204505426099,1.66372971424883,0.000873955583143182
1.362,3.66138317014516,3.66816296377638,3.66816486255054,5.33227485733334,3.6622587504093,0.00677979363121572,0.00678169240538073,1.67089168718818,0.000875580264138254
1.363,3.65853179345901,3.66532125032951,3.66532314574104,5.336593451,3.65940902446604,0.00678945687049115,0.0067913522820291,1.67806165754099,0.000877231007025969
1.364,3.65567568776035,3.66247482041969,3.66247671245997,5.34091531866667,3.65655459457881,0.00679913265933374,0.0068010246996173,1.68523963090632,0.000878906818460923
1.365,3.65281484543965,3.65962366645283,3.65962555511321,5.34524045833334,3.65369545215522,0.0068088210131827,0.006810709673569,1.69242561289369,0.000880606715571552
1.366,3.64994925887688,3.65676778082437,3.6567696660962,5.349568868,3.65083158860286,0.00681852194749277,0.00682040721932431,1.69961960912313,0.000882329725983233
1.367,3.64707892044152,3.65390715591927,3.65390903779387,5.35390054566667,3.64796299532935,0.00682823547774358,0.00683011735234995,1.70682162522515,0.000884074887829378
1.368,3.64420382249253,3.65104178411196,3.65104366258065,5.35823548933334,3.64508966374229,0.00683796161942585,0.006839840088122,1.71403166684081,0.000885841249760322
1.369,3.64132395737833,3.64817165776638,3.64817353282047,5.362573697,3.64221158524929,0.00684770038805649,0.00684957544214271,1.72124973962168,0.000887627870957086
1.37,3.63843931743679,3.64529676923595,3.64529864086671,5.36691516666667,3.63932875125794,0.00685745179916264,0.00685932342992501,1.72847584922988,0.000889433821152696
1.371,3.63554989499523,3.64241711086351,3.64241897906223,5.37125989633334,3.63644115317586,0.00686721586828787,0.00686908406700049,1.73571000133811,0.000891258180633958
1.372,3.63265568237038,3.63953267498139,3.63953453973932,5.375607884,3.63354878241065,0.0068769926110126,0.00687885736893712,1.74295220162962,0.000893100040267214
1.373,3.62975667186841,3.63664345391132,3.6366453152197,5.37995912766667,3.63065163036991,0.00688678204291016,0.00688864335128692,1.75020245579826,0.000894958501502341
1.374,3.62685285578487,3.63374943996447,3.63375129781453,5.38431362533334,3.62774968846126,0.00689658417959427,0.00689844202965739,1.75746076954847,0.000896832676388737
1.375,3.6239442264047,3.63085062544138,3.63085247982434,5.388671375,3.62484294809229,0.00690639903668089,0.00690825341964629,1.76472714859531,0.000898721687593973
1.376,3.62103077600221,3.62794700263202,3.62794885353909,5.39303237466667,3.62193140067061,0.00691622662981839,0.006918077536886,1.77200159866447,0.000900624668408234
1.377,3.61811249684107,3.62503856381573,3.62504041123809,5.39739662233334,3.61901503760383,0.00692606697465692,0.00692791439702312,1.77928412549227,0.000902540762762971
1.378,3.6151893811743,3.62212530126119,3.62212714519002,5.40176411600001,3.61609385029955,0.00693592008689237,0.00693776401572066,1.78657473482571,0.000904469125252216
1.379,3.61226142124425,3.61920720722645,3.61920904765291,5.40613485366667,3.61316783016538,0.00694578598220152,0.0069476264086612,1.79387343242242,0.000906408921125035
1.38,3.60932860928259,3.61628427395891,3.61628611087414,5.41050883333334,3.61023696860891,0.00695566467631892,0.00695750159154951,1.80118022405075,0.00090835932632638
1.381,3.60639093751028,3.61335649369525,3.61335832709039,5.41488605300001,3.60730125703777,0.00696555618496753,0.00696738958010323,1.80849511548972,0.000910319527481551
1.382,3.6034483981376,3.61042385866151,3.61042568852766,5.41926651066667,3.60436068685954,0.0069754605239023,0.00697729039006134,1.81581811252907,0.000912288721936605
1.383,3.60050098336409,3.60748636107298,3.60748818740127,5.42365020433334,3.60141524948184,0.00698537770889684,0.00698720403718189,1.82314922096925,0.000914266117753471
1.384,3.59754868537854,3.60454399313428,3.60454581591578,5.42803713200001,3.59846493631227,0.00699530775574297,0.00699713053724205,1.83048844662147,0.000916250933737039
1.385,3.59459149635901,3.60159674703926,3.60159856626505,5.43242729166667,3.59550973875844,0.00700525068024982,0.00700706990603939,1.83783579530767,0.000918242399435609
1.386,3.59162940847279,3.59864461497103,3.59864643063217,5.43682068133334,3.59254964822795,0.00701520649824472,0.00701702215938305,1.84519127286055,0.00092023975516442
1.387,3.5886624138764,3.59568758910197,3.59568940118951,5.44121729900001,3.58958465612841,0.00702517522557455,0.00702698731311013,1.85255488512361,0.000922242252014094
1.388,3.58569050471556,3.59272566159366,3.59272747009862,5.44561714266667,3.58661475386742,0.00703515687810308,0.00703696538306486,1.85992663795111,0.000924249151865286
1.389,3.58271367312518,3.5897588245969,3.58976062951031,5.45002021033334,3.58363993285259,0.0070451514717198,0.00704695638512831,1.86730653720816,0.000926259727411338
1.39,3.57973191122937,3.58678707025169,3.58678887156455,5.45442650000001,3.58066018449152,0.0070551590223249,0.00705696033518111,1.87469458877064,0.00092827326215339
1.391,3.57674521114139,3.58381039068723,3.58381218839053,5.45883600966667,3.57767550019182,0.00706517954583852,0.00706697724913141,1.88209079852528,0.000930289050427913
1.392,3.57375356496367,3.58082877802187,3.58083057210658,5.46324873733334,3.57468587136109,0.00707521305820791,0.00707700714291137,1.88949517236967,0.000932306397426252
1.393,3.57075696478775,3.57784222436314,3.57784401482022,5.46766468100001,3.57169128940694,0.00708525957538697,0.00708705003246202,1.89690771621225,0.000934324619187077
1.394,3.56775540269434,3.5748507218077,3.57485250862809,5.47208383866667,3.56869174573697,0.00709531911336292,0.00709710593375457,1.90432843597233,0.000936343042634125
1.395,3.56474887075323,3.57185426244135,3.57185604561599,5.47650620833334,3.56568723175879,0.00710539168812385,0.00710717486276113,1.91175733758011,0.000938361005566435
1.396,3.56173736102331,3.56885283833901,3.56885461785881,5.48093178800001,3.56267773888001,0.00711547731569562,0.0071172568354978,1.9191944269767,0.000940377856697427
1.397,3.55872086555257,3.56584644156468,3.56584821742055,5.48536057566667,3.55966325850822,0.00712557601210673,0.0071273518679722,1.9266397101141,0.0009423929556438
1.398,3.55569937637807,3.56283506417149,3.56283683635431,5.48979256933334,3.55664378205103,0.007135687793419,0.00713745997623727,1.93409319295527,0.000944405672960613
1.399,3.55267288552592,3.55981869820161,3.55982046670225,5.49422776700001,3.55361930091606,0.00714581267569825,0.00714758117633929,1.94155488147409,0.00094641539014173
1.4,3.54964138501125,3.5567973356863,3.55679910049563,5.49866616666667,3.55058980651089,0.00715595067504804,0.00715771548437383,1.94902478165542,0.000948421499642027
1.401,3.54660486683827,3.55377096864584,3.55377272975469,5.50310776633334,3.54755529024315,0.00716610180757327,0.00716786291642135,1.95650289949507,0.000950423404880496
1.402,3.54356332300016,3.55073958908957,3.55074134648878,5.50755256400001,3.54451574352043,0.0071762660894068,0.00717802348861474,1.96398924099985,0.000952420520268671
1.403,3.54051674547913,3.54770318901583,3.5477049426962,5.51200055766667,3.54147115775034,0.00718644353670328,0.00718819721707531,1.97148381218754,0.000954412271211069
1.404,3.53746512624636,3.54466176041198,3.54466351036432,5.51645174533334,3.53842152434048,0.00719663416562266,0.00719838411796792,1.97898661908698,0.000956398094126509
1.405,3.534408457262,3.54161529525437,3.54161704146946,5.52090612500001,3.53536683469847,0.00720683799236221,0.00720858420745829,1.986497667738,0.000958377436460989
1.406,3.53134673047519,3.53856378550831,3.53856552797693,5.52536369466667,3.53230708023189,0.00721705503312808,0.0072187975017477,1.99401696419149,0.000960349756706336
1.407,3.52827993782397,3.53550722312811,3.53550896184101,5.52982445233334,3.52924225234837,0.0072272853041464,0.00722902401704451,2.00154451450937,0.000962314524403318
1.408,3.52520807123534,3.532445600057,3.53244733500492,5.53428839600001,3.5261723424555,0.00723752882166506,0.00723926376957973,2.00908032476467,0.000964271220162516
1.409,3.52213112262521,3.52937890822716,3.52938063940082,5.53875552366667,3.52309734196089,0.00724778560194528,0.0072495167756097,2.01662440104146,0.000966219335679419
