Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.294,3.84458905608948,3.85073804303389,3.85074247107071,5.04640077200004,3.84541014981885,0.0061489869444098,0.00615341498123279,1.20181171591057,0.000821093729374667
1.295,3.84204196191253,3.84819979700133,3.84820421918168,5.05049204166671,3.84286371094673,0.00615783508879586,0.0061622572691471,1.20845007975418,0.000821749034196184
1.296,3.83949063227132,3.84565732706193,3.84566174338132,5.05458672133338,3.84031302766317,0.0061666947906116,0.00617111111000312,1.21509608906206,0.000822395391857356
1.297,3.83693506023931,3.84311062628484,3.8431150367193,5.05868480900005,3.83775809329644,0.00617556604553249,0.0061799764799968,1.22174974876074,0.000823033057136158
1.298,3.83437523888035,3.84055968777406,3.84056409231162,5.06278630266671,3.83519890117478,0.00618444889370595,0.00618885343126596,1.22841106378636,0.000823662294431315
1.299,3.83181116124868,3.83800450456594,3.83800890318887,5.06689120033338,3.83263544462645,0.00619334331725696,0.00619774194019129,1.2350800390847,0.000824283377769408
1.3,3.82924282038888,3.83544506975584,3.83544946244783,5.07099950000004,3.8300677169797,0.00620224936696401,0.00620664205895771,1.24175667961117,0.000824896590827962
1.301,3.82667020933585,3.83288137635434,3.8328857630998,5.07511119966672,3.82749571156279,0.00621116701849234,0.00621555376395166,1.24844099033087,0.000825502226942554
1.302,3.82409332111486,3.83031341744029,3.83031779822224,5.07922629733338,3.82491942170397,0.00622009632542753,0.00622447710737362,1.25513297621851,0.000826100589105927
1.303,3.82151214874149,3.82774118600461,3.82774556080717,5.08334479100005,3.82233884073149,0.00622903726312884,0.00623341206568062,1.26183264225857,0.000826691990007067
1.304,3.81892668522159,3.82516467510607,3.82516904391269,5.08746667866671,3.81975396197361,0.00623798988448021,0.00624235869109846,1.26853999344512,0.000827276752026318
1.305,3.81633692355134,3.82258387771711,3.82258824051145,5.09159195833338,3.81716477875859,0.00624695416576948,0.00625131696010506,1.27525503478204,0.000827855207246486
1.306,3.81374285671719,3.81999878687648,3.82000314364216,5.09572062800005,3.81457128441467,0.00625593015928461,0.0062602869249675,1.28197777128285,0.000828427697472822
1.307,3.81114447769587,3.81740939553751,3.81741374625806,5.09985268566672,3.81197347227011,0.00626491784164163,0.00626926856219878,1.28870820797085,0.000828994574240571
1.308,3.80854177945433,3.81481569671942,3.81482004137844,5.10398812933338,3.80937133565316,0.00627391726508852,0.00627826192410774,1.29544634987905,0.000829556198829184
1.309,3.8059347549498,3.81221768335608,3.81222202193702,5.10812695700005,3.80676486789208,0.00628292840627465,0.00628726698722115,1.30219220205025,0.000830112942276529
1.31,3.80332339712974,3.80961534844722,3.80961968093362,5.11226916666671,3.80415406231512,0.00629195131748217,0.00629628380388381,1.30894576953698,0.000830665185387325
1.311,3.80070769893179,3.8070086849072,3.8070130112825,5.11641475633338,3.80153891225054,0.00630098597540618,0.00630531235071308,1.31570705740159,0.000831213318751356
1.312,3.79808765328385,3.8043976857162,3.80440200596383,5.12056372400005,3.79891941102659,0.00631003243235639,0.00631435267998581,1.3224760707162,0.000831757742744355
1.313,3.79546325310396,3.80178234376901,3.80178665787242,5.12471606766672,3.79629555197152,0.00631909066504477,0.00632340476845616,1.32925281456275,0.000832298867560866
1.314,3.79283449130039,3.79916265202626,3.79916695996873,5.12887178533338,3.79366732841359,0.00632816072587206,0.00633246866834503,1.33603729403299,0.000832837113204477
1.315,3.79020136077154,3.79653860336305,3.79654290512809,5.13303087500005,3.79103473368105,0.00633724259151114,0.00634154435654688,1.34282951422851,0.000833372909514019
1.316,3.78756385440599,3.79391019072041,3.79391448629118,5.13719333466672,3.78839776110216,0.00634633631442716,0.00635063188518892,1.34962948026073,0.000833906696172892
1.317,3.78492196508244,3.79127740695382,3.79128169631374,5.14135916233339,3.78575640400516,0.00635544187138271,0.00635973123130418,1.35643719725095,0.000834438922725056
1.318,3.78227568566975,3.78864024498451,3.78864452811679,5.14552835600005,3.78311065571832,0.00636455931476343,0.00636884244704072,1.3632526703303,0.000834970048573247
1.319,3.77962500902688,3.78599869764835,3.78600297453625,5.14970091366672,3.78046050956989,0.0063736886214727,0.00637796550937431,1.37007590463985,0.000835500543014067
1.32,3.77696992800288,3.78335275784676,3.78335702847352,5.15387683333338,3.77780595888812,0.00638282984388017,0.00638710047063995,1.3769069053305,0.000836030885232653
1.321,3.77431043543694,3.78070241839587,3.78070668274462,5.15805611300005,3.77514699700126,0.00639198295893273,0.00639624730768329,1.38374567756312,0.000836561564320881
1.322,3.77164652415827,3.77804767217729,3.7780519302313,5.16223875066672,3.77248361723757,0.00640114801901603,0.00640540607302498,1.39059222650844,0.000837093079295137
1.323,3.7689781869862,3.77538851198737,3.77539276372965,5.16642474433339,3.7698158129253,0.00641032500116934,0.00641457674344315,1.39744655734719,0.000837625939100306
1.324,3.76630541673009,3.77272493068783,3.77272917610159,5.17061409200005,3.76714357739272,0.00641951395774631,0.00642375937150064,1.40430867526997,0.000838160662627985
1.325,3.76362820618933,3.77005692105518,3.77006116012343,5.17480679166672,3.76446690396806,0.0064287148658515,0.00643295393410792,1.4111785854774,0.000838697778731579
1.326,3.76094654815336,3.76738447593124,3.76738870863707,5.17900284133339,3.76178578597958,0.00643792777788832,0.00644216048371193,1.41805629318003,0.00083923782622719
1.327,3.75826043540163,3.76470758807258,3.76471181439902,5.18320223900006,3.75910021675555,0.00644715267095552,0.00645137899739368,1.42494180359843,0.000839781353922042
1.328,3.75556986070359,3.76202625030114,3.76203047023114,5.18740498266672,3.75641018962421,0.00645638959754802,0.00646060952755256,1.43183512196313,0.000840328920617139
1.329,3.75287481681869,3.75934045535341,3.75934466887001,5.19161107033339,3.75371569791381,0.00646563853472415,0.00646985205132333,1.4387362535147,0.000840881095121482
1.33,3.75017529649634,3.75665019603145,3.75665440311754,5.19582050000005,3.75101673495262,0.00647489953510494,0.00647910662119555,1.44564520350371,0.000841438456270716
1.331,3.74747129247595,3.75395546505166,3.75395966569016,5.20003326966672,3.74831329406887,0.0064841725757101,0.00648837321421425,1.45256197719077,0.000842001592927133
1.332,3.74476279748684,3.75125625519605,3.7512604493699,5.20424937733338,3.74560536859084,0.00649345770921705,0.00649765188305995,1.45948657984655,0.000842571104005874
1.333,3.74204980424829,3.74855255916099,3.74855674685297,5.20846882100005,3.74289295184677,0.00650275491270547,0.00650694260468532,1.46641901675177,0.000843147598486027
1.334,3.73933230546951,3.74584436970836,3.74584855090136,5.21269159866672,3.74017603716492,0.00651206423885542,0.00651624543185481,1.47335929319721,0.0008437316954093
1.335,3.73661029384962,3.74313167951442,3.74313585419122,5.21691770833339,3.73745461787353,0.00652138566479987,0.00652556034160012,1.48030741448377,0.000844324023914655
1.336,3.73388376207764,3.74041448132089,3.74041864946426,5.22114714800005,3.73472868730087,0.00653071924324422,0.00653488738661778,1.48726338592241,0.000844925223231652
1.337,3.73115270283248,3.73769276778386,3.73769692937657,5.22537991566672,3.7319982499553,0.0065400649513796,0.00654422654408782,1.49422721283424,0.000845547122823476
1.338,3.72841710878292,3.73496653162483,3.73497068664958,5.22961600933338,3.72926333008298,0.00654942284190829,0.00655357786665611,1.50119890055046,0.000846221300056182
1.339,3.72567697258762,3.73223576547971,3.73223991391921,5.23385542700006,3.72652392107655,0.00655879289208983,0.00656294133159019,1.50817845441244,0.000846948488936849
1.34,3.72293228689505,3.72950046204971,3.7295046038866,5.23809816666672,3.72378001434363,0.00656817515466024,0.00657231699154393,1.51516587977166,0.000847727448580304
1.341,3.72018304434357,3.72676061395045,3.72676474916738,5.24234422633339,3.72103160129183,0.00657756960688127,0.00658170482381815,1.52216118198982,0.000848556948260359
1.342,3.71742923756131,3.72401621386288,3.72402034244245,5.24659360400005,3.71827867332874,0.00658697630156579,0.00659110488114312,1.52916436643874,0.000849435767424023
1.343,3.71467085916625,3.72126725438225,3.72127137630705,5.25084629766672,3.71552122186197,0.00659639521599686,0.00660051714079124,1.53617543850047,0.000850362695711926
1.344,3.71190790176616,3.71851372816916,3.71851784342175,5.25510230533339,3.71275923829912,0.00660582640300156,0.00660994165558737,1.54319440356723,0.000851336532964542
1.345,3.70914035795857,3.71575562779849,3.71575973636138,5.25936162500006,3.70999271404781,0.00661526983992333,0.00661937840280835,1.55022126704149,0.00085235608924572
1.346,3.70636822033081,3.71299294591045,3.71299704776607,5.26362425466672,3.70722164051564,0.00662472557964788,0.00662882743526394,1.55725603433592,0.000853420184835141
1.347,3.70359148145994,3.71022567505943,3.71022977019054,5.26789019233339,3.70444600911021,0.00663419359948492,0.00663828873059602,1.56429871087345,0.000854527650267389
1.348,3.70081013391281,3.70745380786523,3.70745789625339,5.27215943600006,3.70166581123913,0.00664367395242182,0.00664776234058051,1.57134930208725,0.000855677326320858
1.349,3.69802417024595,3.70467733686173,3.70468141849147,5.27643198366672,3.69888103831,0.00665316661578119,0.00665724824552694,1.57840781342078,0.000856868064049721
1.35,3.69523358300564,3.7018962546482,3.70190032949761,5.28070783333339,3.69609168173042,0.00666267164256196,0.00666674649196608,1.58547425032775,0.000858098724782597
1.351,3.69243836472786,3.69911055373803,3.69911462179689,5.28498698300005,3.69329773290801,0.00667218901017019,0.00667625706902442,1.59254861827219,0.0008593681801492
1.352,3.68963850793828,3.69632022670988,3.69632428794939,5.28926943066672,3.69049918325037,0.00668171877159773,0.00668578001110731,1.59963092272844,0.000860675312084336
1.353,3.68683400515226,3.69352526605659,3.69352932047368,5.29355517433339,3.6876960241651,0.0066912609043297,0.00669531532142331,1.60672116918113,0.000862019012838555
1.354,3.6840248488748,3.69072566433611,3.69072971189577,5.29784421200006,3.68488824705981,0.00670081546130241,0.00670486302097073,1.61381936312525,0.000863398185003472
1.355,3.68121103160059,3.68792141402094,3.68792545472406,5.30213654166672,3.6820758433421,0.00671038242035227,0.00671442312347814,1.62092551006613,0.000864811741512206
1.356,3.67839254581392,3.68511250764737,3.68511654145749,5.30643216133339,3.67925880441958,0.00671996183344614,0.00672399564356807,1.62803961551947,0.000866258605657144
1.357,3.67556938398874,3.68229893766976,3.6823029645865,5.31073106900005,3.67643712169985,0.00672955368102501,0.00673358059775708,1.63516168501131,0.000867737711112149
1.358,3.6727415385886,3.67948069659842,3.67948471658889,5.31503326266672,3.67361078659052,0.00673915800982172,0.00674317800029245,1.64229172407812,0.000869248001921896
1.359,3.66990900206665,3.67665777687581,3.67666178993378,5.31933874033339,3.6707797904992,0.00674877480916658,0.00675278786713607,1.64942973826674,0.000870788432551173
1.36,3.66707176686562,3.67383017097915,3.67383417707895,5.32364750000005,3.66794412483348,0.00675840411352624,0.00676241021332391,1.65657573313443,0.000872357967860449
1.361,3.66422982541784,3.67099787134429,3.67100187047214,5.32795953966672,3.66510378100098,0.00676804592645563,0.00677204505429785,1.66372971424888,0.000873955583143182
1.362,3.66138317014516,3.66816087041409,3.66816486255055,5.33227485733339,3.6622587504093,0.0067777002689331,0.00678169240539361,1.67089168718822,0.000875580264138254
1.363,3.65853179345901,3.66531916061407,3.66532314574111,5.33659345100005,3.65940902446604,0.00678736715505135,0.00679135228209127,1.67806165754104,0.000877231007025969
1.364,3.65567568776035,3.6624727343598,3.66247671245998,5.34091531866672,3.65655459457881,0.0067970465994498,0.00680102469962662,1.68523963090637,0.000878906818460923
1.365,3.65281484543965,3.65962158405855,3.65962555511326,5.34524045833338,3.65369545215522,0.00680673861890035,0.00681070967361697,1.69242561289374,0.000880606715571552
1.366,3.64994925887688,3.65676570210474,3.65676966609623,5.34956886800005,3.65083158860286,0.00681644322785679,0.00682040721935584,1.69961960912317,0.000882329725983233
1.367,3.64707892044152,3.65390508088385,3.6539090377939,5.35390054566671,3.64796299532935,0.00682616044232409,0.00683011735237482,1.70682162522519,0.000884074887829378
1.368,3.64420382249253,3.65103971277022,3.6510436625807,5.35823548933338,3.64508966374229,0.00683589027768727,0.0068398400881664,1.71403166684085,0.000885841249760322
1.369,3.64132395737833,3.64816959012774,3.64817353282049,5.36257369700005,3.64221158524929,0.00684563274941397,0.00684957544216447,1.72124973962172,0.000887627870957086
1.37,3.63843931743679,3.64529470530992,3.64529864086674,5.36691516666672,3.63932875125794,0.00685538787313478,0.0068593234299561,1.72847584922993,0.000889433821152696
1.371,3.63554989499523,3.64241505065959,3.64241897906227,5.37125989633338,3.63644115317586,0.00686515566436441,0.00686908406704401,1.73571000133816,0.000891258180633958
1.372,3.63265568237038,3.63953061850908,3.63953453973934,5.37560788400005,3.63354878241065,0.00687493613870149,0.00687885736895799,1.74295220162967,0.000893100040267214
1.373,3.62975667186841,3.63664140118017,3.63664531521973,5.37995912766671,3.63065163036991,0.00688472931175932,0.00688864335132067,1.7502024557983,0.000894958501502341
1.374,3.62685285578487,3.63374739098399,3.63375129781457,5.38431362533338,3.62774968846126,0.00689453519911432,0.00689844202969736,1.75746076954851,0.000896832676388737
1.375,3.6239442264047,3.63084858022117,3.63085247982437,5.38867137500005,3.62484294809229,0.00690435381646859,0.0069082534196685,1.76472714859535,0.000898721687593973
1.376,3.62103077600221,3.62794496118164,3.62794885353913,5.39303237466671,3.62193140067061,0.00691418517943543,0.00691807753692553,1.77200159866451,0.000900624668408234
1.377,3.61811249684107,3.62503652614474,3.62504041123813,5.39739662233338,3.61901503760383,0.00692402930367564,0.00692791439705998,1.77928412549231,0.000902540762762971
1.378,3.6151893811743,3.62212326737926,3.62212714519004,5.40176411600005,3.61609385029955,0.0069338862049606,0.00693776401573976,1.78657473482575,0.000904469125252216
1.379,3.61226142124425,3.61920517714314,3.61920904765296,5.40613485366672,3.61316783016538,0.00694375589888541,0.0069476264087065,1.79387343242246,0.000906408921125035
1.38,3.60932860928259,3.61628224768391,3.61628611087416,5.41050883333338,3.61023696860891,0.00695363840132002,0.00695750159157482,1.8011802240508,0.00090835932632638
1.381,3.60639093751028,3.61335447123814,3.61335832709043,5.41488605300005,3.60730125703777,0.00696353372786085,0.00696738958014453,1.80849511548977,0.000910319527481551
1.382,3.6034483981376,3.61042184003205,3.61042568852769,5.41926651066672,3.60436068685954,0.0069734418944436,0.0069772903900831,1.81581811252911,0.000912288721936605
1.383,3.60050098336409,3.60748434628077,3.60748818740132,5.42365020433338,3.60141524948184,0.00698336291668378,0.00698720403722808,1.82314922096929,0.000914266117753471
1.384,3.59754868537854,3.60454198218909,3.6045458159158,5.42803713200005,3.59846493631227,0.00699329681055083,0.00699713053726203,1.83048844662151,0.000916250933737039
