Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.066,4.32756975256367,4.33197479998233,4.3319816176299,4.2066156679999,4.32818460505494,0.00440504741865588,0.00441186506622859,0.120954084563772,0.000614852491261253
1.067,4.32582542837709,4.33023702942389,4.33024380677517,4.20987724566661,4.32644089758307,0.00441160104680005,0.00441837839808557,0.115948182710478,0.000615469205987651
1.068,4.32407821983341,4.32849638962664,4.32850321325674,4.21314268933324,4.32469430572491,0.00441816979322152,0.00442499342332514,0.110935530500179,0.000616085891496532
1.069,4.32232812190613,4.32675286074835,4.32675963761814,4.21641199699994,4.32294482446077,0.00442473884221872,0.00443151571200318,0.105916124906192,0.000616702554640192
1.07,4.32057512956154,4.32500645335789,4.32501325401428,4.21968516666657,4.32119244877098,0.00443132379635536,0.0044381244527445,0.10088996289497,0.00061731920944208
1.071,4.31881923775875,4.3232571507451,4.32326393721361,4.22296219633327,4.31943717363585,0.00443791298635254,0.00444469945485704,0.095857041425476,0.00061793587710568
1.072,4.31706044144969,4.3215049541928,4.3215117352076,4.2262430839999,4.31767899403572,0.00444451274310431,0.00445129375790465,0.0908173574497937,0.000618552586030496
1.073,4.3152987355791,4.31974985696474,4.31975664285233,4.2295278276666,4.31591790495091,0.00445112138563619,0.00445790727322581,0.0857709079124964,0.000619169371805839
1.074,4.3135341150845,4.31799185279082,4.31799862521452,4.23281642533323,4.31415390136173,0.00445773770632041,0.0044645101300258,0.0807176897512649,0.000619786277229473
1.075,4.31176657489618,4.31623093897292,4.31623771568007,4.23610887499994,4.31238697824851,0.00446436407673456,0.00447114078388822,0.0756576998962437,0.000620403352327159
1.076,4.30999610993724,4.31446710823545,4.31447387670077,4.23940517466657,4.31061713059157,0.00447099829820896,0.00447776676352873,0.0705909352706717,0.000621020654336668
1.077,4.3082227151235,4.31270035689896,4.31270712318488,4.24270532233327,4.30884435337125,0.00447764177546173,0.00448440806137995,0.0655173927902295,0.000621638247745082
1.078,4.30644638536357,4.31093067943597,4.31093744275202,4.2460093159999,4.30706864156785,0.00448429407239903,0.00449105738845024,0.0604370693636698,0.000622256204279914
1.079,4.30466711555879,4.30915807046041,4.30916482839784,4.24931715366661,4.30528999016171,0.00449095490162144,0.00449771283905687,0.0553499618921798,0.000622874602921542
1.08,4.30288490060322,4.30738252559116,4.30738928161006,4.25262883333323,4.30350839413314,0.00449762498794382,0.00450438100683659,0.0502560672699852,0.000623493529918306
1.081,4.30109973538368,4.30560403890972,4.30561078992091,4.25594435299994,4.30172384846247,0.00450430352604059,0.0045110545372351,0.0451553823837392,0.000624113078790955
1.082,4.29931161477968,4.30382260600452,4.3038293539566,4.25926371066657,4.29993634813002,0.00451099122484333,0.00451773917691956,0.0400479041131137,0.000624733350341522
1.083,4.29752053366344,4.30203822129124,4.30204496539774,4.26258690433327,4.29814588811612,0.00451768762779281,0.00452443173429451,0.0349336293301725,0.000625354452675531
1.084,4.2957264868999,4.30025087986399,4.30025761999323,4.2659139319999,4.29635246341443,0.00452439296409057,0.00453113309332309,0.0298125549000039,0.000625976514524673
1.085,4.29392946934666,4.29846057657932,4.29846731329801,4.2692447916666,4.29455607240908,0.00453110723266281,0.00453784395135415,0.0246846776800576,0.000626603062420905
1.086,4.29212947585401,4.29666730617931,4.29667403880133,4.27257948133323,4.29275671237469,0.00453783032529653,0.00454456294731731,0.0195499945207791,0.000627236520675645
1.087,4.29032650126491,4.2948710636904,4.29487779272973,4.27591799899994,4.29095437778987,0.00454456242549295,0.00455129146481426,0.0144085022649749,0.000627876524962545
1.088,4.28852054041498,4.29307184379644,4.29307856894339,4.27926034266656,4.28914906313328,0.00455130338145882,0.00455802852840748,0.0092601977484188,0.000628522718296054
1.089,4.28671158813249,4.29126964145316,4.29127636277321,4.28260651033327,4.28734076288354,0.00455805332066372,0.00456477464072069,0.00410507779922309,0.000629174751042072
1.09,4.28489963923835,4.2894644514342,4.28947116897672,4.2859564999999,4.28552947151927,0.0045648121958477,0.00457152973837083,0.00105686076154665,0.000629832280922393
1.091,4.2830846885461,4.28765626857244,4.2876629821974,4.2893103096666,4.28371518351913,0.00457158002634195,0.00457829365130369,0.00622562112050407,0.000630494973028917
1.092,4.2812667308619,4.28584508770966,4.28585179752659,4.29266793733323,4.28189789336173,0.00457835684775532,0.00458506666468672,0.0114012064713318,0.000631162499832527
1.093,4.27944576098453,4.28403090361789,4.28403760952515,4.29602938099994,4.28007759552572,0.00458514263336873,0.00459184854062578,0.016583620015413,0.000631834541193754
1.094,4.27762177370535,4.28221371113593,4.28222041316045,4.29939463866657,4.27825428448972,0.00459193743057273,0.0045986394550912,0.0217728649612132,0.000632510784367213
1.095,4.27579476380836,4.2803935050332,4.28040020315667,4.30276370833327,4.27642795473237,0.00459874122484649,0.00460543934831392,0.0269689445249162,0.000633190924014926
1.096,4.27396472607008,4.27857028011019,4.27857697429973,4.3061365879999,4.2745986007323,0.00460555404011043,0.00461224822964557,0.0321718619298199,0.000633874662221423
1.097,4.27213165525966,4.27674403114568,4.27675072141222,4.30951327566661,4.27276621696815,0.00461237588602703,0.00461906615256602,0.0373816204069488,0.000634561708490189
1.098,4.27029554613877,4.27491475290716,4.27492143921398,4.31289376933323,4.27093079791854,0.00461920676838545,0.004625893075203,0.0425982231944584,0.000635251779765866
1.099,4.26845639346167,4.27308244016829,4.2730891225147,4.31627806699994,4.26909233806211,0.00462604670661726,0.0046327290530277,0.0478216735382659,0.000635944600442251
1.1,4.26661419197515,4.27124708767955,4.27125376604561,4.31966616666657,4.2672508318775,0.00463289570440839,0.00463957407046234,0.05305197469142,0.000636639902353409
1.101,4.26476893641852,4.26940869019677,4.26941536456682,4.32305806633327,4.26540627384333,0.00463975377825498,0.00464642814830007,0.0582891299147539,0.000637337424815421
1.102,4.26292062152363,4.26756724246068,4.26757391282427,4.3264537639999,4.26355865843824,0.00464662093704682,0.00465329130063985,0.0635331424762642,0.000638036914610396
1.103,4.26106924201486,4.26572273920709,4.2657294055447,4.3298532576666,4.26170798014087,0.00465349719222896,0.00466016352984244,0.0687840156517456,0.000638738126009564
1.104,4.25921479260906,4.26387517516544,4.26388183746612,4.33325654533323,4.25985423342984,0.0046603825563718,0.00466704485705982,0.0740417527241686,0.000639440820774162
1.105,4.25735726801562,4.26202454505471,4.26203120330159,4.33666362499994,4.25799741278379,0.00466727703908987,0.00467393528596816,0.0793063569843184,0.000640144768166984
1.106,4.25549666293637,4.26017084358969,4.26017749776858,4.34007449466657,4.25613751268135,0.00467418065331771,0.00468083483220916,0.0845778317301944,0.000640849744975469
1.107,4.25363297206565,4.25831406547497,4.25832071557151,4.34348915233327,4.25427452760115,0.00468109340931733,0.00468774350585566,0.0898561802676161,0.000641555535496607
1.108,4.25176619009026,4.25645420540931,4.25646085140774,4.3469075959999,4.25240845202183,0.00468801531904894,0.00469466131747787,0.0951414059096365,0.000642261931570687
1.109,4.24989631168945,4.25459125808321,4.25459789996965,4.3503298236666,4.25053928042202,0.00469494639376045,0.00470158828020129,0.100433511977156,0.000642968732576854
1.11,4.24802333153492,4.25272521817967,4.25273185593845,4.35375583333323,4.24866700728036,0.00470188664475302,0.00470852440353653,0.105732501798315,0.000643675745443772
1.111,4.2461472442908,4.25085608037444,4.25086271399118,4.35718562299994,4.24679162707547,0.00470883608364225,0.00471546970037906,0.111038378709137,0.000644382784671826
1.112,4.24426804461367,4.2489838393354,4.24899046879488,4.36061919066657,4.24491313428599,0.00471579472173023,0.0047224241812085,0.116351146052894,0.000645089672322463
1.113,4.24238572715251,4.24710848972298,4.24711511501037,4.36405653433327,4.24303152339056,0.00472276257047088,0.00472938785785892,0.12167080718076,0.000645796238046614
1.114,4.24050028654871,4.24523002619017,4.24523664729042,4.3674976519999,4.2411467888678,0.00472973964145673,0.00473636074170969,0.126997365451186,0.000646502319085585
1.115,4.23861171743607,4.24334844338204,4.2433550602802,4.3709425416666,4.23925892519635,0.00473672594597829,0.00474334284413036,0.132330824230539,0.000647207760280821
1.116,4.23672001444075,4.24146373593644,4.24147034861741,4.37439120133323,4.23736792685484,0.00474372149568936,0.0047503341766566,0.137671186892479,0.000647912414081908
1.117,4.23482517218133,4.23957589848335,4.23958250693212,4.37784362899994,4.2354737883219,0.00475072630201545,0.00475733475078588,0.143018456818606,0.000648616140571434
1.118,4.23292718526872,4.2376849256452,4.23769152984665,4.38129982266657,4.23357650407617,0.0047577403764727,0.00476434457792596,0.148372637397848,0.000649318807451671
1.119,4.23102604830622,4.23579081203686,4.23579741197588,4.38475978033326,4.23167606859629,0.00476476373064472,0.00477136366965958,0.153733732027044,0.000650020290069442
1.12,4.22912175588945,4.2338935522655,4.23390014792698,4.38822349999991,4.22977247636087,0.00477179637604674,0.00477839203752595,0.159101744110462,0.000650720471423227
1.121,4.22721430260639,4.23199314093059,4.23199973229933,4.39169097966659,4.22786572184857,0.00477883832419934,0.00478542969293994,0.164476677060198,0.000651419242174711
1.122,4.22530368303735,4.23008957262416,4.23009615968494,4.39516221733325,4.225955799538,0.00478588958680604,0.00479247664759264,0.169858534295901,0.000652116500652333
1.123,4.22338989175494,4.22818284193021,4.22818942466795,4.39863721099992,4.22404270390781,0.00479295017527193,0.00479953291300728,0.17524731924498,0.000652812152868165
1.124,4.2214729233241,4.22627294342548,4.2262795218247,4.40211595866659,4.22212642943662,0.00480002010138669,0.0048065985006005,0.180643035342489,0.000653506112523239
1.125,4.21955277230205,4.22435987167867,4.2243664457244,4.40559845833325,4.22020697060307,0.00480709937662294,0.00481367342234673,0.186045686031202,0.00065419830102087
1.126,4.21762943323832,4.22244362125101,4.22245019092764,4.40908470799992,4.21828432188579,0.00481418801268862,0.00482075768932066,0.191455274761597,0.000654888647473761
1.127,4.21570290067471,4.22052418669595,4.22053075198837,4.41257470566658,4.21635847776342,0.00482128602124021,0.00482785131366281,0.196871804991877,0.000655577088713777
1.128,4.21377316914528,4.21860156255908,4.21860812345192,4.41606844933325,4.21442943271459,0.00482839341380004,0.00483495430664238,0.202295280187974,0.000656263569307924
1.129,4.21184023317636,4.21667574337867,4.2166822998564,4.41956593699992,4.21249718121792,0.0048355102023061,0.00484206668003928,0.207725703823557,0.000656948041561023
1.13,4.20990408728654,4.21474672368465,4.21475327573209,4.42306716666659,4.21056171775206,0.00484263639811644,0.00484918844555882,0.21316307938005,0.000657630465528136
1.131,4.20796472598661,4.21281449799983,4.21282104560139,4.42657213633325,4.20862303679564,0.00484977201321612,0.00485631961478017,0.21860741034664,0.000658310809027896
1.132,4.20602214377965,4.21087906083881,4.21088560397907,4.43008084399992,4.20668113282729,0.00485691705916658,0.00486346019942374,0.224058700220273,0.0006589890476425
1.133,4.2040763351609,4.20894040670859,4.20894694537215,4.43359328766658,4.20473600032564,0.00486407154769353,0.00487061021125346,0.22951695250569,0.000659665164742584
1.134,4.20212729461783,4.2069985301085,4.20700506427971,4.43710946533325,4.20278763376932,0.00487123549066659,0.00487776966187603,0.234982170715416,0.000660339151488998
1.135,4.20017501663014,4.20505342552977,4.20505995519325,4.44062937499992,4.20083602763698,0.00487840889962676,0.00488493856310601,0.240454358369776,0.000661011006837242
1.136,4.19821949566968,4.2031050874563,4.20311161259635,4.44415301466658,4.19888117640724,0.00488559178662484,0.0048921169266789,0.245933518996909,0.000661680737560566
1.137,4.19626072620048,4.20115351036362,4.20116003096475,4.44768038233325,4.19692307455873,0.00489278416314232,0.00489930476427336,0.251419656132774,0.000662348358251741
1.138,4.19429870267876,4.19919868871998,4.19920520476655,4.45121147599992,4.19496171657009,0.00489998604122288,0.00490650208779631,0.25691277332116,0.000663013891330166
1.139,4.19233341955288,4.19724061698546,4.19724712846179,4.45474629366659,4.19299709691995,0.00490719743257984,0.00491370890890241,0.262412874113701,0.000663677367064963
1.14,4.19036487126338,4.19527928961233,4.19528579650284,4.45828483333325,4.19102921008694,0.0049144183489549,0.00492092523946397,0.267919962069874,0.000664338823566091
1.141,4.18839305224289,4.19331470104531,4.19332120333418,4.46182709299992,4.18905805054971,0.00492164880241663,0.00492815109129197,0.273434040757025,0.000664998306814546
1.142,4.18641795691621,4.19134684572077,4.1913533433924,4.46537307066659,4.18708361278687,0.00492888880456643,0.00493538647619385,0.278955113750379,0.000665655870663251
1.143,4.18443957970023,4.18937571806765,4.18938221110623,4.46892276433325,4.18510589127707,0.00493613836742579,0.00494263140599749,0.284483184633021,0.000666311576837053
1.144,4.18245791500396,4.18740131250688,4.18740780089661,4.47247617199992,4.18312488049893,0.0049433975029185,0.00494988589265155,0.29001825699596,0.0006669654949647
1.145,4.18047295722852,4.1854236234512,4.18543010717638,4.47603329166658,4.18114057493109,0.00495066622268148,0.00495714994785956,0.295560334438054,0.000667617702567291
1.146,4.17848470076709,4.18344264530616,4.1834491243508,4.47959412133326,4.17915296905218,0.00495794453906306,0.00496442358371052,0.301109420566168,0.000668268285090257
1.147,4.17649314000495,4.18145837246843,4.18146484681686,4.4831586589999,4.17716205734084,0.00496523246348168,0.00497170681190795,0.306665518994947,0.000668917335889141
1.148,4.17449826931944,4.17947079932779,4.17947726896398,4.4867269026666,4.1751678342757,0.00497253000834785,0.00497899964453641,0.312228633347161,0.000669564956258029
1.149,4.17250008307995,4.1774799202652,4.17748638517331,4.49029885033323,4.17317029433539,0.00497983718525052,0.00498630209336337,0.317798767253282,0.000670211255437536
1.15,4.17049857564792,4.17548572965431,4.17549218981842,4.49387449999993,4.17116943199854,0.00498715400639149,0.00499361417049826,0.323375924352017,0.00067085635062103
1.151,4.16849374137683,4.1734882218605,4.17349467726455,4.49745384966656,4.16916524174379,0.00499448048367501,0.00500093588772188,0.328960108289734,0.000671500366960842
1.152,4.16648557461218,4.1714873912412,4.17149384186936,4.50103689733327,4.16715771804977,0.00500181662901777,0.00500826725717562,0.334551322721086,0.000672143437585149
1.153,4.1644740696915,4.16948323214615,4.16948967798219,4.5046236409999,4.16514685539511,0.00500916245464911,0.00501560829068914,0.3401495713084,0.000672785703614842
1.154,4.1624592209443,4.16747573891661,4.1674821799447,4.5082140786666,4.16313264825845,0.00501651797230984,0.00502295900039673,0.345754857722299,0.000673427314149322
1.155,4.16044102269211,4.16546490588642,4.16547134209032,4.51180820833323,4.16111509111842,0.00502388319430747,0.00503031939820975,0.351367185641119,0.000674068426311791
1.156,4.15841946924843,4.16345072738093,4.16345715874463,4.51540602799993,4.15909417845365,0.00503125813250449,0.00503768949620298,0.356986558751503,0.0006747092052235
1.157,4.15639455491873,4.16143319771784,4.16143962422518,4.51900753566656,4.15706990474278,0.00503864279910449,0.00504506930644144,0.362612980747826,0.00067534982404549
1.158,4.15436627400047,4.15941231120651,4.15941873284136,4.52261272933327,4.15504226446444,0.00504603720604191,0.00505245884088978,0.368246455332797,0.000675990463966158
1.159,4.15233462078303,4.15738806214867,4.15739447889481,4.52622160699989,4.15301125209725,0.00505344136563668,0.00505985811177911,0.373886986216864,0.000676631314223464
1.16,4.15029958954775,4.15536044483748,4.1553668566787,4.5298341666666,4.15097686211986,0.00506085528973266,0.00506726713095507,0.379534577118851,0.000677272572116472
1.161,4.1482611745679,4.1533294535586,4.15333586047876,4.53345040633323,4.1489390890109,0.00506827899070039,0.00507468591085658,0.385189231765326,0.000677914443001804
1.162,4.14621937010868,4.15129508258921,4.15130148457185,4.53707032399993,4.146897927249,0.00507571248053029,0.00508211446317297,0.390850953891255,0.000678557140323832
