Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.113,4.24238572715251,4.2489696218217,4.2489696218217,4.364843728,4.24303152339056,0.00658389466918852,0.00658389466918852,0.122458000847489,0.000645796238046614
1.114,4.24050028654871,4.24709692780925,4.24709692780925,4.368283072,4.2411467888678,0.00659664126053805,0.00659664126053805,0.127782785451288,0.000646502319085585
1.115,4.23861171743607,4.24522112643916,4.24522112643916,4.37172619,4.23925892519635,0.00660940900308926,0.00660940900308926,0.133114472563935,0.000647207760280821
1.116,4.23672001444075,4.24334221236939,4.24334221236939,4.37517308,4.23736792685484,0.00662219792863716,0.00662219792863716,0.138453065559246,0.000647912414081908
1.117,4.23482517218133,4.24146018025036,4.24146018025036,4.37862374,4.2354737883219,0.00663500806903095,0.00663500806903095,0.143798567818671,0.000648616140571434
1.118,4.23292718526872,4.23957502472488,4.23957502472488,4.382078168,4.23357650407617,0.00664783945615799,0.00664783945615799,0.149150982731278,0.000649318807451671
1.119,4.23102604830622,4.23768674042817,4.23768674042817,4.385536362,4.23167606859629,0.00666069212195097,0.00666069212195097,0.154510313693783,0.000650020290069442
1.12,4.22912175588945,4.23579532198784,4.23579532198784,4.38899832,4.22977247636087,0.00667356609838876,0.00667356609838876,0.159876564110551,0.000650720471423227
1.121,4.22721430260639,4.23390076402389,4.23390076402389,4.39246404,4.22786572184857,0.00668646141749552,0.00668646141749552,0.165249737393609,0.000651419242174711
1.122,4.22530368303735,4.23200306114869,4.23200306114869,4.39593352,4.225955799538,0.00669937811133892,0.00669937811133892,0.170629836962652,0.000652116500652333
1.123,4.22338989175494,4.23010220796697,4.23010220796697,4.399406758,4.22404270390781,0.00671231621203372,0.00671231621203372,0.176016866245061,0.000652812152868165
1.124,4.2214729233241,4.22819819907583,4.22819819907583,4.402883752,4.22212642943662,0.00672527575173731,0.00672527575173731,0.181410828675904,0.000653506112523239
1.125,4.21955277230205,4.2262910290647,4.2262910290647,4.4063645,4.22020697060307,0.00673825676265416,0.00673825676265416,0.186811727697951,0.00065419830102087
1.126,4.21762943323832,4.22438069251535,4.22438069251535,4.409849,4.21828432188579,0.00675125927703224,0.00675125927703224,0.192219566761681,0.000654888647473761
1.127,4.21570290067471,4.22246718400187,4.22246718400187,4.41333725,4.21635847776342,0.00676428332716572,0.00676428332716572,0.197634349325294,0.000655577088713777
1.128,4.21377316914528,4.22055049809067,4.22055049809067,4.416829248,4.21442943271459,0.00677732894539673,0.00677732894539673,0.203056078854724,0.000656263569307924
1.129,4.21184023317636,4.21863062934047,4.21863062934047,4.420324992,4.21249718121792,0.00679039616410737,0.00679039616410737,0.20848475882364,0.000656948041561023
1.13,4.20990408728654,4.21670757230227,4.21670757230227,4.42382448,4.21056171775206,0.00680348501573125,0.00680348501573125,0.213920392713467,0.000657630465528136
1.131,4.20796472598661,4.21478132151936,4.21478132151936,4.42732771,4.20862303679564,0.00681659553274461,0.00681659553274461,0.219362984013389,0.000658310809027896
1.132,4.20602214377965,4.21285187152731,4.21285187152731,4.43083468,4.20668113282729,0.00682972774766544,0.00682972774766544,0.224812536220357,0.0006589890476425
1.133,4.2040763351609,4.21091921685396,4.21091921685396,4.434345388,4.20473600032564,0.00684288169306235,0.00684288169306235,0.230269052839107,0.000659665164742584
1.134,4.20212729461783,4.20898335201939,4.20898335201939,4.437859832,4.20278763376932,0.00685605740155193,0.00685605740155193,0.235732537382168,0.000660339151488998
1.135,4.20017501663014,4.20704427153593,4.20704427153593,4.44137801,4.20083602763698,0.00686925490578805,0.00686925490578805,0.241202993369861,0.000661011006837242
1.136,4.19821949566968,4.20510196990815,4.20510196990815,4.44489992,4.19888117640724,0.00688247423847876,0.00688247423847876,0.246680424330328,0.000661680737560566
1.137,4.19626072620048,4.20315644163285,4.20315644163285,4.44842556,4.19692307455873,0.00689571543237477,0.00689571543237477,0.252164833799527,0.000662348358251741
1.138,4.19429870267876,4.20120768119903,4.20120768119903,4.451954928,4.19496171657009,0.00690897852026939,0.00690897852026939,0.257656225321245,0.000663013891330166
1.139,4.19233341955288,4.19925568308789,4.19925568308789,4.455488022,4.19299709691995,0.00692226353501013,0.00692226353501013,0.263154602447118,0.000663677367064963
1.14,4.19036487126338,4.19730044177286,4.19730044177286,4.45902484,4.19102921008694,0.00693557050948002,0.00693557050948002,0.268659968736624,0.000664338823566091
1.141,4.18839305224289,4.19534195171951,4.19534195171951,4.46256538,4.18905805054971,0.00694889947661714,0.00694889947661714,0.27417232775711,0.000664998306814546
1.142,4.18641795691621,4.19338020738561,4.19338020738561,4.46610964,4.18708361278687,0.00696225046940402,0.00696225046940402,0.279691683083795,0.000665655870663251
1.143,4.18443957970023,4.19141520322109,4.19141520322109,4.469657618,4.18510589127707,0.00697562352086489,0.00697562352086489,0.285218038299774,0.000666311576837053
1.144,4.18245791500396,4.18944693366804,4.18944693366804,4.473209312,4.18312488049893,0.00698901866407642,0.00698901866407642,0.290751396996041,0.0006669654949647
1.145,4.18047295722852,4.18747539316068,4.18747539316068,4.47676472,4.18114057493109,0.00700243593215433,0.00700243593215433,0.296291762771483,0.000667617702567291
1.146,4.17848470076709,4.18550057612536,4.18550057612536,4.48032384,4.17915296905218,0.0070158753582712,0.0070158753582712,0.301839139232912,0.000668268285090257
1.147,4.17649314000495,4.18352247698059,4.18352247698059,4.48388667,4.17716205734084,0.00702933697563601,0.00702933697563601,0.307393529995052,0.000668917335889141
1.148,4.17449826931944,4.18154109013695,4.18154109013695,4.487453208,4.1751678342757,0.00704282081750751,0.00704282081750751,0.312954938680565,0.000669564956258029
1.149,4.17250008307995,4.17955640999714,4.17955640999714,4.491023452,4.17317029433539,0.00705632691719327,0.00705632691719327,0.318523368920055,0.000670211255437536
1.15,4.17049857564792,4.17756843095597,4.17756843095597,4.4945974,4.17116943199854,0.00706985530804882,0.00706985530804882,0.324098824352085,0.00067085635062103
1.151,4.16849374137683,4.1755771474003,4.1755771474003,4.49817505,4.16916524174379,0.00708340602347146,0.00708340602347146,0.329681308623176,0.000671500366960842
1.152,4.16648557461218,4.17358255370909,4.17358255370909,4.5017564,4.16715771804977,0.00709697909690643,0.00709697909690643,0.335270825387821,0.000672143437585149
1.153,4.1644740696915,4.17158464425335,4.17158464425335,4.505341448,4.16514685539511,0.00711057456185316,0.00711057456185316,0.340867378308507,0.000672785703614842
1.154,4.1624592209443,4.16958341339615,4.16958341339615,4.508930192,4.16313264825845,0.00712419245184304,0.00712419245184304,0.346470971055701,0.000673427314149322
1.155,4.16044102269211,4.16757885549258,4.16757885549258,4.51252263,4.16111509111842,0.00713783280047231,0.00713783280047231,0.352081607307894,0.000674068426311791
1.156,4.15841946924843,4.1655709648898,4.1655709648898,4.51611876,4.15909417845365,0.0071514956413683,0.0071514956413683,0.357699290751574,0.0006747092052235
1.157,4.15639455491873,4.16355973592695,4.16355973592695,4.51971858,4.15706990474278,0.00716518100821872,0.00716518100821872,0.363324025081269,0.00067534982404549
1.158,4.15436627400047,4.16154516293522,4.16154516293522,4.523322088,4.15504226446444,0.00717888893474772,0.00717888893474772,0.368955813999534,0.000675990463966158
1.159,4.15233462078303,4.15952724023776,4.15952724023776,4.526929282,4.15301125209725,0.0071926194547336,0.0071926194547336,0.374594661216975,0.000676631314223464
1.16,4.15029958954775,4.15750596214975,4.15750596214975,4.53054016,4.15097686211986,0.00720637260200174,0.00720637260200174,0.380240570452256,0.000677272572116472
1.161,4.1482611745679,4.15548132297832,4.15548132297832,4.53415472,4.1489390890109,0.0072201484104184,0.0072201484104184,0.385893545432102,0.000677914443001804
1.162,4.14621937010868,4.15345331702259,4.15345331702259,4.53777296,4.146897927249,0.00723394691390755,0.00723394691390755,0.391553589891324,0.000678557140323832
1.163,4.14417417042719,4.15142193857362,4.15142193857362,4.541394878,4.1448533713128,0.00724776814643047,0.00724776814643047,0.397220707572816,0.000679200885608466
1.164,4.14212556977243,4.14938718191443,4.14938718191443,4.545020472,4.14280541568092,0.0072616121420026,0.0072616121420026,0.402894902227572,0.000679845908483578
1.165,4.14007356238531,4.14734904131999,4.14734904131999,4.54864974,4.140754054832,0.0072754789346865,0.0072754789346865,0.408576177614696,0.000680492446687886
1.166,4.13801814249859,4.14530751105718,4.14530751105718,4.55228268,4.13869928324467,0.00728936855858731,0.00728936855858731,0.414264537501409,0.000681140746072728
1.167,4.13595930433694,4.1432625853848,4.1432625853848,4.55591929,4.13664109539756,0.00730328104786437,0.00730328104786437,0.419959985663064,0.000681791060625159
1.168,4.13389704211685,4.14121425855357,4.14121425855357,4.559559568,4.13457948576932,0.00731721643672323,0.00731721643672323,0.425662525883157,0.000682443652475051
1.169,4.13183135004667,4.13916252480609,4.13916252480609,4.563203512,4.13251446214264,0.00733117475941469,0.00733117475941469,0.43137216195333,0.000683112095968497
1.17,4.12976222232661,4.13710737837685,4.13710737837685,4.56685112,4.13044603469939,0.00734515605023844,0.00734515605023844,0.437088897673389,0.000683812372775705
1.171,4.12768965314869,4.13504881349223,4.13504881349223,4.57050239,4.12837419681296,0.00735916034354389,0.00735916034354389,0.442812736851313,0.000684543664274173
1.172,4.12561363669674,4.13298682437047,4.13298682437047,4.57415732,4.12629894181162,0.00737318767372663,0.00737318767372663,0.448543683303262,0.000685305114875412
1.173,4.12353416714641,4.13092140522164,4.13092140522164,4.577815908,4.1242202630236,0.00738723807523467,0.00738723807523467,0.454281740853594,0.000686095877192372
1.174,4.12145123866514,4.1288525502477,4.1288525502477,4.581478152,4.12213815377717,0.00740131158255775,0.00740131158255775,0.460026913334862,0.000686915112034114
1.175,4.11936484541216,4.1267802536424,4.1267802536424,4.58514405,4.12005260740059,0.00741540823023534,0.00741540823023534,0.465779204587839,0.000687761988425351
1.176,4.11727498153848,4.12470450959134,4.12470450959134,4.5888136,4.1179636172221,0.00742952805286201,0.00742952805286201,0.471538618461524,0.000688635683619765
1.177,4.11518164118685,4.12262531227193,4.12262531227193,4.5924868,4.11587117656996,0.00744367108507138,0.00744367108507138,0.477305158813148,0.000689535383100903
1.178,4.11308481849181,4.12054265585336,4.12054265585336,4.596163648,4.11377527877242,0.00745783736155303,0.00745783736155303,0.483078829508193,0.000690460280607041
1.179,4.11098450757961,4.11845653449665,4.11845653449665,4.599844142,4.11167591715773,0.00747202691704185,0.00747202691704185,0.488859634420394,0.000691409578125857
1.18,4.10888070256825,4.11636694235457,4.11636694235457,4.60352828,4.10957308505416,0.00748623978631713,0.00748623978631713,0.494647577431752,0.000692382485912191
1.181,4.10677339756745,4.11427387357167,4.11427387357167,4.60721606,4.10746677578995,0.00750047600421677,0.00750047600421677,0.500442662432552,0.000693378222504926
1.182,4.10466258667864,4.11217732228426,4.11217732228426,4.61090748,4.10535698269337,0.00751473560561688,0.00751473560561688,0.506244893321361,0.000694396014725207
1.183,4.10254826399495,4.1100772826204,4.1100772826204,4.614602538,4.10324369909265,0.00752901862545308,0.00752901862545308,0.512054274005054,0.000695435097702202
1.184,4.10043042360119,4.10797374869989,4.10797374869989,4.618301232,4.10112691831606,0.00754332509870181,0.00754332509870181,0.51787080839881,0.000696494714867768
1.185,4.09830905957388,4.10586671463426,4.10586671463426,4.62200356,4.09900663369185,0.00755765506038664,0.00755765506038664,0.523694500426126,0.000697574117973332
1.186,4.09618416598116,4.10375617452675,4.10375617452675,4.62570952,4.09688283854827,0.00757200854558704,0.00757200854558704,0.529525354018838,0.000698672567110314
1.187,4.09405573688288,4.10164212247231,4.10164212247231,4.62941911,4.09475552621359,0.00758638558943225,0.00758638558943225,0.535363373117123,0.000699789330709244
1.188,4.09192376633049,4.09952455255759,4.09952455255759,4.633132328,4.09262469001604,0.00760078622709148,0.00760078622709148,0.541208561669507,0.000700923685546861
1.189,4.08978824836711,4.09740345886091,4.09740345886091,4.636849172,4.09049032328389,0.00761521049379699,0.00761521049379699,0.547060923632888,0.000702074916778095
1.19,4.08764917702748,4.09527883545229,4.09527883545229,4.64056964,4.08835241934539,0.00762965842481211,0.00762965842481211,0.552920462972525,0.000703242317916519
1.191,4.08550654633792,4.09315067639339,4.09315067639339,4.64429373,4.0862109715288,0.00764413005546682,0.00764413005546682,0.558787183662077,0.000704425190873437
1.192,4.08336035031641,4.09101897573754,4.09101897573754,4.64802144,4.08406597316236,0.00765862542113016,0.00765862542113016,0.564661089683592,0.000705622845950771
1.193,4.08121058297248,4.0888837275297,4.0888837275297,4.651752768,4.08191741757433,0.00767314455722357,0.00767314455722357,0.570542185027525,0.000706834601857054
1.194,4.07905723830725,4.08674492580647,4.08674492580647,4.655487712,4.07976529809297,0.00768768749922,0.00768768749922,0.576430473692752,0.00070805978572519
1.195,4.07690031031342,4.08460256459606,4.08460256459606,4.65922627,4.07760960804653,0.00770225428263949,0.00770225428263949,0.582325959686576,0.000709297733108905
1.196,4.07473979297526,4.08245663791831,4.08245663791831,4.66296844,4.07545034076327,0.00771684494305092,0.00771684494305092,0.588228647024739,0.000710547788004945
1.197,4.07257568026856,4.08030713978464,4.08030713978464,4.66671422,4.07328748957143,0.00773145951607734,0.00773145951607734,0.594138539731436,0.000711809302862854
1.198,4.07040796616068,4.07815406419806,4.07815406419806,4.670463608,4.07112104779927,0.00774609803738624,0.00774609803738624,0.600055641839322,0.000713081638591184
1.199,4.06823664461048,4.07599740515318,4.07599740515318,4.674216602,4.06895100877505,0.00776076054269836,0.00776076054269836,0.605979957389524,0.000714364164569936
1.2,4.06606170956835,4.07383715663613,4.07383715663613,4.6779732,4.06677736582701,0.00777544706778333,0.00777544706778333,0.611911490431653,0.000715656258665653
1.201,4.06388315497619,4.07167331262465,4.07167331262465,4.6817334,4.06460011228342,0.00779015764846136,0.00779015764846136,0.617850245023813,0.000716957307235866
1.202,4.06170097476739,4.06950586708799,4.06950586708799,4.6854972,4.06241924147253,0.00780489232060066,0.00780489232060066,0.623796225232615,0.000718266705145076
1.203,4.05951516286681,4.06733481398694,4.06733481398694,4.689264598,4.06023474672259,0.0078196511201245,0.0078196511201245,0.629749435133187,0.00071958385577453
1.204,4.05732571319082,4.06516014727382,4.06516014727382,4.693035592,4.05804662136185,0.007834434082997,0.007834434082997,0.635709878809177,0.000720908171028434
1.205,4.05513261964722,4.06298186089246,4.06298186089246,4.69681018,4.05585485871857,0.00784924124524622,0.00784924124524622,0.641677560352783,0.000722239071357045
1.206,4.05293587613526,4.06079994877819,4.06079994877819,4.70058836,4.05365945212101,0.00786407264293842,0.00786407264293842,0.647652483864744,0.000723575985752234
1.207,4.05073547654565,4.05861440485784,4.05861440485784,4.70437013,4.05146039489741,0.00787892831219317,0.00787892831219317,0.653634653454355,0.000724918351765247
1.208,4.0485314147605,4.05642522304969,4.05642522304969,4.708155488,4.04925768037603,0.00789380828918684,0.00789380828918684,0.659624073239495,0.000726265615528021
1.209,4.04632368465339,4.05423239726352,4.05423239726352,4.711944432,4.04705130188513,0.00790871261013759,0.00790871261013759,0.665620747346614,0.000727617231743416
