Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.148,1.62153831233964,1.62170351180734,1.62170383861154,2.45856131412501,1.62164291458683,0.000165199467702104,0.000165526271898919,0.83702300178537,0.000104602247195551
1.1485,1.62228212393518,1.62244741501702,1.62244774203223,2.45934210633334,1.62238675352675,0.000165291081844599,0.000165618097052178,0.837059982398166,0.000104629591579863
1.149,1.62302661198496,1.62319199473127,1.62319232195761,2.46012338679167,1.62313126899739,0.000165382746306619,0.000165709972646644,0.837096774806713,0.00010465701242568
1.1495,1.62377177685451,1.62393725131562,1.62393757875323,2.46090515525001,1.62387646137753,0.000165474461109927,0.000165801898718954,0.837133378395501,0.000104684523023257
1.15,1.62451761890953,1.62468318513582,1.62468351278482,2.46168741145834,1.62462233104599,0.000165566226287384,0.000165893875287981,0.837169792548813,0.000104712136463236
1.1505,1.62526413851593,1.62542979655779,1.62543012441832,2.46247015516668,1.62536887838157,0.000165658041860084,0.00016598590238881,0.837206016650744,0.000104739865642411
1.151,1.62601133603982,1.62617708594768,1.62617741401986,2.46325338612501,1.62611610376308,0.000165749907863333,0.000166077980042534,0.83724205008519,0.000104767723260402
1.1515,1.62675921184749,1.62692505367181,1.62692538195578,2.46403710408334,1.62686400756931,0.000165841824316892,0.000166170108283126,0.837277892235848,0.000104795721819428
1.152,1.62750776630546,1.62767370009671,1.62767402859259,2.46482130879168,1.62761259017908,0.000165933791253847,0.000166262287130126,0.83731354248622,0.000104823873624316
1.1525,1.6282569997804,1.62842302558909,1.62842335429702,2.46560600000001,1.62836185197118,0.000166025808697512,0.000166354516620837,0.837349000219613,0.000104852190785376
1.153,1.62900691263921,1.62917303051589,1.62917335943598,2.46639117745834,1.62911179332442,0.000166117876679639,0.000166446796772801,0.837384264819134,0.000104880685213526
1.1535,1.62975750524898,1.6299237152442,1.62992404437661,2.46717684091668,1.62986241461761,0.000166209995222877,0.000166539127623544,0.837419335667693,0.000104909368624062
1.154,1.630508777977,1.63067508014136,1.6306754094862,2.46796299012501,1.63061371622954,0.000166302164360532,0.000166631509191495,0.837454212148005,0.000104938252533771
1.1545,1.63126073119076,1.63142712557487,1.63142745513227,2.46874962483334,1.63136569853902,0.000166394384113477,0.000166723941511959,0.837488893642584,0.000104967348262486
1.155,1.63201336525792,1.63217985191244,1.63218018168253,2.46953674479167,1.63211836192486,0.000166486654517239,0.000166816424605809,0.837523379533751,0.000104996666933532
1.1555,1.63276668054638,1.63293325952197,1.63293358950489,2.47032434975001,1.63287170676585,0.000166578975590692,0.000166908958507239,0.837557669203626,0.000105026219470838
1.156,1.63352067742421,1.63368734877158,1.63368767896745,2.47111243945834,1.63362573344081,0.000166671347369807,0.000167001543237122,0.837591762034132,0.000105056016602934
1.1565,1.63427535625968,1.63444212002955,1.63444245043851,2.47190101366667,1.63438044232853,0.000166763769875011,0.00016709417883054,0.837625657406997,0.000105086068858284
1.157,1.63503071742126,1.6351975736644,1.63519790428657,2.47269007212501,1.63513583380783,0.000166856243140501,0.000167186865308144,0.837659354703747,0.000105116386569515
1.1575,1.63578676127763,1.63595371004481,1.63595404088033,2.47347961458334,1.6358919082575,0.000166948767186703,0.000167279602704351,0.837692853305714,0.00010514697986963
1.158,1.63654348819765,1.6367105295397,1.63671086058869,2.47426964079167,1.63664866605634,0.000167041342048257,0.000167372391039589,0.837726152594026,0.000105177858693795
1.1585,1.63730089855039,1.63746803251813,1.63746836378074,2.47506015050001,1.63740610758317,0.00016713396774648,0.000167465230349162,0.837759251949619,0.00010520903278044
1.159,1.63805899270511,1.63822621934943,1.63822655082577,2.47585114345834,1.63816423321678,0.000167226644316676,0.000167558120654165,0.837792150753229,0.000105240511668603
1.1595,1.63881777103128,1.63898509040306,1.63898542209327,2.47664261941667,1.63892304333598,0.000167319371778385,0.000167651061988572,0.837824848385391,0.000105272304697923
1.16,1.63957723389856,1.63974464604873,1.63974497795294,2.47743457812501,1.63968253831957,0.000167412150166246,0.000167744054373253,0.837857344226443,0.000105304421011088
1.1605,1.64033738167681,1.64050488665631,1.64050521877466,2.47822701933334,1.64044271854636,0.000167504979502242,0.000167837097844181,0.837889637656529,0.000105336869551831
1.161,1.64109821473609,1.64126581259591,1.64126614492851,2.47901994279167,1.64120358439515,0.000167597859819901,0.000167930192420895,0.837921728055584,0.000105369659064714
1.1615,1.64185973344665,1.64202742423779,1.64202775678479,2.47981334825001,1.64196513624475,0.000167690791140318,0.000168023338139145,0.837953614803354,0.000105402798095566
1.162,1.64262193817896,1.64278972195246,1.64279005471398,2.48060723545834,1.64272737447395,0.000167783773498353,0.000168116535018914,0.837985297279381,0.000105436294991712
1.1625,1.64338482930367,1.64355270611058,1.64355303908676,2.48140160416667,1.64349029946157,0.000167876806914435,0.000168209783095064,0.838016774863008,0.000105470157900411
1.163,1.64414840719162,1.64431637708305,1.64431671027401,2.48219645412501,1.6442539115864,0.000167969891424757,0.000168303082389798,0.838048046933382,0.000105504394771527
1.1635,1.64491267221389,1.64508073524094,1.64508106864683,2.48299178508334,1.64501821122725,0.000168063027048415,0.000168396432936868,0.838079112869449,0.000105539013353306
1.164,1.64567762474172,1.64584578095554,1.64584611457648,2.48378759679167,1.64578319876292,0.000168156213820936,0.00016848983475759,0.838109972049953,0.000105574021197041
1.1645,1.64644326514656,1.64661151459833,1.64661184843445,2.48458388900001,1.64654887457222,0.000168249451763192,0.000168583287887047,0.838140623853443,0.000105609425652187
1.165,1.64720959380008,1.64737793654099,1.64737827059242,2.48538066145834,1.64731523903395,0.000168342740910932,0.00016867679234589,0.838171067658265,0.000105645233871465
1.1655,1.64797661107411,1.64814504715539,1.64814538142228,2.48617791391667,1.64808229252691,0.000168436081283252,0.000168770348168978,0.838201302842567,0.000105681452804873
1.166,1.64874431734071,1.64891284681363,1.64891318129609,2.48697564612501,1.64885003542991,0.000168529472916568,0.000168863955377407,0.838231328784297,0.000105718089204343
1.1665,1.64951271297214,1.64968133588797,1.64968167058614,2.48777385783334,1.64961846812176,0.000168622915830863,0.000168957614006038,0.838261144861203,0.000105755149621745
1.167,1.65028179834084,1.6504505147509,1.65045084966492,2.48857254879167,1.65038759098125,0.000168716410061887,0.000169051324076186,0.838290750450831,0.000105792640408442
1.1675,1.65105157381947,1.65122038377511,1.6512207189051,2.48937171875001,1.65115740438719,0.000168809955630733,0.000169145085623601,0.838320144930532,0.000105830567717291
1.168,1.65182203978089,1.65199094333346,1.65199127867956,2.49017136745834,1.65192790871839,0.000168903552571154,0.000169238898667823,0.838349327677452,0.000105868937497977
1.1685,1.65259319659814,1.65276219379904,1.65276252936138,2.49097149466667,1.65269910435364,0.000168997200904464,0.000169332763244379,0.838378298068537,0.000105907755501677
1.169,1.65336504464447,1.65353413554514,1.65353447132385,2.49177210012501,1.65347099167175,0.000169090900666413,0.000169426679375029,0.838407055480535,0.000105947027280395
1.1695,1.65413758429335,1.65430676894523,1.65430710494044,2.49257318358334,1.65424357105153,0.000169184651877874,0.000169520647094412,0.838435599289993,0.000105986758182963
1.17,1.65491081591842,1.65508009437299,1.65508043058484,2.49337474479167,1.65501684287178,0.000169278454573707,0.000169614666424067,0.838463928873256,0.000106026953358818
1.1705,1.65568473989354,1.65585411220231,1.65585444863094,2.49417678350001,1.6557908075113,0.000169372308774118,0.000169708737397745,0.838492043606467,0.000106067617756667
1.171,1.65645935659277,1.65662882280728,1.65662915945281,2.49497929945834,1.65656546534889,0.000169466214515746,0.000169802860038537,0.838519942865574,0.00010610875612449
1.1715,1.65723466639036,1.65740422656218,1.65740456342474,2.49578229241668,1.65734081676337,0.000169560171818128,0.000169897034379973,0.838547626026315,0.000106150373008873
1.172,1.65801066966077,1.65818032384149,1.65818066092122,2.49658576212501,1.65811686213353,0.000169654180717904,0.000169991260444258,0.838575092464235,0.000106192472755673
1.1725,1.65878736677867,1.6589571150199,1.65895745231693,2.49738970833334,1.65889360183818,0.000169748241234391,0.000170085538265585,0.838602341554673,0.000106235059508686
1.173,1.65956475811891,1.65973460047231,1.65973493798677,2.49819413079168,1.65967103625612,0.00016984235340467,0.00017017986786616,0.838629372672771,0.000106278137212534
1.1735,1.66034284405655,1.66051278057379,1.66051311830583,2.49899902925001,1.66044916576615,0.000169936517248281,0.000170274249280622,0.838656185193464,0.00010632170960756
1.174,1.66112162496685,1.66129165569965,1.66129199364938,2.49980440345834,1.66122799074709,0.000170030732801418,0.000170368682530064,0.838682778491491,0.000106365780234485
1.1745,1.66190110122529,1.66207122622538,1.66207156439294,2.50061025316668,1.66200751157772,0.000170125000084287,0.000170463167650015,0.838709151941384,0.00010641035243264
1.175,1.66268127320753,1.66285149252666,1.66285183091219,2.50141657812501,1.66278772863687,0.00017021931913308,0.000170557704663121,0.838735304917479,0.000106455429337959
1.1755,1.66346214128944,1.66363245497941,1.66363279358304,2.50222337808334,1.66356864230332,0.000170313689967561,0.000170652293600471,0.838761236793905,0.000106501013886096
1.176,1.66424370584708,1.66441411395971,1.66441445278157,2.50303065279168,1.66435025295589,0.000170408112624587,0.000170746934489596,0.838786946944594,0.000106547108810195
1.1765,1.66502596725674,1.66519646984386,1.6651968088841,2.50383840200001,1.66513256097338,0.000170502587124366,0.000170841627359142,0.83881243474327,0.000106593716641123
1.177,1.66580892589488,1.66597952300838,1.66597986226712,2.50464662545834,1.66591556673459,0.000170597113502202,0.000170936372236863,0.83883769956346,0.000106640839708128
1.1775,1.66659258213819,1.66676327382997,1.66676361330734,2.50545532291668,1.66669927061833,0.0001706916917803,0.000171031169150959,0.838862740778487,0.000106688480137063
1.178,1.66737693636354,1.66754772268553,1.66754806238167,2.50626449412501,1.66748367300339,0.000170786321991967,0.000171126018130963,0.838887557761472,0.0001067366398535
1.1785,1.66816198894801,1.66833286995217,1.66833320986722,2.50707413883334,1.66826877426859,0.000170881004161849,0.000171220919203963,0.838912149885331,0.000106785320578284
1.179,1.66894774026889,1.66911871600722,1.66911905614129,2.50788425679168,1.66905457479273,0.000170975738320811,0.000171315872399491,0.838936516522782,0.00010683452383109
1.1795,1.66973419070367,1.66990526122817,1.66990560158142,2.50869484775001,1.6698410749546,0.000171070524494832,0.000171410877744638,0.838960657046334,0.000106884250927752
1.18,1.67052134063004,1.67069250599276,1.67069284656531,2.50950591145834,1.67062827513302,0.000171165362714554,0.000171505935268934,0.838984570828302,0.000106934502982936
1.1805,1.67130919042589,1.67148045067889,1.67148079147089,2.51031744766668,1.67141617570679,0.000171260253006622,0.000171601044999692,0.839008257240788,0.00010698528090658
1.181,1.67209774046931,1.67226909566471,1.67226943667628,2.51112945612501,1.67220477705472,0.000171355195399681,0.000171696206966665,0.839031715655698,0.000107036585407227
1.1815,1.67288699113861,1.67305844132853,1.67305878255981,2.51194193658334,1.6729940795556,0.000171450189922373,0.000171791421197387,0.839054945444733,0.000107088416988477
1.182,1.67367694281228,1.67384848804889,1.67384882950001,2.51275488879168,1.67378408358824,0.000171545236603343,0.00017188668772139,0.839077945979392,0.000107140775952974
1.1825,1.67446759586904,1.67463923620451,1.67463957787561,2.51356831250001,1.67457478953144,0.000171640335470125,0.000171982006565097,0.839100716630966,0.000107193662397309
1.183,1.67525895068779,1.67543068617435,1.67543102806555,2.51438220745834,1.67536619776401,0.000171735486552915,0.000172077377759594,0.839123256770549,0.000107247076216899
1.1835,1.67605100764765,1.67622283833753,1.67622318044898,2.51519657341668,1.67615830866475,0.000171830689878361,0.000172172801331527,0.839145565769025,0.000107301017102879
1.184,1.67684376712793,1.6770156930734,1.67701603540524,2.51601141012501,1.67695112261247,0.000171925945475992,0.000172268277310428,0.83916764299708,0.000107355484542326
1.1845,1.67763722950815,1.67780925076152,1.67780959331387,2.51682671733334,1.67774463998597,0.000172021253374011,0.000172363805724274,0.839189487825192,0.000107410477818481
1.185,1.67843139516804,1.67860351178164,1.67860385455464,2.51764249479168,1.67853886116405,0.000172116613599949,0.000172459386601043,0.839211099623638,0.000107465996010747
1.1855,1.67922626448752,1.6793984765137,1.67939881950749,2.51845874225001,1.67933378652551,0.000172212026183782,0.000172555019970932,0.83923247776249,0.000107522037995578
1.186,1.68002183784673,1.68019414533788,1.68019448855259,2.51927545945834,1.68012941644917,0.000172307491153489,0.000172650705861699,0.839253621611616,0.000107578602444258
1.1865,1.680818115626,1.68099051863454,1.6809908620703,2.52009264616668,1.68092575131382,0.00017240300853727,0.000172746444301541,0.839274530540677,0.000107635687823793
1.187,1.68161509820587,1.68178759678424,1.68178794044119,2.52091030212501,1.68172279149827,0.000172498578364211,0.000172842235320214,0.839295203919134,0.000107693292396682
1.1875,1.6824127859671,1.68258538016776,1.68258572404605,2.52172842708334,1.68252053738132,0.000172594200661846,0.000172938078945029,0.839315641116241,0.000107751414222257
1.188,1.68321117929063,1.68338386916609,1.68338421326583,2.52254702079168,1.68331898934178,0.00017268987545993,0.000173033975205739,0.83933584150105,0.000107810051154011
1.1885,1.6840102785576,1.68418306416039,1.68418340848173,2.52336608300001,1.68411814775845,0.000172785602786218,0.000173129924129878,0.839355804442403,0.00010786920084116
1.189,1.6848100841494,1.68498296553207,1.68498331007514,2.52418561345834,1.68491801301013,0.000172881382670242,0.000173225925746978,0.839375529308945,0.000107928860728856
1.1895,1.68561059644757,1.68578357366271,1.68578391842765,2.52500561191668,1.68571858547562,0.000172977215140424,0.000173321980085461,0.839395015469108,0.000107989028055977
1.19,1.68641181583388,1.68658488893411,1.68658523392106,2.52582607812501,1.68651986553374,0.000173073100224297,0.000173418087174193,0.839414262291125,0.000108049699857338
1.1905,1.68721374269032,1.68738691172827,1.68738725693736,2.52664701183334,1.68732185356328,0.000173169037951615,0.000173514247042261,0.839433269143021,0.00010811087296303
1.191,1.68801637739906,1.68818964242741,1.68818998785878,2.52746841279168,1.68812454994305,0.0001732650283508,0.00017361045971831,0.839452035392618,0.000108172543996643
1.1915,1.68881972034248,1.68899308141393,1.68899342706771,2.52829028075001,1.68892795505186,0.000173361071450495,0.000173706725230316,0.839470560407528,0.000108234709377708
1.192,1.68962377190318,1.68979722907046,1.68979757494679,2.52911261545834,1.6897320692685,0.000173457167278901,0.000173803043607368,0.839488843555163,0.000108297365319254
