Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.29,0.374106872006368,0.374106820174118,0.374106486150845,0.8584,0.374105695449874,5.18322503806345e-08,3.85855522755385e-07,0.484293127993632,1.17655649350956e-06
0.2905,0.374773967212692,0.374773915337114,0.374773581146788,0.85973475,0.374772777935238,5.18755778888824e-08,3.86065903634769e-07,0.484960782787308,1.18927745351716e-06
0.291,0.375441145987509,0.375441094068573,0.37544075971111,0.861069,0.375439944039677,5.191893576173e-08,3.86276398367524e-07,0.485627854012491,1.20194783204131e-06
0.2915,0.376108408372614,0.37610835641029,0.376108021885607,0.86240275,0.376107193806978,5.19623239991773e-08,3.86487007120184e-07,0.486294341627386,1.21456563628719e-06
0.292,0.376775754409823,0.376775702404081,0.376775367712093,0.863736,0.376774527280929,5.20057426567355e-08,3.8669772994826e-07,0.486960245590176,1.22712889449872e-06
0.2925,0.377443184140973,0.377443132091781,0.377442797232406,0.86506875,0.377441944505317,5.20491917899157e-08,3.86908566851751e-07,0.487625565859027,1.23963565551444e-06
0.293,0.37811069760792,0.378110645515249,0.378110310488402,0.866401,0.378109445523931,5.20926712876957e-08,3.8711951788617e-07,0.488290302392079,1.25208398932264e-06
0.2935,0.378778294852544,0.378778242716363,0.378777907521961,0.86773275,0.378777030380557,5.21361813166088e-08,3.87330583218048e-07,0.488954455147456,1.26447198695034e-06
0.294,0.379445975916743,0.379445923737021,0.37944558837498,0.869064,0.379444699118983,5.21797218211439e-08,3.87541762847388e-07,0.489618024083257,1.27679776001921e-06
0.2945,0.380113740842438,0.380113688619145,0.380113353089381,0.87039475,0.380112451782996,5.22232928568123e-08,3.87753056829698e-07,0.490281009157562,1.28905944152269e-06
0.295,0.380781589671569,0.380781537404675,0.380781201707104,0.871725,0.380780288416384,5.22668943681026e-08,3.87964465109469e-07,0.490943410328431,1.30125518493784e-06
0.2955,0.3814495224461,0.381449470135574,0.381449134270112,0.87305475,0.381448209062935,5.23105264105261e-08,3.88175987908745e-07,0.4916052275539,1.31338316528007e-06
0.296,0.382117539208013,0.382117486853824,0.382117150820388,0.874384,0.382116213766435,5.23541890951051e-08,3.88387625338549e-07,0.492266460791987,1.32544157804837e-06
0.2965,0.382785639999313,0.38278558760143,0.382785251399936,0.87571275,0.382784302570673,5.23978824218396e-08,3.88599377343368e-07,0.492927110000687,1.33742864011355e-06
0.297,0.383453824862024,0.383453772420418,0.38345343605078,0.877041,0.383452475519435,5.24416062797073e-08,3.88811243923204e-07,0.493587175137975,1.34934258905206e-06
0.2975,0.384122093838194,0.384122041352833,0.384121704814969,0.87836875,0.38412073265651,5.24853607242193e-08,3.89023225244589e-07,0.494246656161806,1.36118168359012e-06
0.298,0.384790446969889,0.384790394440743,0.384790057734567,0.879696,0.384789074025685,5.25291458663979e-08,3.89235321418546e-07,0.494905553030111,1.37294420365919e-06
0.2985,0.385458884299197,0.385458831726235,0.385458494851664,0.88102275,0.385457499670747,5.25729617062431e-08,3.89447532389564e-07,0.495563865700803,1.38462844984089e-06
0.299,0.386127405868228,0.386127353251419,0.386127016208369,0.882349,0.386126009635484,5.26168081882439e-08,3.89659858213154e-07,0.496221594131772,1.39623274408862e-06
0.2995,0.386796011719112,0.386795959058427,0.386795621846813,0.88367475,0.386794603963682,5.26606853679112e-08,3.89872299055849e-07,0.496878738280888,1.40775542939453e-06
0.3,0.387464701894001,0.387464649189407,0.387464311809146,0.885,0.387463282699131,5.27045933007564e-08,3.90084854973161e-07,0.497535298105999,1.41919486956743e-06
0.3005,0.388133476435067,0.388133423686535,0.388133086137541,0.88632475,0.388132045885617,5.27485319867793e-08,3.90297525965089e-07,0.498191273564933,1.43054944973242e-06
0.301,0.388802335384504,0.388802282592002,0.388801944874192,0.887649,0.388800893566928,5.279250142598e-08,3.90510312031633e-07,0.498846664615496,1.44181757605333e-06
0.3015,0.389471278784526,0.389471225948025,0.389470888061313,0.88897275,0.389469825786851,5.28365016183585e-08,3.90723213339328e-07,0.499501471215473,1.45299767584373e-06
0.302,0.390140306677371,0.390140253796838,0.390139915741141,0.890296,0.390138842589173,5.28805326749371e-08,3.90936229999195e-07,0.500155693322629,1.46408819734489e-06
0.3025,0.390809419105293,0.390809366180698,0.390809027955931,0.89161875,0.390807944017683,5.29245945957157e-08,3.91149362011234e-07,0.500809330894707,1.4750876101699e-06
0.303,0.391478616110572,0.391478563141885,0.391478224747963,0.892941,0.391477130116167,5.29686873251833e-08,3.91362609319934e-07,0.501462383889428,1.48599440480401e-06
0.3035,0.392147897735507,0.392147844722696,0.392147506159535,0.89426275,0.392146400928414,5.3012810918851e-08,3.9157597214734e-07,0.502114852264493,1.49680709321531e-06
0.304,0.392817264022418,0.392817210965453,0.392816872232967,0.895584,0.39281575649821,5.30569653767188e-08,3.91789450493452e-07,0.502766735977582,1.50752420807754e-06
0.3045,0.393486715013647,0.393486661912496,0.393486323010602,0.89690475,0.393485196869343,5.31011508098089e-08,3.92003044524802e-07,0.503418034986353,1.51814430371378e-06
0.305,0.394156250751556,0.394156197606189,0.394155858534802,0.898225,0.394154722085601,5.31453671070992e-08,3.92216754074859e-07,0.504068749248444,1.52866595520829e-06
0.3055,0.39482587127853,0.394825818088915,0.39482547884795,0.89954475,0.394824332190771,5.31896142685895e-08,3.92430579310155e-07,0.50471887872147,1.53908775901712e-06
0.306,0.395495576636973,0.395495523403081,0.395495183992453,0.900864,0.39549402722864,5.32338924608133e-08,3.92644520452734e-07,0.505368423363027,1.54940833296813e-06
0.3065,0.396165366869312,0.396165313591111,0.396164974010735,0.90218275,0.396163807242997,5.32782016837707e-08,3.92858577391575e-07,0.506017383130688,1.55962631570583e-06
0.307,0.396835242017995,0.396835188695453,0.396834848945245,0.903501,0.396833672277628,5.33225418819505e-08,3.93072750182188e-07,0.506665757982005,1.5697403674686e-06
0.3075,0.39750520212549,0.397505148758577,0.397504808838451,0.90481875,0.397503622376321,5.33669130553527e-08,3.93287038935597e-07,0.50731354787451,1.5797491694225e-06
0.308,0.398175247234288,0.398175193822972,0.398174853732844,0.906136,0.398173657582863,5.34113153149995e-08,3.93501443818334e-07,0.507960752765712,1.58965142427192e-06
0.3085,0.398845377386898,0.39884532393115,0.398844983670934,0.90745275,0.398843777941043,5.34557486608911e-08,3.93715964719377e-07,0.508607372613102,1.59944585559346e-06
0.309,0.399515592625856,0.399515539125642,0.399515198695254,0.908769,0.399513983494647,5.35002130930273e-08,3.93930601749748e-07,0.509253407374144,1.60913120866857e-06
0.3095,0.400185892993712,0.400185839449004,0.400185498848357,0.91008475,0.400184274287463,5.35447085558971e-08,3.94145354964959e-07,0.509898857006288,1.61870624959537e-06
0.31,0.400856278533044,0.400856224943809,0.40085588417282,0.9114,0.400854650363278,5.35892352160339e-08,3.94360224531543e-07,0.510543721466955,1.62816976617686e-06
0.3105,0.401526749286448,0.401526695652655,0.401526354711237,0.91271475,0.401525111765881,5.36337930179265e-08,3.94575210393988e-07,0.511188000713552,1.63752056719924e-06
0.311,0.40219730529654,0.402197251618158,0.402196910506228,0.914029,0.402195658539057,5.36783820170861e-08,3.94790312663318e-07,0.51183169470346,1.64675748293153e-06
0.3115,0.402867946605961,0.402867892882959,0.40286755160043,0.91534275,0.402866290726596,5.37230021024904e-08,3.95005531339532e-07,0.512474803394039,1.65587936484801e-06
0.312,0.40353867325737,0.403538619489717,0.403538278036503,0.916656,0.403537008372284,5.37676534406728e-08,3.95220866644674e-07,0.51311732674263,1.66488508579477e-06
0.3125,0.404209485293449,0.404209431481113,0.404209089857131,0.91796875,0.404207811519909,5.38123360316334e-08,3.95436318467723e-07,0.513759264706551,1.67377353998965e-06
0.313,0.404880382756901,0.404880328899851,0.404879987105014,0.919281,0.404878700213258,5.38570498753721e-08,3.95651886919701e-07,0.514400617243099,1.68254364291132e-06
0.3135,0.405551365690451,0.405551311788656,0.405550969822879,0.92059275,0.40554967449612,5.3901794971889e-08,3.95867572167141e-07,0.515041384309549,1.69119433152121e-06
0.314,0.406222434136844,0.406222380190273,0.40622203805347,0.921904,0.40622073441228,5.39465712656728e-08,3.96083374154532e-07,0.515681565863156,1.69972456387502e-06
0.3145,0.406893588138847,0.406893534147468,0.406893191839554,0.92321475,0.406891880005527,5.39913789787683e-08,3.96299293048408e-07,0.516321161861153,1.70813331984432e-06
0.315,0.407564827739249,0.407564773703031,0.40756443122392,0.924525,0.407563111319649,5.40362179446419e-08,3.96515328737745e-07,0.516960172260751,1.7164196002839e-06
0.3155,0.40823615298086,0.408236098899772,0.408235756249378,0.92583475,0.408234428398432,5.40810882743159e-08,3.9673148144459e-07,0.51759859701914,1.72458242769791e-06
0.316,0.408907563906511,0.408907509780521,0.40890716695876,0.927144,0.408905831285665,5.41259899677904e-08,3.96947751168941e-07,0.518236436093489,1.73262084585124e-06
0.3165,0.409579060559054,0.409579006388131,0.409578663394916,0.92845275,0.409577320025134,5.41709231360876e-08,3.97164138021822e-07,0.518873689440946,1.74053391999163e-06
0.317,0.410250642981365,0.410250588765477,0.410250245600723,0.929761,0.410248894660628,5.42158876681853e-08,3.9738064194772e-07,0.519510357018635,1.74832073684961e-06
0.3175,0.410922311216338,0.410922256955454,0.410921913619075,0.93106875,0.410920555235933,5.42608835640834e-08,3.9759726311317e-07,0.520146438783663,1.755980404472e-06
0.318,0.41159406530689,0.411594011000979,0.411593667492889,0.932376,0.411592301794838,5.43059109348043e-08,3.97814001629193e-07,0.52078193469311,1.76351205255498e-06
0.3185,0.412265905295961,0.412265850944991,0.412265507265104,0.93368275,0.412264134381129,5.43509698358591e-08,3.98030857440279e-07,0.521416844704039,1.77091483194447e-06
0.319,0.41293783122651,0.41293777683045,0.412937432978679,0.934989,0.412936053038594,5.43960601562254e-08,3.98247830601939e-07,0.52205116877349,1.77818791535778e-06
0.3195,0.413609843141518,0.413609788700336,0.413609444676597,0.93629475,0.413608057811022,5.44411819514146e-08,3.98464921280706e-07,0.522684906858482,1.78533049666196e-06
0.32,0.414281941083989,0.414281886597654,0.41428154240186,0.9376,0.414280148742198,5.44863352769376e-08,3.9868212947658e-07,0.523318058916011,1.79234179137344e-06
0.3205,0.414954125096947,0.414954070565427,0.414953726197492,0.93890475,0.414952325875911,5.45315202438168e-08,3.98899455356094e-07,0.523950624903053,1.79922103660246e-06
0.321,0.415626395223438,0.415626340646702,0.41562599610654,0.940209,0.415624589255948,5.45767367410299e-08,3.99116898808227e-07,0.524582604776562,1.80596749072004e-06
0.3215,0.41629875150653,0.416298696884545,0.41629835217207,0.94151275,0.416296938926096,5.46219848240881e-08,3.99334459999512e-07,0.52521399849347,1.81258043385757e-06
0.322,0.416971193989312,0.416971139322047,0.416970794437173,0.942816,0.416969374930144,5.46672644929913e-08,3.99552139040971e-07,0.525844806010689,1.81905916757374e-06
0.3225,0.417643722714893,0.417643668002318,0.417643322944957,0.94411875,0.417641897311878,5.47125758587619e-08,3.99769935877092e-07,0.526475027285107,1.82540301496559e-06
0.323,0.418316337726408,0.418316282968489,0.418315937738557,0.945421,0.418314506115087,5.47579188103775e-08,3.99987850563388e-07,0.527104662273593,1.83161132077947e-06
0.3235,0.418989039067008,0.418988984263715,0.418988638861125,0.94672275,0.418987201383557,5.48032933478382e-08,4.00205883266391e-07,0.527733710932992,1.83768345124458e-06
0.324,0.41966182677987,0.41966177193117,0.419661426355836,0.948024,0.419659983161076,5.48486996931885e-08,4.00424034097124e-07,0.52836217322013,1.84361879429495e-06
0.3245,0.42033470090819,0.420334646014053,0.420334300265887,0.94932475,0.420332851491431,5.48941377354062e-08,4.00642302944565e-07,0.52899004909181,1.84941675929196e-06
0.325,0.421007661495188,0.42100760655558,0.421007260634498,0.950625,0.421005806418411,5.49396075300024e-08,4.00860689975246e-07,0.529617338504813,1.85507677730179e-06
0.3255,0.421680708584103,0.421680653598994,0.421680307504907,0.95192475,0.421678847985801,5.49851090214659e-08,4.0107919524468e-07,0.530244041415898,1.86059830109553e-06
0.326,0.422353842218196,0.422353787187554,0.422353440920377,0.953224,0.422351976237391,5.5030642265308e-08,4.01297818808377e-07,0.530870157781804,1.86598080476053e-06
0.3265,0.423027062440752,0.423027007364545,0.423026660924191,0.95452275,0.423025191216968,5.50762073725508e-08,4.0151656077736e-07,0.531495687559248,1.87122378436655e-06
0.327,0.423700369295076,0.423700314173271,0.423699967559654,0.955821,0.423698492968318,5.51218042321722e-08,4.01735421096117e-07,0.532120630704925,1.87632675741067e-06
0.3275,0.424373762824493,0.42437370765706,0.424373360870093,0.95711875,0.42437188153523,5.51674328996832e-08,4.01954399931181e-07,0.532744987175507,1.88128926315034e-06
0.328,0.425047243072353,0.42504718785926,0.425046840898856,0.958416,0.425045356961491,5.52130934861061e-08,4.02173497393576e-07,0.533368756927647,1.88611086254786e-06
0.3285,0.425720810082026,0.42572075482324,0.425720407689312,0.95971275,0.425718919290888,5.52587859359299e-08,4.02392713372279e-07,0.533991939917975,1.89079113804835e-06
0.329,0.426394463896903,0.426394408592392,0.426394061284855,0.961009,0.426392568567209,5.53045102491545e-08,4.02612048033824e-07,0.534614536103098,1.89532969402384e-06
0.3295,0.427068204560397,0.427068149210131,0.427067801728896,0.96230475,0.427066304834241,5.5350266481291e-08,4.0283150143372e-07,0.535236545439603,1.89972615638467e-06
0.33,0.427742032115945,0.42774197671989,0.427741629064871,0.9636,0.427740128135772,5.53960546323395e-08,4.03051073682992e-07,0.535857967884055,1.9039801729126e-06
0.3305,0.428415946607003,0.428415891165128,0.428415543336238,0.96489475,0.42841403851559,5.54418748133223e-08,4.03270764781638e-07,0.536478803392998,1.90809141287218e-06
0.331,0.429089948077049,0.429089892589322,0.429089544586474,0.966189000000001,0.429088036017481,5.5487726913217e-08,4.0349057478517e-07,0.537099051922952,1.91205956745488e-06
0.3315,0.429764036569583,0.429763981035972,0.42976363285908,0.967482750000001,0.429762120685234,5.55336109875348e-08,4.03710503804611e-07,0.537718713430417,1.91588434961254e-06
0.332,0.430438212128129,0.430438156548602,0.430437808197577,0.968776000000001,0.430436292562635,5.55795270917869e-08,4.03930551895471e-07,0.538337787871871,1.91956549389083e-06
0.3325,0.43111247479623,0.431112419170754,0.431112070645511,0.97006875,0.431110551693473,5.56254753369956e-08,4.04150719168772e-07,0.538956275203771,1.92310275681784e-06
0.333,0.431786824617451,0.431786768945995,0.431786420246445,0.971361,0.431784898121535,5.56714555566273e-08,4.04371005513493e-07,0.53957417538255,1.92649591640448e-06
0.3335,0.43246126163538,0.432461205917912,0.432460857043969,0.972652750000001,0.432459331890607,5.57174678061934e-08,4.04591411096167e-07,0.54019148836462,1.92974477264407e-06
0.334,0.433135785893626,0.433135730130114,0.43313538108169,0.973944,0.433133853044479,5.57635122522271e-08,4.04811936138838e-07,0.540808214106374,1.93284914751235e-06
0.3345,0.433810397435821,0.433810341626232,0.433809992403241,0.97523475,0.433808461626937,5.58095887281951e-08,4.05032580419462e-07,0.54142435256418,1.93580888430134e-06
0.335,0.434485096305617,0.434485040449919,0.434484691052273,0.976525000000001,0.434483157681768,5.58556974006308e-08,4.05253344215595e-07,0.542039903694384,1.93862384867405e-06
0.3355,0.435159882546688,0.43515982664485,0.435159477072461,0.977814750000001,0.435157941252761,5.59018382140231e-08,4.05474227527236e-07,0.542654867453312,1.9412939277208e-06
0.336,0.435834756202733,0.435834700254721,0.435834350507502,0.979104000000001,0.435832812383702,5.5948011223883e-08,4.05695230465408e-07,0.543269243797268,1.94381903056984e-06
0.3365,0.436509717317468,0.436509661323251,0.436509311401115,0.98039275,0.43650777111838,5.59942164302107e-08,4.059163529746e-07,0.543883032682533,1.94619908810978e-06
0.337,0.437184765934634,0.43718470989418,0.437184359797039,0.981681,0.437182817500581,5.60404538330062e-08,4.06137595165834e-07,0.544496234065367,1.94843405310063e-06
0.3375,0.437859902097993,0.43785984601127,0.437859495739036,0.982968750000001,0.437857951574093,5.60867234322693e-08,4.06358957094621e-07,0.545108847902007,1.95052390028483e-06
0.338,0.43853512585133,0.438535069718305,0.438534719270891,0.984256,0.438533173382704,5.61330253945336e-08,4.06580438983006e-07,0.54572087414867,1.95246862627618e-06
0.3385,0.43921043723845,0.439210381059091,0.43921003043641,0.98554275,0.439208482970201,5.61793596087767e-08,4.06802040719967e-07,0.54633231276155,1.95426824933786e-06
0.339,0.439885836303182,0.439885780077455,0.439885429279419,0.986829000000001,0.439883880380372,5.62257261305099e-08,4.07023762361014e-07,0.546943163696819,1.95592280999302e-06
