Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.8725,1.22072139899358,1.22072072621605,1.22072128682708,2.07436875000003,1.22071708573535,6.72777522803258e-07,1.12166497201471e-07,0.85364735100645,4.31325822169981e-06
0.873,1.22152058448321,1.22151991136922,1.22152047226062,2.07512100000003,1.2215162675602,6.73113995430796e-07,1.12222594328415e-07,0.853600415516822,4.31692301683384e-06
0.8735,1.222319919603,1.22231924615236,1.22231980732428,2.07587275000002,1.22231559906775,6.73450636368145e-07,1.12278719877068e-07,0.853552830397025,4.32053524357379e-06
0.874,1.22311940442777,1.22311873064032,1.22311929209289,2.07662400000003,1.22311508033368,6.73787445615304e-07,1.12334873181297e-07,0.853504595572266,4.32409408324119e-06
0.8745,1.22391903903239,1.22391836490797,1.22391892664133,2.07737475000003,1.22391471143363,6.74124423838407e-07,1.12391054241101e-07,0.85345571096764,4.32759875423905e-06
0.875,1.22471882349177,1.2247181490302,1.22471871104451,2.07812500000003,1.22471449244326,6.74461570371321e-07,1.1244726350057e-07,0.853406176508255,4.33104851293997e-06
0.8755,1.22551875788087,1.22551808308198,1.22551864537737,2.07887475000003,1.22551442343822,6.7479888543609e-07,1.12503501181749e-07,0.853355992119163,4.33444265324212e-06
0.876,1.22631884227466,1.22631816713829,1.22631872971489,2.07962400000003,1.22631450449415,6.75136369476803e-07,1.12559767062592e-07,0.853305157725376,4.33778050634714e-06
0.8765,1.22711907674816,1.22711840127413,1.2271189641321,2.08037275000003,1.22711473568672,6.75474022271416e-07,1.12616060699011e-07,0.85325367325187,4.3410614403161e-06
0.877,1.22791946137643,1.22791878556459,1.22791934870405,2.08112100000004,1.22791511709157,6.75811843597884e-07,1.1267238275714e-07,0.853201538623607,4.34428486206784e-06
0.8775,1.22871999623457,1.22871932008474,1.22871988350584,2.08186875000003,1.22871564878436,6.76149833900297e-07,1.12728733236978e-07,0.853148753765455,4.34745021515859e-06
0.878,1.22952068139772,1.22952000490972,1.2295205686126,2.08261600000003,1.22951633084073,6.76487993178654e-07,1.12785111694436e-07,0.853095318602319,4.35055698089215e-06
0.8785,1.23032151694103,1.23032084011471,1.23032140409951,2.08336275000003,1.23031716333635,6.76826321655e-07,1.12841518351559e-07,0.853041233058998,4.35360467787582e-06
0.879,1.23112250293973,1.23112182577491,1.23112239004178,2.08410900000003,1.23111814634687,6.77164819551379e-07,1.12897952986302e-07,0.852986497060298,4.35659286268653e-06
0.8795,1.23192363946906,1.23192296196557,1.23192352651465,2.08485475000003,1.23191927994793,6.77503486201658e-07,1.1295441582071e-07,0.852931110530971,4.35952112920468e-06
0.88,1.2327249266043,1.23272424876198,1.2327248135934,2.08560000000003,1.23272056421519,6.7784232271606e-07,1.13010907076827e-07,0.85287507339573,4.36238910950237e-06
0.8805,1.23352636442078,1.23352568623945,1.23352625135335,2.08634475000003,1.23352199922431,6.78181328650496e-07,1.13067426754654e-07,0.852818385579249,4.36519647295519e-06
0.881,1.23432795299385,1.23432727447335,1.23432783986987,2.08708900000004,1.23432358505092,6.78520504004965e-07,1.1312397485419e-07,0.852761047006187,4.36794292624221e-06
0.8815,1.23512969239891,1.23512901353906,1.23512957921836,2.08783275000003,1.2351253217707,6.78859849223556e-07,1.13180550709302e-07,0.852703057601114,4.37062821423417e-06
0.882,1.2359315827114,1.23593090351204,1.23593146947424,2.08857600000003,1.23592720945928,6.79199364306271e-07,1.13237155430213e-07,0.852644417288634,4.37325211954942e-06
0.8825,1.23673362400679,1.23673294446774,1.236733510713,2.08931875000003,1.23672924819232,6.79539049031064e-07,1.13293788350788e-07,0.852585125993244,4.37581446210977e-06
0.883,1.23753581636058,1.23753513648168,1.23753570301013,2.09006100000003,1.23753143804548,6.79878903842024e-07,1.13350449693073e-07,0.852525183639447,4.37831510002873e-06
0.8835,1.23833815984834,1.23833747962941,1.2383380464412,2.09080275000003,1.23833377909441,6.80218928073018e-07,1.13407139012978e-07,0.852464590151696,4.38075392827919e-06
0.884,1.23914065454563,1.23913997398651,1.23914054108178,2.09154400000003,1.23913627141475,6.80559122612223e-07,1.13463856754592e-07,0.852403345454399,4.383130881358e-06
0.8845,1.2399433005281,1.23994261962861,1.23994318700749,2.09228475000003,1.23993891508217,6.80899487459641e-07,1.13520602695871e-07,0.852341449471931,4.38544592973322e-06
0.885,1.24074609787139,1.24074541663137,1.24074598429401,2.09302500000003,1.2407417101723,6.81240022171181e-07,1.13577376836815e-07,0.852278902128647,4.38769908273073e-06
0.8855,1.24154904665121,1.24154836507048,1.24154893301703,2.09376475000002,1.24154465676082,6.81580727412978e-07,1.13634179843558e-07,0.852215703348817,4.38989038742399e-06
0.886,1.24235214694329,1.24235146502169,1.24235203325228,2.09450400000003,1.24234775492336,6.81921602740942e-07,1.1369101127201e-07,0.852151853056742,4.39201992818994e-06
0.8865,1.24315539882341,1.24315471656077,1.24315528507554,2.09524275000003,1.24315100473559,6.82262649043253e-07,1.13747871566261e-07,0.852087351176615,4.39408782804129e-06
0.887,1.24395880236739,1.24395811976353,1.24395868856263,2.09598100000003,1.24395440627314,6.82603865875819e-07,1.13804759616087e-07,0.852022197632637,4.39609424729426e-06
0.8875,1.24476235765107,1.24476167470582,1.2447622437894,2.09671875000003,1.24475795961169,6.82945253016598e-07,1.13861676087623e-07,0.851956392348959,4.39803938423466e-06
0.888,1.24556606475035,1.24556538146353,1.24556595083172,2.09745600000003,1.24556166482687,6.83286811353767e-07,1.13918621202913e-07,0.851889935249686,4.3999234762282e-06
0.8885,1.24636992374114,1.2463692401126,1.24636980976554,2.09819275000003,1.24636552199434,6.83628540221193e-07,1.13975594739912e-07,0.851822826258889,4.40174679638972e-06
0.889,1.24717393469941,1.24717325072897,1.24717382066682,2.09892900000004,1.24716953118976,6.8397043939683e-07,1.14032596476576e-07,0.851755065300622,4.40350965735803e-06
0.8895,1.24797809770118,1.24797741338867,1.24797798361155,2.09966475000002,1.24797369248877,6.84312510212948e-07,1.1408962663495e-07,0.851686652298847,4.40521240996361e-06
0.89,1.24878241282247,1.24878172816772,1.24878229867578,2.10040000000003,1.24877800596703,6.84654752003411e-07,1.14146685437078e-07,0.851617587177565,4.40685544211838e-06
0.8905,1.24958688013937,1.2495861951422,1.24958676593559,2.10113475000003,1.24958247170019,6.84997165212309e-07,1.14203773327048e-07,0.851547869860664,4.40843918037004e-06
0.891,1.25039149972799,1.25039081438824,1.2503913854671,2.10186900000003,1.2503870897639,6.85339749395553e-07,1.14260889416684e-07,0.851477500272042,4.4099640887918e-06
0.8915,1.25119627166449,1.25119558598198,1.25119615734645,2.10260275000003,1.25119186023382,6.85682505441321e-07,1.14318034150074e-07,0.851406478335546,4.41143067009264e-06
0.892,1.25200119602506,1.25200050999962,1.25200108164985,2.10333600000003,1.25199678318559,6.86025432461435e-07,1.14375207527218e-07,0.851334803974976,4.41283946517323e-06
0.8925,1.25280627288593,1.2528055865174,1.25280615845352,2.10406875000003,1.25280185869488,6.86368530899983e-07,1.14432409326071e-07,0.8512624771141,4.41419105201568e-06
0.893,1.25361150232337,1.25361081561157,1.25361138783373,2.10480100000003,1.25360708683732,6.86711800979012e-07,1.14489639768678e-07,0.851189497676664,4.41548604790398e-06
0.8935,1.25441688441369,1.25441619735845,1.25441676986679,2.10553275000002,1.25441246768859,6.87055242476475e-07,1.14546898855039e-07,0.851115865586332,4.41672510742563e-06
0.894,1.25522241923324,1.25522173183438,1.25522230462905,2.10626400000003,1.25521800132432,6.87398856058508e-07,1.14604186585154e-07,0.851041580766794,4.41790892380389e-06
0.8945,1.25602810685839,1.25602741911575,1.25602799219689,2.10699475000003,1.25602368782017,6.87742641503064e-07,1.14661502959024e-07,0.850966643141637,4.41903822845369e-06
0.895,1.25683394736558,1.25683325927898,1.25683383264673,2.10772500000003,1.25682952725179,6.880865985881e-07,1.14718847976647e-07,0.850891052634449,4.42011379075957e-06
0.8955,1.25763994083125,1.25763925240052,1.25763982605503,2.10845475000004,1.25763551969483,6.88430728201794e-07,1.14776221860069e-07,0.850814809168783,4.42113641829778e-06
0.896,1.25844608733191,1.25844539855689,1.25844597249829,2.10918400000003,1.25844166522496,6.88775029233923e-07,1.14833624387245e-07,0.850737912668111,4.42210695728029e-06
0.8965,1.2592523869441,1.2592516978246,1.25925227205305,2.10991275000003,1.25924796391781,6.89119503016755e-07,1.1489105533613e-07,0.850660363055932,4.42302629188873e-06
0.897,1.26005883974439,1.26005815028024,1.26005872479587,2.11064100000003,1.26005441584905,6.894641491062e-07,1.14948515372859e-07,0.85058216025564,4.42389534427434e-06
0.8975,1.26086544580939,1.26086475600042,1.26086533080339,2.11136875000003,1.26086102109432,6.89808967280214e-07,1.15006003831297e-07,0.850503304190639,4.42471507522413e-06
0.898,1.26167220521576,1.2616715150618,1.26167209015224,2.11209600000003,1.26166777972927,6.90153958204931e-07,1.15063521155534e-07,0.850423794784276,4.4254864843829e-06
0.8985,1.26247911804018,1.26247842754105,1.26247900291911,2.11282275000003,1.26247469182957,6.9049912188035e-07,1.15121067345569e-07,0.850343631959856,4.42621060847692e-06
0.899,1.26328618435938,1.26328549351492,1.26328606918074,2.11354900000003,1.26328175747086,6.90844457418294e-07,1.1517864173527e-07,0.850262815640648,4.42688852353434e-06
0.8995,1.26409340425013,1.26409271306016,1.26409328901389,2.11427475000004,1.26408897672879,6.91189966151029e-07,1.15236245434858e-07,0.850181345749906,4.427521343775e-06
0.9,1.26490077778924,1.26490008625359,1.26490066249536,2.11500000000003,1.26489634967902,6.91535647634467e-07,1.15293878222289e-07,0.850099222210789,4.42811022183243e-06
0.9005,1.26570830505354,1.26570761317204,1.265708189702,2.11572475000003,1.26570387639719,6.91881502090652e-07,1.1535153943143e-07,0.850016444946493,4.42865634875389e-06
0.901,1.26651598611992,1.26651529389239,1.26651587071069,2.11644900000003,1.26651155695897,6.92227529741629e-07,1.15409229728414e-07,0.849933013880105,4.42916095355628e-06
0.9015,1.26732382106531,1.26732312849158,1.26732370559836,2.11717275000003,1.26731939144,6.92573730143309e-07,1.15466949113241e-07,0.849848928934722,4.42962530433633e-06
0.902,1.26813180996665,1.26813111704655,1.26813169444195,2.11789600000003,1.26812737991594,6.9292010373978e-07,1.15524697141822e-07,0.849764190033383,4.4300507071604e-06
0.9025,1.26893995290095,1.2689392596343,1.26893983731847,2.11861875000003,1.26893552246244,6.93266650531044e-07,1.15582474036202e-07,0.849678797099085,4.43043850739677e-06
0.903,1.26974824994524,1.26974755633186,1.26974813430496,2.11934100000003,1.26974381915515,6.93613370739143e-07,1.1564028024047e-07,0.849592750054792,4.43079008771718e-06
0.9035,1.27055670117659,1.27055600721633,1.27055658547847,2.12006275000004,1.27055227006972,6.93960264142035e-07,1.15698114866447e-07,0.849506048823446,4.43110687031734e-06
0.904,1.27136530667212,1.27136461236479,1.27136519091614,2.12078400000003,1.27136087528181,6.94307331183808e-07,1.15755978358223e-07,0.849418693327903,4.4313903151405e-06
0.9045,1.27217406650899,1.27217337185441,1.27217395069511,2.12150475000003,1.27216963486706,6.94654571420372e-07,1.15813870937842e-07,0.849330683491049,4.43164192143186e-06
0.905,1.27298298076437,1.27298228576238,1.27298286489258,2.12222500000003,1.27297854890114,6.95001985739907e-07,1.15871792827349e-07,0.849242019235662,4.43186322707234e-06
0.9055,1.2737920495155,1.27379135416593,1.27379193358576,2.12294475000003,1.27378761745969,6.95349572810144e-07,1.15929742916521e-07,0.849152700484532,4.43205580769046e-06
0.906,1.27460127283965,1.27460057714231,1.27460115685192,2.12366400000003,1.27459684061837,6.95697334407441e-07,1.1598772231558e-07,0.849062727160387,4.43222127821663e-06
0.9065,1.27541065081411,1.27540995476884,1.27541053476838,2.12438275000003,1.27540621845282,6.96045269865664e-07,1.16045730580439e-07,0.848972099185919,4.43236129221702e-06
0.907,1.27622018351625,1.27621948712287,1.27622006741248,2.12510100000003,1.27621575103871,6.96393379406857e-07,1.16103768155185e-07,0.848880816483782,4.43247754144949e-06
0.9075,1.27702987102343,1.27702917428177,1.2770297548616,2.12581875000004,1.27702543845167,6.96741663253064e-07,1.16161834373685e-07,0.848788878976608,4.43257175675171e-06
0.908,1.27783971341308,1.27783901632296,1.27783959719315,2.12653600000003,1.27783528076738,6.97090121404287e-07,1.16219929902073e-07,0.848696286586943,4.43264570759716e-06
0.9085,1.27864971076267,1.27864901332392,1.27864959448462,2.12725275000004,1.27864527806147,6.9743875363848e-07,1.16278054296259e-07,0.848603039237367,4.43270120231709e-06
0.909,1.27945986314969,1.27945916536213,1.27945974681348,2.12796900000003,1.2794554304096,6.97787560177687e-07,1.16336207778289e-07,0.848509136850347,4.43274008765648e-06
0.9095,1.28027017065167,1.28026947251513,1.28027005425728,2.12868475000003,1.28026573788742,6.9813654102191e-07,1.16394389904073e-07,0.84841457934836,4.43276424944017e-06
0.91,1.2810806333462,1.28107993486051,1.2810805168936,2.12940000000004,1.28107620057059,6.98485696837281e-07,1.16452601561789e-07,0.848319366653832,4.43277561190669e-06
0.9105,1.2818912513109,1.28189055247587,1.28189113480005,2.13011475000004,1.28188681853476,6.98835026735622e-07,1.16510842529394e-07,0.848223498689138,4.43277613837445e-06
0.911,1.28270202462341,1.28270132543887,1.28270190805429,2.13082900000003,1.28269759185558,6.99184531605113e-07,1.16569112584841e-07,0.848126975376624,4.43276783101965e-06
0.9115,1.28351295336142,1.28351225382721,1.28351283673401,2.13154275000004,1.28350852060869,6.99534211223707e-07,1.16627411728132e-07,0.848029796638615,4.4327527304322e-06
0.912,1.28432403760268,1.28432333771862,1.28432392091694,2.13225600000003,1.28431960486977,6.9988406581345e-07,1.16685740403355e-07,0.847931962397344,4.43273291672597e-06
0.9125,1.28513527742496,1.28513457719086,1.28513516068086,2.13296875000004,1.28513084471445,7.00234095374341e-07,1.16744097722332e-07,0.84783347257508,4.43271050820648e-06
0.913,1.28594667290605,1.28594597232175,1.28594655610357,2.13368100000003,1.28594224021839,7.00584300350471e-07,1.16802484573242e-07,0.84773432709398,4.43268766292526e-06
0.9135,1.28675822412382,1.28675752318914,1.28675810726292,2.13439275000003,1.28675379145724,7.00934679631615e-07,1.16860900511995e-07,0.847634525876213,4.4326665766814e-06
0.914,1.28756993115615,1.28756922987091,1.2875698142368,2.13510400000004,1.28756549850666,7.01285234994131e-07,1.16919345538591e-07,0.84753406884389,4.43264948524202e-06
0.9145,1.28838179408096,1.28838109244499,1.28838167710314,2.13581475000003,1.28837736144229,7.01635964883707e-07,1.16977819875075e-07,0.847432955919077,4.43263866323207e-06
0.915,1.28919381297622,1.28919311098935,1.2891936959399,2.13652500000003,1.2891893803398,7.01986870854654e-07,1.17036323743491e-07,0.847331187023809,4.43263642302405e-06
0.9155,1.29000598791994,1.29000528558199,1.29000587082509,2.13723475000004,1.29000155527482,7.0233795179675e-07,1.17094856699751e-07,0.847228762080097,4.43264511784669e-06
0.916,1.29081831899016,1.29081761630095,1.29081820183674,2.13794400000003,1.29081388632302,7.02689208376128e-07,1.17153418743854e-07,0.847125681009866,4.43266713845425e-06
0.9165,1.29163080626497,1.29163010322433,1.29163068905296,2.13865275000004,1.29162637356005,7.03040640592789e-07,1.17212010319889e-07,0.84702194373507,4.43270491534697e-06
0.917,1.29244344982248,1.29244274643023,1.29244333255184,2.13936100000003,1.29243901706156,7.03392249112866e-07,1.17270630983768e-07,0.846917550177558,4.43276091832701e-06
0.9175,1.29325624974085,1.29325554599682,1.29325613241157,2.14006875000003,1.29325181690319,7.03744033270226e-07,1.17329280957534e-07,0.846812500259183,4.43283765494407e-06
0.918,1.29406920609829,1.2940685020023,1.29406908871033,2.14077600000003,1.29406477316062,7.04095993286913e-07,1.17387960241189e-07,0.846706793901745,4.43293767338204e-06
0.9185,1.29488231897303,1.2948816145249,1.29488220152637,2.14148275000003,1.29487788590947,7.04448128940882e-07,1.17446668612686e-07,0.846600431027001,4.43306356023854e-06
0.919,1.29569558844336,1.29569488364292,1.29569547093795,2.14218900000003,1.29569115522542,7.04800440898268e-07,1.1750540718225e-07,0.846493411556668,4.433217941191e-06
0.9195,1.29650901458759,1.29650830943466,1.29650889702342,2.14289475000004,1.29650458118411,7.0515292915907e-07,1.17564174395568e-07,0.84638573541245,4.43340348144083e-06
0.92,1.29732259748407,1.29732189197848,1.2973224798611,2.14360000000003,1.29731816386119,7.05505593501243e-07,1.17622971362863e-07,0.846277402515954,4.43362288482518e-06
0.9205,1.29813633721121,1.29813563135278,1.29813621952941,2.14430475000004,1.29813190333232,7.05858433924789e-07,1.17681797418001e-07,0.846168412788825,4.4338788944831e-06
0.921,1.29895023384744,1.29894952763599,1.29895011610678,2.14500900000003,1.29894579967314,7.06211451761973e-07,1.17740653449161e-07,0.846058766152595,4.43417429352166e-06
0.9215,1.29976428747122,1.29976358090658,1.29976416967169,2.14571275000003,1.29975985295932,7.0656464568053e-07,1.17799538124075e-07,0.845948462528808,4.43451190301758e-06
0.922,1.30057849816109,1.30057779124307,1.30057838030263,2.14641600000003,1.3005740632665,7.06918015902502e-07,1.1785845277501e-07,0.845837501838949,4.43489458423763e-06
