Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.9165,1.29163080626497,1.29163002510898,1.29163068905288,2.13865274999993,1.29162637356005,7.81155987228388e-07,1.17212088923679e-07,0.847021943734959,4.43270491534697e-06
0.917,1.29244344982248,1.29244266827581,1.29244333255177,2.13936099999993,1.29243901706156,7.81546663164434e-07,1.17270710031647e-07,0.846917550177455,4.43276091832701e-06
0.9175,1.29325624974085,1.29325546780332,1.29325613241149,2.14006874999993,1.29325181690319,7.81937534055643e-07,1.17329360227458e-07,0.846812500259083,4.43283765494407e-06
0.918,1.29406920609829,1.29406842376969,1.29406908871025,2.14077599999993,1.29406477316062,7.8232860056815e-07,1.17388039955202e-07,0.846706793901641,4.43293767338204e-06
0.9185,1.29488231897303,1.29488153625317,1.29488220152629,2.14148274999993,1.29487788590947,7.82719862479908e-07,1.17446748326699e-07,0.846600431026892,4.43306356023854e-06
0.919,1.29569558844336,1.29569480533204,1.29569547093787,2.14218899999994,1.29569115522542,7.83111320012964e-07,1.17505486452174e-07,0.846493411556577,4.433217941191e-06
0.9195,1.29650901458759,1.29650823108462,1.29650889702334,2.14289474999992,1.29650458118411,7.83502974055494e-07,1.17564253887537e-07,0.84638573541233,4.43340348144083e-06
0.92,1.29732259748407,1.29732181358925,1.29732247986102,2.14359999999994,1.29731816386119,7.83894823497278e-07,1.17623050410742e-07,0.846277402515864,4.43362288482518e-06
0.9205,1.29813633721121,1.29813555292434,1.29813621952934,2.14430474999993,1.29813190333232,7.84286868560358e-07,1.1768187646588e-07,0.846168412788714,4.4338788944831e-06
0.921,1.29895023384744,1.29894944916833,1.2989501161067,2.14500899999993,1.29894579967314,7.84679110354958e-07,1.17740732719085e-07,0.846058766152493,4.43417429352166e-06
0.9215,1.29976428747122,1.29976350239968,1.29976416967161,2.14571274999993,1.29975985295932,7.85071547770855e-07,1.17799617171954e-07,0.845948462528709,4.43451190301758e-06
0.922,1.30057849816109,1.3005777126969,1.30057838030255,2.14641599999993,1.3005740632665,7.85464181474183e-07,1.17858532266979e-07,0.845837501838844,4.43489458423763e-06
0.9225,1.30139286599558,1.30139208013856,1.3013927480781,2.14711874999993,1.30138843067034,7.85857012131075e-07,1.17917476449847e-07,0.84572588400435,4.43532523797252e-06
0.923,1.30220739105329,1.30220660480325,1.30220727307684,2.14782099999994,1.30220295524648,7.86250038631309e-07,1.17976449720558e-07,0.845613608946653,4.43580680231648e-06
0.9235,1.30302207341285,1.30302128676958,1.30302195537739,2.14852274999992,1.30301763707059,7.86643262085107e-07,1.18035452967291e-07,0.845500676587073,4.43634225777423e-06
0.924,1.30383691315293,1.30383612611625,1.30383679505844,2.14922399999994,1.30383247621831,7.87036682270426e-07,1.18094485523912e-07,0.845387086847009,4.43693462126582e-06
0.9245,1.30465191035224,1.30465112292194,1.30465179219869,2.14992474999993,1.30464747276529,7.87430299187264e-07,1.18153547612465e-07,0.845272839647684,4.4375869510116e-06
0.925,1.30546706508954,1.30546627726542,1.3054669468769,2.15062499999993,1.30546262678719,7.87824112391533e-07,1.18212639010906e-07,0.845157934910393,4.43830234342357e-06
0.9255,1.3062823774436,1.30628158922548,1.30628225917184,2.15132474999993,1.30627793835967,7.88218122771411e-07,1.18271760163324e-07,0.845042372556331,4.43908393510384e-06
0.926,1.30709784749326,1.30709705888093,1.30709772916235,2.15202399999993,1.30709340755836,7.88612330548943e-07,1.18330911291764e-07,0.844926152506667,4.43993490151229e-06
0.9265,1.30791347531739,1.30791268631066,1.3079133569273,2.15272274999993,1.30790903445893,7.8900673528004e-07,1.18390091508047e-07,0.844809274682536,4.44085845807685e-06
0.927,1.30872926099489,1.30872847159355,1.30872914254559,2.15342099999994,1.30872481913703,7.89401336964701e-07,1.18449301256263e-07,0.844691739005049,4.44185785841711e-06
0.9275,1.30954520460471,1.30954441480857,1.30954508609617,2.15411874999992,1.30954076166831,7.89796136269061e-07,1.18508540758455e-07,0.844573545395212,4.44293639789706e-06
0.928,1.31036130622583,1.3103605160347,1.31036118765802,2.15481599999994,1.31035686212842,7.90191133193119e-07,1.18567809570536e-07,0.844454693774109,4.44409740851803e-06
0.9285,1.31117756593728,1.31117677535095,1.31117744731017,2.15551274999993,1.31117312059302,7.90586327070741e-07,1.18627108136593e-07,0.844335184062645,4.44534426424781e-06
0.929,1.31199398381813,1.31199319283641,1.31199386513169,2.15620899999993,1.31198953713775,7.90981719234196e-07,1.18686436456628e-07,0.844215016181802,4.44668037746787e-06
0.9295,1.31281055994747,1.31280976857017,1.31281044120168,2.15690474999993,1.31280611183827,7.91377309239394e-07,1.18745794530639e-07,0.844094190052458,4.44810920030569e-06
0.93,1.31362729440446,1.31362650263137,1.31362717559928,2.15759999999993,1.31362284477024,7.9177309686429e-07,1.18805181914539e-07,0.843972705595466,4.4496342239686e-06
0.9305,1.31444418726828,1.3144433950992,1.31444406840368,2.15829474999993,1.3144397360093,7.92169082997063e-07,1.18864599718549e-07,0.843850562731646,4.45125897963194e-06
0.931,1.31526123861815,1.31526044605288,1.3152611196941,2.15898899999994,1.31525678563111,7.925652660834e-07,1.18924046388358e-07,0.843727761381792,4.4529870384391e-06
0.9315,1.31607844853333,1.31607765557168,1.3160783295498,2.15968274999992,1.31607399371132,7.92961648343748e-07,1.18983523478278e-07,0.843604301466594,4.45482201061331e-06
0.932,1.31689581709312,1.31689502373489,1.31689569805009,2.16037599999994,1.31689136032557,7.9335822800175e-07,1.19043029878085e-07,0.843480182906818,4.45676754612379e-06
0.9325,1.31771334437687,1.31771255062187,1.31771322527431,2.16106874999993,1.31770888554954,7.93755006167629e-07,1.19102566475959e-07,0.843355405623054,4.45882733468572e-06
0.933,1.31853103046396,1.31853023631198,1.31853091130183,2.16176099999993,1.31852656945903,7.94151983285474e-07,1.1916213282781e-07,0.843229969535966,4.4610049394489e-06
0.9335,1.31934887543382,1.31934808088466,1.31934875621209,2.16245274999993,1.31934441217868,7.94549158467106e-07,1.19221728711594e-07,0.843103874566116,4.46325513880907e-06
0.934,1.32016687936589,1.32016608441936,1.32016676008454,2.16314399999993,1.32016241382682,7.9494653237866e-07,1.19281354571399e-07,0.842977120634039,4.46553907140768e-06
0.9345,1.32098504233969,1.32098424699559,1.32098492299868,2.16383474999993,1.32098057448493,7.9534410479809e-07,1.19341009741092e-07,0.842849707660236,4.46785476437839e-06
0.935,1.32180336443475,1.32180256869288,1.32180324503406,2.16452499999994,1.32179889423447,7.95741876613576e-07,1.19400695108851e-07,0.842721635565187,4.47020028460088e-06
0.9355,1.32262184573066,1.32262104959081,1.32262172627025,2.16521474999992,1.32261737315692,7.96139846714894e-07,1.19460410452632e-07,0.842592904269261,4.47257373847876e-06
0.936,1.32344048630703,1.32343968976901,1.32344036678687,2.16590399999994,1.32343601133376,7.96538016434312e-07,1.19520155994479e-07,0.842463513692909,4.47497327238366e-06
0.9365,1.32425928624353,1.32425848930714,1.32425916666359,2.16659274999993,1.32425480884645,7.96936385105695e-07,1.19579931068259e-07,0.842333463756401,4.47739707265526e-06
0.937,1.32507824561985,1.32507744828489,1.32507812598011,2.16728099999993,1.32507376577648,7.97334952507001e-07,1.1963973611806e-07,0.842202754380084,4.47984336493512e-06
0.9375,1.32589736451573,1.32589656678201,1.32589724481616,2.16796874999993,1.32589288220532,7.97733719304361e-07,1.19699570699794e-07,0.842071385484202,4.482310415721e-06
0.938,1.32671664301096,1.32671584487828,1.32671652325153,2.16865599999993,1.32671215821443,7.98132685941866e-07,1.19759435257549e-07,0.841939356988969,4.48479653036848e-06
0.9385,1.32753608118536,1.3275352826535,1.32753596136603,2.16934274999993,1.3275315938853,7.98531851975426e-07,1.19819330235416e-07,0.84180666881457,4.4873000548673e-06
0.939,1.32835567911877,1.32835488018756,1.32835555923952,2.17002899999994,1.3283511892994,7.98931217627086e-07,1.19879254967259e-07,0.841673320881165,4.48981937428705e-06
0.9395,1.32917543689111,1.32917463756033,1.32917531695191,2.17071474999992,1.3291709445382,7.99330782896845e-07,1.19939209231035e-07,0.841539313108804,4.49235291455352e-06
0.94,1.32999535458232,1.32999455485177,1.32999523458312,2.17139999999994,1.32999085968318,7.99730548450839e-07,1.19999193914921e-07,0.84140464541762,4.4948991408944e-06
0.9405,1.33081543227236,1.33081463214185,1.33081531221315,2.17208474999993,1.3308109348158,8.00130513400887e-07,1.20059208130741e-07,0.841269317727563,4.49745655894951e-06
0.941,1.33163567004127,1.33163486951059,1.33163554992202,2.17276899999993,1.33163117001756,8.0053067863517e-07,1.20119252766671e-07,0.841133329958659,4.50002371454872e-06
0.9415,1.3324560679691,1.33245526703805,1.33245594778977,2.17345274999993,1.3324515653699,8.00931044153685e-07,1.20179327378622e-07,0.840996682030834,4.50259919260176e-06
0.942,1.33327662613595,1.33327582480434,1.33327650589651,2.17413599999993,1.33327212095433,8.01331609956435e-07,1.20239432410685e-07,0.840859373863984,4.50518161931868e-06
0.9425,1.33409734462195,1.33409654288958,1.33409722432239,2.17481874999992,1.33409283685229,8.01732375599329e-07,1.2029956697468e-07,0.840721405377971,4.5077696593232e-06
0.943,1.3349182235073,1.33491742137396,1.33491810314757,2.17550099999994,1.33491371314528,8.02133342636679e-07,1.2035973218083e-07,0.840582776492637,4.51036201898347e-06
0.9435,1.33573926287221,1.3357384603377,1.33573914245228,2.17618274999992,1.33573474991476,8.0253450929213e-07,1.20419926696869e-07,0.840443487127711,4.51295744374747e-06
0.944,1.33656046279693,1.33655965986106,1.33656034231678,2.17686399999994,1.33655594724221,8.02935877342037e-07,1.20480152299152e-07,0.840303537203003,4.51555471991938e-06
0.9445,1.33738182336178,1.33738102002433,1.33738170282137,2.17754474999992,1.3373773052091,8.03337445010044e-07,1.20540407433367e-07,0.840162926638146,4.51815267310529e-06
0.945,1.33820334464708,1.33820254090787,1.33820322404639,2.17822499999993,1.33819882389691,8.03739214738641e-07,1.20600692765649e-07,0.840021655352846,4.5207501697675e-06
0.9455,1.33902502673322,1.33902422259204,1.33902490607222,2.17890474999993,1.33902050338711,8.04141184529428e-07,1.20661008518042e-07,0.839879723266705,4.52334611611427e-06
0.946,1.33984686970063,1.33984606515727,1.33984674897927,2.17958399999993,1.33984234376117,8.04543355936715e-07,1.207213544685e-07,0.839737130299299,4.525939458766e-06
0.9465,1.34066887362975,1.34066806868402,1.34066875284802,2.18026274999992,1.34066434510057,8.04945728072326e-07,1.20781729950892e-07,0.839593876370171,4.52852918453317e-06
0.947,1.3414910386011,1.3414902332528,1.34149091775896,2.18094099999994,1.34148650748678,8.05348301824438e-07,1.20842136075439e-07,0.839449961398838,4.53111432019426e-06
0.9475,1.34231336469521,1.34231255894413,1.34231324379264,2.18161874999992,1.34230883100127,8.05751076526917e-07,1.20902571953962e-07,0.83930538530471,4.53369393338399e-06
0.948,1.34313585199266,1.34313504583861,1.34313573102962,2.18229599999994,1.34313131572553,8.06154053067942e-07,1.20963038474642e-07,0.839160148007275,4.53626713192712e-06
0.9485,1.34395850057408,1.34395769401685,1.34395837955055,2.18297274999992,1.34395396174102,8.06557230559335e-07,1.21023535193387e-07,0.839014249425843,4.53883306295033e-06
0.949,1.34478131052013,1.34478050355952,1.34478118943607,2.18364899999993,1.34477676912921,8.06960610111318e-07,1.21084062554289e-07,0.838867689479798,4.54139091510264e-06
0.9495,1.34560428191151,1.34560347454732,1.34560416076689,2.18432474999993,1.34559973797159,8.07364191057758e-07,1.21144619447122e-07,0.838720468088422,4.54393991700108e-06
0.95,1.34642741482896,1.34642660706099,1.34642729362375,2.18499999999993,1.34642286834962,8.07767973842743e-07,1.21205206760067e-07,0.838572585170966,4.54647933723074e-06
0.9505,1.34725070935327,1.34724990118131,1.34725058808745,2.18567474999992,1.34724616034479,8.08171959132409e-07,1.21265824937211e-07,0.838424040646651,4.54900848545492e-06
0.951,1.34807416556526,1.34807335698912,1.34807404423879,2.18634899999994,1.34806961403855,8.08576145816531e-07,1.21326472646288e-07,0.838274834434673,4.55152671063885e-06
0.9515,1.3488977835458,1.34889697456526,1.34889766215865,2.18702274999992,1.34889322951239,8.08980535005333e-07,1.2138715144161e-07,0.838124966454118,4.55403340371419e-06
0.952,1.34972156337578,1.34972075399066,1.34972144192792,2.18769599999993,1.34971700684779,8.09385126698814e-07,1.21447860212953e-07,0.837974436624151,4.55652799491446e-06
0.9525,1.35054550513616,1.35054469534624,1.35054538362756,2.18836874999992,1.35054094612621,8.09789920230841e-07,1.21508598738274e-07,0.83782324486376,4.55900995510738e-06
0.953,1.35136960890792,1.351368798713,1.35136948733855,2.18904099999993,1.35136504742913,8.10194916933682e-07,1.21569368571883e-07,0.837671391092004,4.56147879623892e-06
0.9535,1.35219387477209,1.35219306417197,1.35219375314192,2.18971274999993,1.35218931083802,8.10600116141202e-07,1.21630168381515e-07,0.837518875227843,4.56393406955691e-06
0.954,1.35301830280972,1.35301749180421,1.35301818111872,2.19038399999993,1.35301373643435,8.11005517409313e-07,1.21690998833301e-07,0.837365697190204,4.5663753680536e-06
0.9545,1.35384289310194,1.35384208169082,1.35384277135008,2.19105474999992,1.35383832429961,8.11411121626193e-07,1.2175185926111e-07,0.837211856897985,4.56880232468926e-06
0.955,1.35466764572988,1.35466683391295,1.35466752391713,2.19172499999994,1.35466307451527,8.11816928569797e-07,1.21812750553119e-07,0.837057354270055,4.57121461328036e-06
0.9555,1.35549256077474,1.3554917485518,1.35549243890107,2.19239474999992,1.35548798716279,8.12222938684215e-07,1.21873672043193e-07,0.836902189225179,4.57361194783346e-06
0.956,1.35631763831774,1.35631682568859,1.35631751638311,2.19306399999994,1.35631306232366,8.12629151747402e-07,1.21934624397468e-07,0.836746361682197,4.5759940832113e-06
0.9565,1.35714287844015,1.35714206540458,1.35714275644454,2.19373274999992,1.35713830007934,8.13035567759357e-07,1.2199560694981e-07,0.836589871559772,4.57836081446672e-06
0.957,1.35796828122329,1.3579674677811,1.35796815916667,2.19440099999992,1.35796370051131,8.13442187830304e-07,1.22056620144306e-07,0.836432718776634,4.58071197839693e-06
0.9575,1.3587938467485,1.35879303289949,1.35879372463084,2.19506874999994,1.35878926370105,8.13849010405931e-07,1.22117663314825e-07,0.836274903251436,4.58304745110105e-06
0.958,1.35961957509717,1.35961876084114,1.35961945291844,2.19573599999992,1.35961498973002,8.14256036374417e-07,1.22178737793632e-07,0.836116424902743,4.58536715042257e-06
0.9585,1.36044546635075,1.36044465168748,1.3604453441109,2.19640274999994,1.36044087867971,8.1466326573576e-07,1.22239842470506e-07,0.83595728364919,4.5876710346171e-06
0.959,1.36127152059069,1.36127070551999,1.36127139828971,2.19706899999992,1.36126693063159,8.15070699822229e-07,1.2230097801158e-07,0.835797479409235,4.58995910213034e-06
0.9595,1.36209773789852,1.36209692242018,1.36209761553637,2.19773474999993,1.36209314566712,8.15478336857467e-07,1.22362143306631e-07,0.835637012101413,4.59223139270826e-06
0.96,1.36292411835578,1.3629233024696,1.36292399593244,2.19839999999993,1.36291952386779,8.15886177951697e-07,1.22423339465882e-07,0.835475881644151,4.59448798673101e-06
0.9605,1.36375066204408,1.36374984574985,1.36375053955951,2.19906474999993,1.36374606531507,8.16294223104919e-07,1.22484566711378e-07,0.83531408795585,4.59672900543495e-06
0.961,1.36457736904504,1.36457655234257,1.36457724649922,2.19972899999992,1.36457277009043,8.16702472317132e-07,1.22545824376985e-07,0.83515163095488,4.5989546106906e-06
0.9615,1.36540423944035,1.36540342232943,1.36540411683324,2.20039274999994,1.36539963827535,8.17110925810383e-07,1.22607112684747e-07,0.834988510559582,4.60116500522467e-06
0.962,1.36623127331173,1.36623045579215,1.3662311506433,2.20105599999992,1.3662266699513,8.1751958314058e-07,1.22668431190576e-07,0.834824726688188,4.6033604330642e-06
0.9625,1.36705847074093,1.36705765281248,1.36705834801114,2.20171874999994,1.36705386519975,8.17928445195903e-07,1.22729780782649e-07,0.83466027925901,4.60554117842626e-06
0.963,1.36788583180974,1.36788501347223,1.36788570901858,2.20238099999992,1.36788122410218,8.18337511532263e-07,1.22791160572788e-07,0.83449516819018,4.60770756660622e-06
0.9635,1.36871335660002,1.36871253785324,1.36871323374745,2.20304274999993,1.36870874674006,8.18746782815793e-07,1.22852571671217e-07,0.834329393399905,4.60985996442176e-06
0.964,1.36954104519364,1.36954022603738,1.36954092227963,2.20370399999993,1.36953643319486,8.19156258602405e-07,1.22914013189757e-07,0.834162954806285,4.61199877843654e-06
0.9645,1.37036889767253,1.37036807810659,1.37036877469704,2.20436474999993,1.37036428354807,8.19565939114142e-07,1.22975485794541e-07,0.833995852327396,4.61412445718068e-06
0.965,1.37119691411864,1.37119609414282,1.37119679108166,2.20502499999992,1.37119229788115,8.1997582412896e-07,1.23036988375347e-07,0.833828085881278,4.61623749004048e-06
0.9655,1.37202509461399,1.37202427422808,1.37202497151547,2.20568474999993,1.37202047627558,8.20385914535038e-07,1.23098522042397e-07,0.833659655385945,4.61833840681436e-06
0.966,1.37285343924061,1.3728526184444,1.37285331608053,2.20634399999992,1.37284881881283,8.20796209666241e-07,1.23160085907514e-07,0.833490560759303,4.6204277788231e-06
