Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.2035,1.70831341920477,1.70831156385374,1.70831156385374,2.54856085375,1.70842328126273,1.85535102747991e-06,1.85535102747991e-06,0.840247434545226,0.000109862057963372
1.204,1.70913459289319,1.70913239091614,1.70913239091614,2.549394136,1.70924452770858,2.20197705091962e-06,2.20197705091962e-06,0.840259543106808,0.000109934815393009
1.2045,1.70995648483072,1.7099539358527,1.7099539358527,2.550227879,1.71006649273236,2.54897802087761e-06,2.54897802087761e-06,0.840271394169271,0.000110007901636067
1.205,1.71077909540535,1.71077619905111,1.71077619905111,2.5510620825,1.71088917671287,2.89635423955659e-06,2.89635423955659e-06,0.840282987094648,0.000110081307526766
1.2055,1.71160242500524,1.71159918089923,1.71159918089923,2.55189674625,1.71171258002893,3.24410600982539e-06,3.24410600982539e-06,0.840294321244758,0.00011015502368994
1.206,1.71242647401878,1.71242288178515,1.71242288178515,2.55273187,1.71253670305932,3.5922336347749e-06,3.5922336347749e-06,0.840305395981215,0.000110229040542587
1.2065,1.71325124283457,1.71324730209715,1.71324730209715,2.5535674535,1.71336154618287,3.94073741816214e-06,3.94073741816214e-06,0.840316210665423,0.000110303348293206
1.207,1.71407673184142,1.71407244222375,1.71407244222375,2.5544034965,1.71418710977836,4.28961766263392e-06,4.28961766263392e-06,0.840326764658578,0.000110377936940464
1.2075,1.71490294142833,1.71489830255366,1.71489830255366,2.55523999875,1.7150133942246,4.6388746732795e-06,4.6388746732795e-06,0.840337057321666,0.000110452796275418
1.208,1.71572987198453,1.71572488347578,1.71572488347578,2.55607696,1.71584039990041,4.98850875230161e-06,4.98850875230161e-06,0.840347088015467,0.000110527915879954
1.2085,1.71655752389945,1.71655218537924,1.71655218537924,2.55691438,1.71666812718457,5.33852020545567e-06,5.33852020545567e-06,0.840356856100547,0.000110603285125466
1.209,1.71738589756273,1.71738020865339,1.71738020865339,2.5577522585,1.71749657645591,5.68890933672073e-06,5.68890933672073e-06,0.840366360937266,0.000110678893176397
1.2095,1.71821499336422,1.71820895368777,1.71820895368777,2.55859059525,1.71832574809321,6.03967645051995e-06,6.03967645051995e-06,0.840375601885774,0.000110754728985807
1.21,1.71904481169398,1.71903842087213,1.71903842087213,2.55942939,1.71915564247528,6.39082185194262e-06,6.39082185194262e-06,0.840384578306013,0.000110830781298255
1.2105,1.71987535294228,1.71986861059644,1.71986861059644,2.5602686425,1.71998625998093,6.74234584607802e-06,6.74234584607802e-06,0.840393289557714,0.000110907038649355
1.211,1.7207066174996,1.72069952325086,1.72069952325086,2.5611083525,1.72081760098896,7.09424873712727e-06,7.09424873712727e-06,0.840401735000398,0.000110983489364447
1.2115,1.72153860575662,1.72153115922579,1.72153115922579,2.56194851975,1.72164966587818,7.4465308324001e-06,7.4465308324001e-06,0.840409913993376,0.000111060121558593
1.212,1.72237131810424,1.72236351891181,1.72236351891181,2.562789144,1.72248245502738,7.79919243676375e-06,7.79919243676375e-06,0.840417825895751,0.000111136923137467
1.2125,1.72320475493358,1.72319660269972,1.72319660269972,2.56363022499999,1.72331596881538,8.15223385597363e-06,8.15223385597363e-06,0.840425470066415,0.000111213881797578
1.213,1.72403891663595,1.72403041098055,1.72403041098055,2.56447176249999,1.72415020762097,8.50565539667336e-06,8.50565539667336e-06,0.840432845864049,0.000111290985024048
1.2135,1.72487380360287,1.7248649441455,1.7248649441455,2.56531375624999,1.72498517182296,8.8594573648404e-06,8.8594573648404e-06,0.840439952647126,0.000111368220092167
1.214,1.72570941622609,1.72570020258602,1.72570020258602,2.56615620599999,1.72582086180016,9.21364006689629e-06,9.21364006689629e-06,0.840446789773907,0.000111445574067615
1.2145,1.72654575489755,1.72653618669374,1.72653618669374,2.56699911149999,1.72665727793136,9.56820380992873e-06,9.56820380992873e-06,0.840453356602441,0.00011152303380535
1.215,1.72738282000942,1.72737289686052,1.72737289686052,2.56784247249999,1.72749442059537,9.92314890124746e-06,9.92314890124746e-06,0.840459652490571,0.000111600585947835
1.2155,1.72822061195407,1.72821033347842,1.72821033347842,2.56868628874999,1.728332290171,1.02784756479402e-05,1.02784756479402e-05,0.840465676795926,0.000111678216930811
1.216,1.72905913112407,1.72904849693971,1.72904849693971,2.56953055999999,1.72917088703705,1.06341843573166e-05,1.06341843573166e-05,0.840471428875924,0.000111755912975742
1.2165,1.72989837791222,1.72988738763688,1.72988738763688,2.57037528599999,1.73001021157232,1.09902753371305e-05,1.09902753371305e-05,0.840476908087773,0.000111833660094707
1.217,1.73073835271152,1.73072700596263,1.73072700596263,2.57122046649999,1.73085026415561,1.13467488955799e-05,1.13467488955799e-05,0.840482113788471,0.000111911444088841
1.2175,1.73157905591519,1.73156735230985,1.73156735230985,2.57206610124999,1.73169104516574,1.17036053399744e-05,1.17036053399744e-05,0.840487045334804,0.000111989250547673
1.218,1.73242048791665,1.73240842707167,1.73240842707167,2.57291218999999,1.7325325549815,1.20608449796222e-05,1.20608449796222e-05,0.840491702083346,0.000112067064849564
1.2185,1.73326264910953,1.73325023064141,1.73325023064141,2.57375873249999,1.7333747939817,1.24184681227213e-05,1.24184681227213e-05,0.840496083390462,0.000112144872162379
1.219,1.73410553988769,1.73409276341262,1.73409276341262,2.57460572849999,1.73421776254513,1.27764750781356e-05,1.27764750781356e-05,0.840500188612301,0.000112222657440597
1.2195,1.73494916064519,1.73493602577903,1.73493602577903,2.57545317774999,1.73506146105062,1.31348661547293e-05,1.31348661547293e-05,0.840504017104807,0.000112300405430421
1.22,1.73579351177629,1.73578001813463,1.73578001813463,2.57630107999999,1.73590588987695,1.34936416618103e-05,1.34936416618103e-05,0.840507568223706,0.000112378100662891
1.2205,1.73663859367548,1.73662474087357,1.73662474087357,2.57714943499999,1.73675104940294,1.3852801908909e-05,1.3852801908909e-05,0.840510841324515,0.000112455727458993
1.221,1.73748440673745,1.73747019439025,1.73747019439025,2.57799824249999,1.73759694000738,1.42123472057776e-05,1.42123472057776e-05,0.840513835762541,0.000112533269927884
1.2215,1.73833095135712,1.73831637907926,1.73831637907926,2.57884750224999,1.73844356206908,1.45722778617241e-05,1.45722778617241e-05,0.840516550892876,0.000112610711966443
1.222,1.73917822792959,1.73916329533541,1.73916329533541,2.57969721399999,1.73929091596685,1.49325941876111e-05,1.49325941876111e-05,0.840518986070401,0.000112688037259057
1.2225,1.74002623685021,1.74001094355372,1.74001094355372,2.58054737749999,1.74013900207949,1.52932964936348e-05,1.52932964936348e-05,0.840521140649784,0.0001127652292785
1.223,1.74087497851451,1.74085932412942,1.74085932412942,2.58139799249999,1.7409878207858,1.56543850895474e-05,1.56543850895474e-05,0.840523013985483,0.000112842271285052
1.2235,1.74172445331825,1.74170843745797,1.74170843745797,2.58224905874999,1.74183737246458,1.60158602870997e-05,1.60158602870997e-05,0.840524605431741,0.000112919146326274
1.224,1.74257466165741,1.74255828393501,1.74255828393501,2.58310057599999,1.74268765749464,1.6377722397154e-05,1.6377722397154e-05,0.840525914342588,0.000112995837237007
1.2245,1.74342560392815,1.74340886395642,1.74340886395642,2.58395254399999,1.74353867625479,1.67399717305727e-05,1.67399717305727e-05,0.840526940071844,0.000113072326639818
1.225,1.74427728052688,1.74426017791828,1.74426017791828,2.58480496249999,1.74439042912382,1.71026085991066e-05,1.71026085991066e-05,0.840527681973115,0.000113148596944557
1.2255,1.7451296918502,1.74511222621689,1.74511222621689,2.58565783124999,1.74524291648055,1.74656333142842e-05,1.74656333142842e-05,0.840528139399794,0.000113224630347464
1.226,1.74598283829494,1.74596500924875,1.74596500924875,2.58651114999999,1.74609613870377,1.7829046187634e-05,1.7829046187634e-05,0.84052831170506,0.00011330040883295
1.2265,1.74683672025812,1.74681852741058,1.74681852741058,2.58736491849999,1.74695009617229,1.81928475324611e-05,1.81928475324611e-05,0.840528198241879,0.000113375914170488
1.227,1.74769133813699,1.74767278109933,1.74767278109933,2.58821913649999,1.74780478926491,1.85570376594058e-05,1.85570376594058e-05,0.840527798363007,0.000113451127917941
1.2275,1.74854669232901,1.74852777071213,1.74852777071213,2.58907380374999,1.74866021836043,1.89216168824391e-05,1.89216168824391e-05,0.840527111420981,0.000113526031419342
1.228,1.74940278323186,1.74938349664635,1.74938349664635,2.58992891999999,1.74951638383767,1.92865855137558e-05,1.92865855137558e-05,0.84052613676813,0.000113600605804676
1.2285,1.75025961124343,1.75023995929956,1.75023995929956,2.590784485,1.75037328607542,1.96519438657727e-05,1.96519438657727e-05,0.840524873756567,0.000113674831991206
1.229,1.75111717676181,1.75109715906955,1.75109715906955,2.5916404985,1.75123092545249,2.00176922535711e-05,2.00176922535711e-05,0.840523321738188,0.000113748690681037
1.2295,1.75197548018531,1.75195509635432,1.75195509635432,2.59249696025,1.75208930234768,2.03838309886795e-05,2.03838309886795e-05,0.840521480064683,0.000113822162364441
1.23,1.75283452191247,1.75281377155209,1.75281377155209,2.59335387,1.75294841713979,2.07503603850689e-05,2.07503603850689e-05,0.840519348087521,0.000113895227316752
1.2305,1.75369430234204,1.75367318506128,1.75367318506128,2.5942112275,1.75380827020763,2.11172807578208e-05,2.11172807578208e-05,0.840516925157959,0.000113967865598363
1.231,1.75455482187295,1.75453333728053,1.75453333728053,2.5950690325,1.75466886193001,2.14845924191298e-05,2.14845924191298e-05,0.840514210627042,0.000114040057056952
1.2315,1.7554160809044,1.75539422860871,1.75539422860871,2.59592728475,1.75553019268572,2.18522956856315e-05,2.18522956856315e-05,0.840511203845597,0.00011411178132481
1.232,1.75627807983576,1.75625585944489,1.75625585944489,2.596785984,1.75639226285358,2.22203908701868e-05,2.22203908701868e-05,0.84050790416424,0.000114183017820846
1.2325,1.75714081906662,1.75711823018834,1.75711823018834,2.59764513,1.75725507281237,2.2588878288099e-05,2.2588878288099e-05,0.84050431093337,0.000114253745748583
1.233,1.75800429899682,1.75798134123857,1.75798134123857,2.5985047225,1.75811862294092,2.29577582551155e-05,2.29577582551155e-05,0.840500423503173,0.00011432394409705
1.2335,1.75886852002637,1.75884519299529,1.75884519299529,2.59936476125,1.75898291361802,2.33270310847633e-05,2.33270310847633e-05,0.840496241223621,0.000114393591641226
1.234,1.75973348255553,1.75970978585843,1.75970978585843,2.600225246,1.75984794522247,2.36966970947883e-05,2.36966970947883e-05,0.840491763444466,0.000114462666940041
1.2345,1.76059918698474,1.76057512022814,1.76057512022814,2.6010861765,1.76071371813308,2.40667565984953e-05,2.40667565984953e-05,0.840486989515254,0.000114531148339259
1.235,1.76146563371469,1.76144119650478,1.76144119650478,2.6019475525,1.76158023272866,2.44372099134083e-05,2.44372099134083e-05,0.840481918785306,0.000114599013967265
1.2355,1.76233282314626,1.7623080150889,1.7623080150889,2.60280937375,1.762447489388,2.48080573552745e-05,2.48080573552745e-05,0.840476550603735,0.000114666241739059
1.236,1.76320075568056,1.76317557638132,1.76317557638132,2.60367164,1.76331548848991,2.51792992402855e-05,2.51792992402855e-05,0.840470884319437,0.000114732809353146
1.2365,1.76406943171891,1.76404388078302,1.76404388078302,2.60453435099999,1.7641842304132,2.55509358848549e-05,2.55509358848549e-05,0.840464919281089,0.000114798694293761
1.237,1.76493885166284,1.76491292869523,1.76491292869523,2.60539750649999,1.76505371553667,2.59229676065065e-05,2.59229676065065e-05,0.840458654837157,0.000114863873828197
1.2375,1.7658090159141,1.76578272051938,1.76578272051938,2.60626110624999,1.76592394423911,2.62953947209876e-05,2.62953947209876e-05,0.840452090335891,0.000114928325009478
1.238,1.76667992487467,1.76665325665713,1.76665325665713,2.60712515,1.76679491689935,2.66682175471544e-05,2.66682175471544e-05,0.84044522512532,0.00011499202467391
1.2385,1.76755157894673,1.76752453751033,1.76752453751033,2.60798963749999,1.76766663389617,2.70414364014204e-05,2.70414364014204e-05,0.840438058553264,0.000115054949441751
1.239,1.76842397853267,1.76839656348107,1.76839656348107,2.6088545685,1.76853909560839,2.74150516019755e-05,2.74150516019755e-05,0.840430589967323,0.000115117075718096
1.2395,1.76929712403511,1.76926933497165,1.76926933497165,2.60971994275,1.76941230241481,2.77890634670097e-05,2.77890634670097e-05,0.840422818714881,0.00011517837969155
1.24,1.77017101585689,1.77014285238457,1.77014285238457,2.61058575999999,1.77028625469422,2.81634723140467e-05,2.81634723140467e-05,0.840414744143107,0.000115238837334219
1.2405,1.77104565440104,1.77101711612258,1.77101711612258,2.61145201999999,1.77116095282544,2.85382784610544e-05,2.85382784610544e-05,0.840406365598954,0.00011529842440261
1.241,1.77192104007084,1.77189212658861,1.77189212658861,2.6123187225,1.7720363968309,2.89134822286652e-05,2.89134822286652e-05,0.840397682429155,0.000115356760057361
1.2415,1.77279717326976,1.77276788418583,1.77276788418583,2.61318586725,1.77291258524161,2.92890839330706e-05,2.92890839330706e-05,0.840388693980233,0.000115411971851831
1.242,1.77367405440151,1.77364438931761,1.77364438931761,2.614053454,1.77378951823344,2.96650838955692e-05,2.96650838955692e-05,0.840379399598487,0.00011546383193517
1.2425,1.77455168386999,1.77452164238756,1.77452164238756,2.6149214825,1.77466719625759,3.00414824343509e-05,3.00414824343509e-05,0.840369798630004,0.000115512387594663
1.243,1.77543006207934,1.77539964379947,1.77539964379947,2.6157899525,1.77554561976524,3.04182798687158e-05,3.04182798687158e-05,0.840359890420652,0.000115557685900658
1.2435,1.77630918943391,1.77627839395739,1.77627839395739,2.61665886375,1.77642478920762,3.07954765197405e-05,3.07954765197405e-05,0.840349674316083,0.000115599773705455
1.244,1.77718906633826,1.77715789326556,1.77715789326556,2.617528216,1.77730470503591,3.11730727060588e-05,3.11730727060588e-05,0.840339149661732,0.000115638697645526
1.2445,1.77806969319718,1.77803814212843,1.77803814212843,2.618398009,1.77818536770132,3.15510687480813e-05,3.15510687480813e-05,0.840328315802815,0.000115674504139518
1.245,1.77895107041566,1.7789191409507,1.7789191409507,2.6192682425,1.77906677765505,3.19294649673285e-05,3.19294649673285e-05,0.840317172084331,0.00011570723938803
1.2455,1.77983319839893,1.77980089013725,1.77980089013725,2.62013891625,1.77994893534831,3.23082616833226e-05,3.23082616833226e-05,0.840305717851064,0.000115736949374501
1.246,1.78071607755242,1.7806833900932,1.7806833900932,2.62101003,1.78083184123228,3.268745921714e-05,3.268745921714e-05,0.840293952447578,0.000115763679866765
1.2465,1.78159970828178,1.78156664122389,1.78156664122389,2.6218815835,1.78171549575819,3.30670578905234e-05,3.30670578905234e-05,0.840281875218219,0.000115787476410834
1.247,1.78248409099288,1.78245064393486,1.78245064393486,2.6227535765,1.78259989937722,3.34470580238833e-05,3.34470580238833e-05,0.840269485507117,0.000115808384338889
1.2475,1.78336922609182,1.78333539863188,1.78333539863188,2.62362600875,1.78348505254058,3.38274599398503e-05,3.38274599398503e-05,0.840256782658181,0.000115826448762624
1.248,1.78425511398489,1.78422090572093,1.78422090572093,2.62449888,1.78437095569947,3.42082639595009e-05,3.42082639595009e-05,0.840243766015106,0.000115841714576348
1.2485,1.78514175507863,1.78510716560823,1.78510716560823,2.62537219,1.78525760930509,3.45894704048e-05,3.45894704048e-05,0.840230434921365,0.000115854226456102
1.249,1.78602914977978,1.78599417870018,1.78599417870018,2.6262459385,1.78614501380864,3.49710795990443e-05,3.49710795990443e-05,0.840216788720215,0.000115864028859658
1.2495,1.7869172984953,1.78688194540344,1.78688194540344,2.62712012525,1.78703316966133,3.53530918633105e-05,3.53530918633105e-05,0.840202826754694,0.000115871166026515
1.25,1.78780620163238,1.78777046612485,1.78777046612485,2.62799475,1.78792207731435,3.57355075213395e-05,3.57355075213395e-05,0.840188548367621,0.000115875681977684
1.2505,1.7886958595984,1.7886597412715,1.7886597412715,2.6288698125,1.78881173721891,3.61183268955401e-05,3.61183268955401e-05,0.840173952901596,0.000115877620514793
1.251,1.78958627280099,1.78954977125068,1.78954977125068,2.6297453125,1.78970214982621,3.65015503094313e-05,3.65015503094313e-05,0.840159039699002,0.0001158770252212
1.2515,1.79047744164799,1.79044055646991,1.79044055646991,2.63062124975,1.79059331558746,3.688517808631e-05,3.688517808631e-05,0.840143808102001,0.000115873939461775
1.252,1.79136936654746,1.79133209733691,1.79133209733691,2.631497624,1.79148523495384,3.72692105503614e-05,3.72692105503614e-05,0.840128257452536,0.000115868406380448
1.2525,1.79226204790766,1.79222439425964,1.79222439425964,2.632374435,1.79237790837657,3.76536480242162e-05,3.76536480242162e-05,0.840112387092334,0.000115860468905105
