Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.128,1.59233636901405,1.59249785388527,1.59249826333176,2.42773286079167,1.59243976350372,0.00016148487121459,0.000161894317705968,0.835396491777617,0.000103394489670006
1.1285,1.59305341992011,1.5932149943563,1.59321540406751,2.428493918,1.5931568518344,0.000161574436185585,0.000161984147396321,0.83544049807989,0.000103431914285856
1.129,1.59377113281968,1.59393279687003,1.59393320684612,2.42925547345833,1.59387460154363,0.000161664050352339,0.000162074026443415,0.835484340638656,0.000103468723954059
1.1295,1.59448950807049,1.59465126178424,1.59465167202537,2.43001752691667,1.59459301301023,0.000161753713742163,0.000162163954877004,0.835528018846175,0.000103504939735544
1.13,1.59520854603049,1.59537038945687,1.59537079996321,2.430780078125,1.59531208661299,0.000161843426380814,0.000162253932721734,0.835571532094508,0.000103540582495842
1.1305,1.59592824705781,1.5960901802461,1.59609059101781,2.43154312683333,1.59603182273072,0.00016193318829627,0.000162343960006028,0.835614879775529,0.000103575672911527
1.131,1.59664861151075,1.59681063451027,1.59681104554751,2.43230667279167,1.59675222174222,0.000162022999515177,0.000162434036756087,0.835658061280915,0.000103610231464657
1.1315,1.59736963974785,1.59753175260791,1.59753216391085,2.43307071575,1.59747328402629,0.000162112860063957,0.000162524162999222,0.835701076002152,0.000103644278445225
1.132,1.5980913321278,1.59825353489777,1.59825394646656,2.43383525545833,1.59819500996175,0.000162202769969921,0.000162614338761857,0.835743923330534,0.000103677833950488
1.1325,1.5988136890095,1.59897598173876,1.59897639357358,2.43460029166667,1.59891739992739,0.000162292729260161,0.000162704564072635,0.835786602657163,0.000103710917885858
1.133,1.59953671075206,1.59969909349002,1.59969950559101,2.435365824125,1.59964045430202,0.000162382737960431,0.000162794838956648,0.835829113372945,0.000103743549962454
1.1335,1.60026039771474,1.60042287051084,1.60042328287818,2.43613185258333,1.60036417346444,0.000162472796099156,0.000162885163442317,0.835871454868597,0.000103775749698887
1.134,1.60098475025703,1.60114731316073,1.60114772579458,2.43689837679167,1.60108855779345,0.000162562903701868,0.000162975537555399,0.835913626534639,0.00010380753642103
1.1345,1.6017097687386,1.6018724217994,1.60187283469992,2.4376653965,1.60181360766786,0.000162653060796769,0.000163065961323428,0.835955627761401,0.000103838929261579
1.135,1.60243545351932,1.60259819678673,1.60259860995409,2.43843291145833,1.60253932346648,0.000162743267409837,0.000163156434773715,0.835997457939017,0.000103869947159607
1.1355,1.60316180495924,1.60332463848281,1.60332505191717,2.43920092141667,1.6032657055681,0.000162833523568606,0.000163246957932905,0.836039116457431,0.000103900608860563
1.136,1.60388882341861,1.60405174724791,1.60405216094944,2.439969426125,1.60399275435153,0.000162923829299944,0.000163337530828978,0.83608060270639,0.000103930932918272
1.1365,1.60461650925789,1.60477952344252,1.60477993741137,2.44073842533334,1.60472047019557,0.000163014184631383,0.000163428153488798,0.83612191607545,0.000103960937689607
1.137,1.6053448628377,1.60550796742729,1.60550838166364,2.44150791879167,1.60544885347904,0.000163104589588681,0.000163518825937903,0.836163055953971,0.000103990641340701
1.1375,1.60607388451888,1.60623707956308,1.60623749406709,2.44227790625,1.60617790458072,0.000163195044199815,0.000163609548205601,0.836204021731122,0.000104020061842514
1.138,1.60680357466246,1.60696686021095,1.60696727498278,2.44304838745834,1.60690762387943,0.000163285548491654,0.000163700320317206,0.836244812795875,0.000104049216972601
1.1385,1.60753393362966,1.60769730973215,1.60769772477196,2.44381936216667,1.60763801175397,0.000163376102491286,0.000163791142301584,0.836285428537011,0.000104078124314233
1.139,1.60826496178189,1.60842842848811,1.60842884379607,2.444590830125,1.60836906858315,0.000163466706226023,0.000163882014185157,0.836325868343114,0.000104106801256831
1.1395,1.60899665948076,1.60916021684048,1.60916063241675,2.44536279108334,1.60910079474575,0.00016355735972251,0.00016397293599435,0.836366131602576,0.000104135264994865
1.14,1.60972902708808,1.60989267515108,1.60989309099583,2.44613524479167,1.60983319062061,0.000163648063007615,0.000164063907757139,0.836406217703594,0.000104163532529844
1.1405,1.61046206496583,1.61062580378194,1.61062621989533,2.446908191,1.6105662565865,0.000163738816109316,0.000164154929501281,0.836446126034171,0.000104191620667216
1.141,1.61119577347622,1.61135960309528,1.61136001947748,2.44768162945834,1.61129999302224,0.000163829619054479,0.000164246001253199,0.836485855982113,0.000104219546019468
1.1415,1.61193015298163,1.6120940734535,1.61209449010467,2.44845555991667,1.61203440030664,0.000163920471870194,0.000164337123040426,0.836525406935036,0.000104247325003026
1.142,1.61266520384465,1.61282921521923,1.61282963213954,2.449229982125,1.61276947881849,0.000164011374583772,0.000164428294890273,0.836564778280356,0.000104274973841356
1.1425,1.61340092642804,1.61356502875526,1.61356544594487,2.45000489583334,1.6135052289366,0.000164102327221194,0.000164519516829165,0.836603969405299,0.000104302508560528
1.143,1.61413732109478,1.61430151442459,1.61430193188366,2.45078030079167,1.61424165103977,0.000164193329811102,0.000164610788886854,0.836642979696892,0.000104329944994319
1.1435,1.61487438820803,1.61503867259041,1.61503909031912,2.45155619675,1.61497874550681,0.000164284382380142,0.000164702111085102,0.836681808541971,0.000104357298779778
1.144,1.61561212813116,1.61577650361612,1.61577692161463,2.45233258345834,1.61571651271652,0.000164375484955404,0.000164793483462322,0.836720455327171,0.000104384585359441
1.1445,1.61635054122773,1.61651500786529,1.61651542613376,2.45310946066667,1.61645495304771,0.000164466637565308,0.000164884906029394,0.83675891943894,0.000104411819980887
1.145,1.61708962786148,1.61725418570172,1.61725460424031,2.453886828125,1.61719406687918,0.000164557840235169,0.000164976378833392,0.836797200263521,0.000104439017694968
1.1455,1.61782938839636,1.61799403748936,1.61799445629824,2.45466468558334,1.61793385458972,0.000164649092993185,0.000165067901879201,0.836835297186971,0.000104466193358688
1.146,1.61856982319652,1.61873456359239,1.61873498267174,2.45544303279167,1.61867431655816,0.000164740395868446,0.000165159475219001,0.836873209595143,0.000104493361632763
1.1465,1.6193109326263,1.61947576437518,1.61947618372515,2.4562218695,1.61941545316328,0.000164831748882932,0.000165251098855013,0.836910936873702,0.000104520536982289
1.147,1.62005271705022,1.6202176402023,1.62021805982306,2.45700119545833,1.6201572647839,0.000164923152073948,0.000165342772839194,0.836948478408111,0.000104547733676075
1.1475,1.62079517683303,1.62096019143848,1.6209606113302,2.45778101041667,1.62089975179882,0.000165014605453484,0.000165434497175099,0.836985833583642,0.000104574965788196
1.148,1.62153831233964,1.62170341844871,1.62170383861155,2.458561314125,1.62164291458683,0.000165106109068391,0.000165526271913352,0.837023001785363,0.000104602247195551
1.1485,1.62228212393518,1.6224473215981,1.62244774203223,2.45934210633333,1.62238675352675,0.000165197662924443,0.000165618097058839,0.837059982398159,0.000104629591579863
1.149,1.62302661198496,1.62319190125203,1.62319232195762,2.46012338679167,1.62313126899739,0.000165289267071822,0.000165709972661521,0.837096774806706,0.00010465701242568
1.1495,1.62377177685451,1.62393715777602,1.62393757875323,2.46090515525,1.62387646137753,0.000165380921513858,0.000165801898725837,0.837133378395493,0.000104684523023257
1.15,1.62451761890953,1.62468309153583,1.62468351278483,2.46168741145833,1.62462233104599,0.000165472626302732,0.000165893875302858,0.837169792548805,0.000104712136463236
1.1505,1.62526413851593,1.62542970289737,1.62543012441833,2.46247015516667,1.62536887838157,0.000165564381440664,0.000165985902395471,0.837206016650736,0.000104739865642411
1.151,1.62601133603982,1.6261769922268,1.62617741401988,2.463253386125,1.62611610376308,0.000165656186980279,0.000166077980056967,0.837242050085181,0.000104767723260402
1.1515,1.62675921184749,1.62692495989042,1.62692538195578,2.46403710408333,1.62686400756931,0.000165748042924907,0.000166170108289565,0.83727789223584,0.000104795721819428
1.152,1.62750776630546,1.62767360625478,1.6276740285926,2.46482130879167,1.62761259017908,0.000165839949324953,0.000166262287145003,0.837313542486212,0.000104823873624316
1.1525,1.6282569997804,1.62842293168658,1.62842335429702,2.465606,1.62836185197118,0.000165931906185524,0.000166354516627054,0.837349000219606,0.000104852190785376
1.153,1.62900691263921,1.62917293655277,1.629173359436,2.46639117745833,1.62911179332442,0.000166023913556801,0.000166446796787234,0.837384264819126,0.000104880685213526
1.1535,1.62975750524898,1.62992362122042,1.62992404437661,2.46717684091667,1.62986241461761,0.00016611597144256,0.000166539127629761,0.837419335667686,0.000104909368624062
1.154,1.630508777977,1.6306749860569,1.63067540948621,2.467962990125,1.63061371622954,0.000166208079894981,0.000166631509205484,0.837454212147997,0.000104938252533771
1.1545,1.63126073119076,1.63142703142967,1.63142745513228,2.46874962483333,1.63136569853902,0.000166300238916062,0.00016672394151751,0.837488893642577,0.000104967348262486
1.155,1.63201336525792,1.63217975770648,1.63218018168254,2.46953674479167,1.63211836192486,0.000166392448560204,0.00016681642462002,0.837523379533743,0.000104996666933532
1.1555,1.63276668054638,1.63293316525521,1.6329335895049,2.47032434975,1.63287170676585,0.00016648470882763,0.000166908958513012,0.837557669203619,0.000105026219470838
1.156,1.63352067742421,1.63368725444398,1.63368767896746,2.47111243945833,1.63362573344081,0.000166577019772296,0.000167001543251111,0.837591762034126,0.000105056016602934
1.1565,1.63427535625968,1.63444202564107,1.63444245043851,2.47190101366667,1.63438044232853,0.000166669381396645,0.000167094178836535,0.837625657406992,0.000105086068858284
1.157,1.63503071742126,1.63519747921501,1.63519790428658,2.472690072125,1.63513583380783,0.000166761793753079,0.000167186865321689,0.837659354703742,0.000105116386569515
1.1575,1.63578676127763,1.63595361553447,1.63595404088034,2.47347961458334,1.6358919082575,0.00016685425684404,0.000167279602710346,0.837692853305708,0.00010514697986963
1.158,1.63654348819765,1.63671043496837,1.6367108605887,2.47426964079167,1.63664866605634,0.00016694677072171,0.000167372391053577,0.83772615259402,0.000105177858693795
1.1585,1.63730089855039,1.63746793788578,1.63746836378074,2.4750601505,1.63740610758317,0.000167039335389862,0.000167465230355157,0.837759251949613,0.00010520903278044
1.159,1.63805899270511,1.63822612465601,1.63822655082578,2.47585114345833,1.63816423321678,0.000167131950901345,0.000167558120668376,0.837792150753222,0.000105240511668603
1.1595,1.63881777103128,1.63898499564854,1.63898542209328,2.47664261941667,1.63892304333598,0.000167224617258377,0.000167651061994789,0.837824848385385,0.000105272304697923
1.16,1.63957723389856,1.63974455123308,1.63974497795295,2.477434578125,1.63968253831957,0.000167317334512695,0.000167744054387686,0.837857344226437,0.000105304421011088
1.1605,1.64033738167681,1.64050479177948,1.64050521877466,2.47822701933333,1.64044271854636,0.000167410102668963,0.000167837097850621,0.837889637656521,0.000105336869551831
1.161,1.64109821473609,1.64126571765787,1.64126614492853,2.47901994279167,1.64120358439515,0.000167502921778029,0.000167930192435772,0.837921728055576,0.000105369659064714
1.1615,1.64185973344665,1.6420273292385,1.6420277567848,2.47981334825,1.64196513624475,0.000167595791843667,0.000168023338145806,0.837953614803347,0.000105402798095566
1.162,1.64262193817896,1.64278962689188,1.64279005471399,2.48060723545833,1.64272737447395,0.000167688712918723,0.000168116535034235,0.837985297279373,0.000105436294991712
1.1625,1.64338482930367,1.64355261098867,1.64355303908677,2.48140160416667,1.64349029946157,0.000167781685004975,0.000168209783102391,0.838016774863001,0.000105470157900411
1.163,1.64414840719162,1.64431628189978,1.64431671027403,2.482196454125,1.6442539115864,0.000167874708157045,0.000168303082405341,0.838048046933375,0.000105504394771527
1.1635,1.64491267221389,1.64508063999627,1.64508106864684,2.48299178508333,1.64501821122725,0.000167967782375822,0.000168396432944196,0.838079112869442,0.000105539013353306
1.164,1.64567762474172,1.64584568564944,1.64584611457649,2.48378759679167,1.64578319876292,0.000168060907715484,0.000168489834772911,0.838109972049946,0.000105574021197041
1.1645,1.64644326514656,1.64661141923074,1.64661184843446,2.484583889,1.64654887457222,0.000168154084177807,0.000168583287893709,0.838140623853437,0.000105609425652187
1.165,1.64720959380008,1.64737784111189,1.64737827059244,2.48538066145833,1.64731523903395,0.000168247311816527,0.000168676792360545,0.838171067658259,0.000105645233871465
1.1655,1.64797661107411,1.64814495166474,1.64814538142228,2.48617791391667,1.64808229252691,0.000168340590634086,0.000168770348175418,0.838201302842561,0.000105681452804873
1.166,1.64874431734071,1.64891275126139,1.6489131812961,2.486975646125,1.64885003542991,0.000168433920683331,0.00016886395539184,0.83823132878429,0.000105718089204343
1.1665,1.64951271297214,1.6496812402741,1.64968167058615,2.48777385783333,1.64961846812176,0.000168527301966481,0.000168957614012477,0.838261144861196,0.000105755149621745
1.167,1.65028179834084,1.65045041907538,1.65045084966493,2.48857254879167,1.65038759098125,0.000168620734537717,0.000169051324090619,0.838290750450824,0.000105792640408442
1.1675,1.65105157381947,1.65122028803788,1.6512207189051,2.48937171875,1.65115740438719,0.000168714218400146,0.000169145085629818,0.838320144930527,0.000105830567717291
1.168,1.65182203978089,1.65199084753449,1.65199127867957,2.49017136745833,1.65192790871839,0.000168807753605282,0.000169238898682256,0.838349327677446,0.000105868937497977
1.1685,1.65259319659814,1.65276209793829,1.65276252936139,2.49097149466667,1.65269910435364,0.000168901340156902,0.00016933276325104,0.838378298068532,0.000105907755501677
1.169,1.65336504464447,1.65353403962258,1.65353447132386,2.491772100125,1.65347099167175,0.000168994978108516,0.000169426679389684,0.83840705548053,0.000105947027280395
1.1695,1.65413758429335,1.65430667296081,1.65430710494045,2.49257318358333,1.65424357105153,0.000169088667462125,0.000169520647101518,0.838435599289987,0.000105986758182963
1.17,1.65491081591842,1.65507999832669,1.65508043058486,2.49337474479167,1.65501684287178,0.000169182408271462,0.0001696146664385,0.83846392887325,0.000106026953358818
1.1705,1.65568473989354,1.65585401609408,1.65585444863094,2.4941767835,1.6557908075113,0.000169276200538526,0.000169708737404406,0.838492043606461,0.000106067617756667
1.171,1.65645935659277,1.65662872663709,1.65662915945282,2.49497929945834,1.65656546534889,0.000169370044318384,0.000169802860053414,0.838519942865567,0.00010610875612449
1.1715,1.65723466639036,1.65740413032997,1.65740456342475,2.49578229241667,1.65734081676337,0.000169463939611481,0.000169897034386857,0.838547626026307,0.000106150373008873
1.172,1.65801066966077,1.65818022754725,1.65818066092123,2.496585762125,1.65811686213353,0.000169557886473326,0.000169991260459357,0.838575092464227,0.000106192472755673
1.1725,1.65878736677867,1.65895701866357,1.65895745231694,2.49738970833333,1.65889360183818,0.000169651884904365,0.000170085538272469,0.838602341554665,0.000106235059508686
1.173,1.65956475811891,1.65973450405387,1.65973493798679,2.49819413079167,1.65967103625612,0.00016974593496033,0.000170179867881259,0.838629372672763,0.000106278137212534
