Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.394,0.514725137168688,0.514724998191179,0.514725067657634,1.125264,0.514723732965065,1.38977509389626e-07,6.95110545789746e-08,0.610538862831311,1.40420362348959e-06
0.3945,0.515410546085639,0.515410407038624,0.51541047653982,1.12649475,0.515409150875013,1.39047015568217e-07,6.95458187705e-08,0.611084203914361,1.39521062658687e-06
0.395,0.516096047730229,0.516095908613672,0.516095978149628,1.127725,0.516094661511832,1.39116556496788e-07,6.95806002815047e-08,0.611628952269772,1.38621839607111e-06
0.3955,0.516781642148832,0.5167815029627,0.516781572533432,1.12895475,0.516780264919312,1.39186132286362e-07,6.96153994450555e-08,0.612173107851168,1.37722952020525e-06
0.396,0.517467329387847,0.517467190132105,0.517467259737632,1.130184,0.517465961141238,1.39255742714894e-07,6.96502159280854e-08,0.612716670612152,1.36824660967871e-06
0.3965,0.518153109493697,0.518152970168309,0.518153039808648,1.13141275,0.518151750221398,1.3932538800443e-07,6.96850498416168e-08,0.613259640506303,1.35927229905075e-06
0.397,0.518838982512827,0.518838843117759,0.518838912792926,1.132641,0.518837632203581,1.39395068154968e-07,6.97199010746274e-08,0.613802017487173,1.35030924586221e-06
0.3975,0.519524948491703,0.51952480902692,0.519524878736934,1.13386875,0.519523607131573,1.39464783055487e-07,6.97547697381395e-08,0.614343801508296,1.34136013096864e-06
0.398,0.520211007476819,0.520210867942287,0.520210937687163,1.135096,0.520209675049161,1.39534532817009e-07,6.97896559431754e-08,0.614884992523181,1.33242765809616e-06
0.3985,0.520897159514689,0.520897019910372,0.52089708969013,1.13632275,0.520895836000134,1.39604317661579e-07,6.98245594676905e-08,0.615425590485311,1.32351455495172e-06
0.399,0.521583404651851,0.521583264977713,0.52158333479237,1.137549,0.521582090028279,1.39674137256129e-07,6.98594805337294e-08,0.615965595348149,1.31462357155776e-06
0.3995,0.522269742934865,0.522269603190873,0.522269673040446,1.13877475,0.522268437177383,1.39743991822705e-07,6.98944190302697e-08,0.616505007065134,1.30575748213957e-06
0.4,0.522956174410318,0.522956034596436,0.522956104480943,1.14,0.522954877491234,1.39813881250284e-07,6.99293750683339e-08,0.617043825589682,1.29691908357099e-06
0.4005,0.523642699124816,0.52364255924101,0.523642629160467,1.14122475,0.523641411013619,1.39883805649887e-07,6.99643486479218e-08,0.617582050875184,1.2881111962626e-06
0.401,0.52432931712499,0.524329177171225,0.524329247125651,1.142449,0.524328037788326,1.39953765132539e-07,6.99993395469889e-08,0.618119682875009,1.27933666382862e-06
0.4015,0.525016028457496,0.525015888433736,0.525015958423148,1.14367275,0.525014757859143,1.40023759587216e-07,7.00343479875798e-08,0.618656721542503,1.270598353309e-06
0.402,0.525702833169011,0.525702693075222,0.525702763099637,1.144896,0.525701571269856,1.40093789013918e-07,7.00693737476499e-08,0.619193166830989,1.26189915516939e-06
0.4025,0.526389731306236,0.526389591142382,0.526389661201819,1.14611875,0.526388478064253,1.40163853523667e-07,7.01044171602661e-08,0.619729018693763,1.25324198307908e-06
0.403,0.527076722915896,0.527076582681943,0.527076652776418,1.147341,0.527075478286122,1.40233953005442e-07,7.0139478114406e-08,0.620264277084104,1.24462977413309e-06
0.4035,0.527763808044738,0.527763667740651,0.527763737870181,1.14856275,0.52776257197925,1.40304087570264e-07,7.01745567210921e-08,0.620798941955261,1.23606548863009e-06
0.404,0.528450986739535,0.528450846365278,0.528450916529882,1.149784,0.528449759187424,1.40374257107112e-07,7.02096527582796e-08,0.621333013260465,1.22755211029446e-06
0.4045,0.52913825904708,0.529138118602618,0.529138188802314,1.15100475,0.529137039954433,1.4044446183803e-07,7.02447663369909e-08,0.621866490952919,1.21909264660935e-06
0.405,0.529825625014192,0.52982548449949,0.529825554734294,1.152225,0.529824414324064,1.40514701540972e-07,7.02798974572261e-08,0.622399374985807,1.21069012781749e-06
0.4055,0.530513084687712,0.530512944102735,0.530513014372666,1.15344475,0.530511882340104,1.40584976437985e-07,7.0315046118985e-08,0.622931665312288,1.20234760814242e-06
0.406,0.531200638114505,0.531200497459218,0.531200567764292,1.154664,0.53119944404634,1.4065528664009e-07,7.03502125443123e-08,0.623463361885494,1.19406816501133e-06
0.4065,0.53188828534146,0.531888144615828,0.531888214956063,1.15588275,0.53188709948656,1.40725631925243e-07,7.03853964001411e-08,0.62399446465854,1.18585489927714e-06
0.407,0.532576026415488,0.532575885619475,0.53257595599489,1.157101,0.532574848704552,1.40796012293443e-07,7.04205977974937e-08,0.624524973584512,1.17771093521846e-06
0.4075,0.533263861383524,0.533263720517096,0.533263790927707,1.15831875,0.533262691744104,1.40866427855713e-07,7.04558168473923e-08,0.625054888616475,1.1696394205396e-06
0.408,0.533951790292528,0.533951649355649,0.533951719801474,1.159536,0.533950628649001,1.40936878612052e-07,7.04910535498371e-08,0.625584209707471,1.16164352670367e-06
0.4085,0.534639813189481,0.534639672182117,0.534639742663173,1.16075275,0.534638659463033,1.41007364784507e-07,7.05263079048279e-08,0.626112936810518,1.15372644848843e-06
0.409,0.53532793012139,0.535327789043504,0.53532785955981,1.161969,0.535326784229986,1.41077886151031e-07,7.05615798013426e-08,0.626641069878609,1.14589140376431e-06
0.4095,0.536016141135283,0.53601599998684,0.536016070538414,1.16318475,0.536015002993648,1.41148442711625e-07,7.05968693504033e-08,0.627168608864716,1.13814163460457e-06
0.41,0.536704446278213,0.536704305059179,0.536704375646037,1.1644,0.536703315797807,1.41219034577311e-07,7.06321766630325e-08,0.627695553721786,1.13048040628616e-06
0.4105,0.537392845597257,0.537392704307596,0.537392774929756,1.16561475,0.53739172268625,1.4128966174809e-07,7.06675014061631e-08,0.628221904402743,1.1229110074007e-06
0.411,0.538081339139515,0.53808119777919,0.538081268436671,1.166829,0.538080223702764,1.4136032422396e-07,7.07028439128621e-08,0.628747660860485,1.11543675029857e-06
0.4115,0.538769926952109,0.538769785521086,0.538769856213904,1.16804275,0.538768818891137,1.41431022115945e-07,7.07382044051741e-08,0.629272823047891,1.10806097119998e-06
0.412,0.539458609082186,0.539458467580431,0.539458538308604,1.169256,0.539457508295157,1.41501755313023e-07,7.07735823279876e-08,0.629797390917813,1.10078702930672e-06
0.4125,0.540147385576918,0.540147244004394,0.54014731476794,1.17046875,0.540146291958611,1.41572523815192e-07,7.08089780143695e-08,0.630321364423082,1.09361830757937e-06
0.413,0.540836256483499,0.540836114840171,0.540836185639107,1.171681,0.540835169925286,1.41643327844498e-07,7.08443914643198e-08,0.630844743516501,1.08655821295933e-06
0.4135,0.541525221849145,0.541525080134978,0.541525150969322,1.17289275,0.541524142238969,1.41714167178897e-07,7.08798226778384e-08,0.631367528150855,1.07961017548064e-06
0.414,0.542214281721099,0.542214139936057,0.542214210805827,1.174104,0.54221320894345,1.4178504192941e-07,7.09152714328809e-08,0.631889718278901,1.07277764904712e-06
0.4145,0.542903436146625,0.542903294290673,0.542903365195887,1.17531475,0.542902370082514,1.41855952207059e-07,7.09507379514918e-08,0.632411313853375,1.06606411121035e-06
0.415,0.543592685173012,0.543592543246114,0.54359261418679,1.176525,0.543591625699949,1.41926897900824e-07,7.0986222233671e-08,0.632932314826988,1.05947306294762e-06
0.4155,0.544282028847573,0.544281886849694,0.544281957825849,1.17773475,0.544280975839543,1.41997879010702e-07,7.10217240573741e-08,0.633452721152427,1.05300802910602e-06
0.416,0.544971467217642,0.544971325148747,0.544971396160398,1.178944,0.544970420545084,1.42068895536696e-07,7.10572438666901e-08,0.633972532782357,1.04667255806934e-06
0.4165,0.545661000330581,0.545660858190633,0.545660929237799,1.18015275,0.545659959860359,1.4213994781187e-07,7.10927812175299e-08,0.634491749669419,1.04047022209119e-06
0.417,0.546350628233771,0.546350486022736,0.546350557105435,1.181361,0.546349593829154,1.42211035503159e-07,7.11283364429605e-08,0.635010371766229,1.03440461685089e-06
0.4175,0.547040350974621,0.547040208692462,0.547040279810711,1.18256875,0.547039322495259,1.4228215894363e-07,7.11639095429817e-08,0.635528399025379,1.02847936189754e-06
0.418,0.54773016860056,0.547730026247242,0.547730097401059,1.183776,0.54772914590246,1.42353317911237e-07,7.11995005175936e-08,0.63604583139944,1.02269810042799e-06
0.4185,0.548420081159043,0.548419938734531,0.548420009923934,1.18498275,0.548419064094544,1.42424512405981e-07,7.12351092557739e-08,0.636562668840956,1.01706449917582e-06
0.419,0.549110088697549,0.549109946201807,0.549110017426813,1.186189,0.5491090771153,1.42495742427862e-07,7.12707358685449e-08,0.637078911302451,1.01158224907749e-06
0.4195,0.549800191263579,0.549800048696571,0.549800119957199,1.18739475,0.549799185008514,1.42567008198924e-07,7.1306380133862e-08,0.637594558736421,1.00625506438412e-06
0.42,0.550490388904658,0.550490246266349,0.550490317562616,1.1886,0.550489387817975,1.42638309497123e-07,7.13420422737698e-08,0.638109611095341,1.00108668321663e-06
0.4205,0.551180681668337,0.551180538958691,0.551180610290615,1.18980475,0.55117968558747,1.42709646433481e-07,7.13777220662237e-08,0.638624068331662,9.96080867676774e-07
0.421,0.551871069602188,0.551870926821169,0.551870998188769,1.191009,0.551870078360785,1.42781019230043e-07,7.14134198442906e-08,0.639137930397811,9.91241403291987e-07
0.4215,0.552561552753809,0.552561409901381,0.552561481304674,1.19221275,0.552560566181709,1.42852427553741e-07,7.14491354969482e-08,0.639651197246191,9.86572099570537e-07
0.422,0.55325213117082,0.553251988246948,0.553252059685951,1.193416,0.55325114909403,1.42923871737644e-07,7.14848690241965e-08,0.64016386882918,9.82076790112529e-07
0.4225,0.553942804900865,0.553942661905514,0.553942733380245,1.19461875,0.553941827141534,1.42995351559705e-07,7.15206204260355e-08,0.640675945099134,9.77759331610706e-07
0.423,0.554633573991614,0.554633430924747,0.554633502435225,1.195821,0.554632600368009,1.43066867019925e-07,7.15563895914428e-08,0.641187426008385,9.73623605182716e-07
0.4235,0.555324438490758,0.55532429535234,0.555324366898582,1.19702275,0.555323468817243,1.43138418340349e-07,7.15921766314409e-08,0.641698311509241,9.69673515704983e-07
0.424,0.556015398446014,0.556015255236009,0.556015326818033,1.198224,0.556014432533023,1.43210005520977e-07,7.16279817680743e-08,0.642208601553985,9.65912991812701e-07
0.4245,0.556706453905122,0.556706310623493,0.556706382241317,1.19942475,0.556705491559136,1.43281628339764e-07,7.16638047792983e-08,0.642718296094878,9.62345985677793e-07
0.425,0.557397604915845,0.557397461562558,0.557397533216199,1.200625,0.55739664593937,1.43353287018755e-07,7.16996456651131e-08,0.643227395084155,9.58976474230155e-07
0.4255,0.558088851525971,0.558088708100989,0.558088779790466,1.20182475,0.558087895717513,1.43424981557949e-07,7.17355044255186e-08,0.643735898474029,9.5580845727028e-07
0.426,0.558780193783312,0.5587800502866,0.558780122011931,1.203024,0.558779240937353,1.43496712068369e-07,7.17713812825593e-08,0.644243806216688,9.52845959245607e-07
0.4265,0.559471631735703,0.559471488167225,0.559471559928427,1.20422275,0.559470681642675,1.43568478327971e-07,7.18072760141908e-08,0.644751118264297,9.50093028251331e-07
0.427,0.560163165431005,0.560163021790724,0.560163093587816,1.205421,0.560162217877269,1.43640280447777e-07,7.18431883983683e-08,0.645257834568995,9.47553735919371e-07
0.4275,0.560854794917099,0.560854651204981,0.56085472303798,1.20661875,0.560853849684921,1.43712118760853e-07,7.18791191012258e-08,0.6457639550829,9.45232178639621e-07
0.428,0.561546520241895,0.561546376457902,0.561546448326827,1.207816,0.561545577109419,1.4378399282311e-07,7.19150679007186e-08,0.646269479758105,9.43132476227682e-07
0.4285,0.562238341453322,0.56223819759742,0.562238269502288,1.20901275,0.56223740019455,1.43855902523526e-07,7.19510342417351e-08,0.646774408546678,9.41258772146902e-07
0.429,0.562930258599337,0.562930114671489,0.562930186612319,1.210209,0.562929318984103,1.43927848417214e-07,7.19870187904093e-08,0.647278741400663,9.39615234618607e-07
0.4295,0.563622271727919,0.563622127728089,0.563622199704898,1.21140475,0.563621333521864,1.43999830393149e-07,7.20230213246964e-08,0.647782478272082,9.38206055289825e-07
0.43,0.56431438088707,0.564314236815222,0.564314308828028,1.2126,0.56431344385162,1.44071848229288e-07,7.20590418445965e-08,0.64828561911293,9.37035449899426e-07
0.4305,0.565006586124819,0.565006441980917,0.565006514029739,1.21379475,0.565005650017161,1.44143902036653e-07,7.20950803501097e-08,0.648788163875181,9.36107658500163e-07
0.431,0.565698887489216,0.565698743273224,0.56569881535808,1.214989,0.565697952062272,1.44215992037289e-07,7.21311367302135e-08,0.649290112510784,9.35426944681517e-07
0.4315,0.566391285028337,0.566391140740219,0.566391212861126,1.21618275,0.566390350030741,1.44288118120173e-07,7.2167211317975e-08,0.649791464971662,9.34997596346854e-07
0.432,0.567083778790282,0.567083634430002,0.567083706586978,1.217376,0.567082843966356,1.44360280285305e-07,7.2203304113394e-08,0.650292221209718,9.34823925602402e-07
0.4325,0.567776368823173,0.567776224390694,0.567776296583758,1.21856875,0.567775433912905,1.44432478421663e-07,7.22394147834038e-08,0.650792381176827,9.34910267869071e-07
0.433,0.568469055175158,0.568468910670445,0.568468982899615,1.219761,0.568468119913947,1.44504712751292e-07,7.22755434390265e-08,0.651291944824842,9.35261211254534e-07
0.4335,0.569161837894409,0.569161693317426,0.569161765582719,1.22095275,0.56916090194975,1.44576983163169e-07,7.23116903023069e-08,0.651790912105591,9.35944659108401e-07
0.434,0.569854717029122,0.569854572379832,0.569854644681267,1.222144,0.56985378002094,1.44649289657295e-07,7.23478551512002e-08,0.652289282970878,9.37008182044785e-07
0.4345,0.570547692627516,0.570547547905883,0.570547620243477,1.22333475,0.570546754180998,1.44721632455713e-07,7.23840380967289e-08,0.652787057372484,9.38446517939617e-07
0.435,0.571240764737835,0.571240619943823,0.571240692317595,1.224525,0.571239824483406,1.4479401133638e-07,7.24202391388928e-08,0.653284235262165,9.40254428760667e-07
0.4355,0.571933933408347,0.57193378854192,0.571933860951888,1.22571475,0.571932990981646,1.44866426632362e-07,7.24564583887144e-08,0.653780816591653,9.42426700456522e-07
0.436,0.572627198687344,0.572627053748467,0.572627126194649,1.226904,0.572626253729202,1.44938877788547e-07,7.2492695624149e-08,0.654276801312655,9.44958142845564e-07
0.4365,0.573320560623144,0.573320415611778,0.573320488094193,1.22809275,0.573319612779553,1.45011365360048e-07,7.25289509562188e-08,0.654772189376856,9.47843590726194e-07
0.437,0.574014019264085,0.574013874180196,0.574013946698861,1.229281,0.574013068186183,1.45083889235842e-07,7.25652244959463e-08,0.655266980735915,9.51077902100472e-07
0.4375,0.574707574658533,0.574707429502084,0.574707502057017,1.23046875,0.574706620002573,1.45156449304906e-07,7.26015162433313e-08,0.655761175341467,9.54655959950479e-07
0.438,0.575401226854877,0.575401081625832,0.575401154217051,1.231656,0.575400268282206,1.45229045567241e-07,7.26378260873517e-08,0.656254773145123,9.58572670795022e-07
0.4385,0.57609497590153,0.576094830599852,0.576094903227376,1.23284275,0.576094013078564,1.45301678355914e-07,7.2674154250052e-08,0.65674777409847,9.62822965910881e-07
0.439,0.576788821846929,0.576788676472581,0.576788749136428,1.234029,0.576787854445128,1.45374347337857e-07,7.27105003983652e-08,0.657240178153071,9.67401800333612e-07
0.4395,0.577482764739535,0.577482619292482,0.57748269199267,1.23521475,0.577481792435381,1.45447052735115e-07,7.27468647543361e-08,0.657731985260465,9.72304153523673e-07
0.44,0.578176804627834,0.57817665910804,0.578176731844587,1.2364,0.578175827102805,1.45519794436666e-07,7.27832472069423e-08,0.658223195372166,9.77525029255411e-07
0.4405,0.578870941560337,0.578870795967764,0.578870868740688,1.23758475,0.578869958500881,1.45592572664555e-07,7.2819648200273e-08,0.658713808439664,9.83059455617052e-07
0.441,0.579565175585576,0.579565029920189,0.579565102729509,1.238769,0.579564186683092,1.45665387085714e-07,7.28560669571721e-08,0.659203824414424,9.88902484344578e-07
0.4415,0.580259506752112,0.580259361013874,0.580259433859608,1.23995275,0.58025851170292,1.45738238033211e-07,7.28925042547957e-08,0.659693243247887,9.9504919237603e-07
0.442,0.580953935108527,0.580953789297402,0.580953862179567,1.241136,0.580952933613847,1.45811125285e-07,7.29289596490545e-08,0.660182064891473,1.0014946802972e-06
0.4425,0.581648460703427,0.581648314819378,0.581648387737994,1.24231875,0.581647452469354,1.45884048952105e-07,7.29654331399487e-08,0.660670289296572,1.00823407311879e-06
0.443,0.582343083585445,0.582342937628436,0.58234301058352,1.243501,0.582342068322925,1.4595700925657e-07,7.30019250605451e-08,0.661157916414555,1.01526252027639e-06
