Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.111,1.56834798269577,1.56850662944972,1.56850685198113,2.40215515945834,1.56844973107114,0.000158646753953384,0.000158869285358465,0.833807176762567,0.000101748375370692
1.1115,1.56904273731453,1.56920147209186,1.5692016947673,2.40289912741667,1.56914453893396,0.000158734777331526,0.000158957452768727,0.833856390102146,0.000101801619428743
1.112,1.56973814187715,1.56989696472622,1.56989718754578,2.40364360212501,1.56983999670645,0.000158822849072093,0.000159045668629565,0.83390546024786,0.000101854829301251
1.1125,1.5704341967349,1.5705931077041,1.57059333066787,2.40438858333334,1.57053610473175,0.000158910969205062,0.0001591339329714,0.833954386598443,0.000101907996852724
1.113,1.57113090223924,1.57128990137699,1.57129012448505,2.40513407079167,1.57123286335299,0.000158999137752636,0.000159222245816437,0.834003168552436,0.000101961113757154
1.1135,1.57182825874181,1.57198734609655,1.571987569349,2.40588006425,1.57193027291331,0.000159087354745013,0.000159310607194652,0.834051805508195,0.000102014171501574
1.114,1.57252626659445,1.57268544221466,1.57268566561158,2.40662656345834,1.57262833375584,0.000159175620205065,0.000159399017128914,0.834100296863884,0.000102067161382058
1.1145,1.57322492614919,1.57338419008335,1.57338441362484,2.40737356816667,1.5733270462237,0.000159263934162102,0.0001594874756492,0.834148642017479,0.000102120074507717
1.115,1.57392423775824,1.57408359005488,1.57408381374102,2.408121078125,1.57402641066004,0.000159352296640325,0.00015957598277927,0.834196840366766,0.000102172901796704
1.1155,1.57462420177399,1.57478364248166,1.57478386631254,2.40886909308334,1.57472642740797,0.000159440707668379,0.000159664538547766,0.834244891309343,0.000102225633978437
1.116,1.57532481854905,1.57548434771632,1.57548457169203,2.40961761279167,1.57542709681065,0.000159529167270023,0.000159753142978891,0.834292794242617,0.000102278261593591
1.1165,1.57602608843619,1.57618570611167,1.5761859302323,2.410366637,1.57612841921119,0.000159617675475676,0.000159841796102622,0.83434054856381,0.000102330774992776
1.117,1.57672801178839,1.5768877180207,1.57688794228633,2.41111616545834,1.57683039495273,0.000159706232307322,0.000159930497941607,0.834388153669947,0.000102383164336972
1.1175,1.5774305889588,1.5775903837966,1.57759060820733,2.41186619791667,1.5775330243784,0.000159794837794713,0.000160019248525378,0.834435608957869,0.000102435419597091
1.118,1.57813382030078,1.57829370379274,1.57829392834866,2.412616734125,1.57823630783133,0.000159883491962276,0.00016010804787836,0.834482913824226,0.000102487530555084
1.1185,1.57883770616786,1.5789976783627,1.57899790306389,2.41336777383334,1.57894024565466,0.000159972194837987,0.000160196896028753,0.834530067665475,0.000102539486802389
1.119,1.57954224691378,1.57970230786023,1.57970253270678,2.41411931679167,1.57964483819152,0.000160060946447604,0.000160285793001647,0.834577069877888,0.000102591277740816
1.1195,1.58024744289246,1.58040759263928,1.58040781763129,2.41487136275,1.58035008578504,0.000160149746818883,0.000160374738825464,0.834623919857544,0.000102642892582328
1.12,1.58095329445801,1.58111353305398,1.58111375819153,2.41562391145834,1.58105598859272,0.000160238595976248,0.00016046373352463,0.834670617000331,0.000102694134712866
1.1205,1.58165980196472,1.58182012945867,1.58182035474185,2.41637696266667,1.5817625463838,0.000160327493949231,0.000160552777128453,0.83471716070195,0.000102744419081313
1.121,1.5823669657671,1.58252738220786,1.58252760763676,2.417130516125,1.58246975949258,0.000160416440760924,0.000160641869660916,0.834763550357907,0.000102793725485162
1.1215,1.58307478621982,1.58323529165626,1.58323551723097,2.41788457158334,1.58317762829786,0.000160505436441305,0.000160731011150661,0.834809785363521,0.000102842078045784
1.122,1.58378326367775,1.58394385815876,1.58394408387937,2.41863912879167,1.58388615317845,0.000160594481014131,0.000160820201623446,0.83485586511392,0.000102889500694703
1.1225,1.58449239849596,1.58465308207047,1.58465330793707,2.4193941875,1.58459533451314,0.000160683574507825,0.000160909441106138,0.83490178900404,0.000102936017172262
1.123,1.58520219102971,1.58536296374666,1.58536318975934,2.42014974745834,1.58530517268074,0.000160772716948587,0.000160998729625383,0.834947556428627,0.000102981651028289
1.1235,1.58591264163444,1.5860735035428,1.58607372970164,2.42090580841667,1.58601566806006,0.000160861908363064,0.000161088067208048,0.834993166782236,0.000103026425620989
1.124,1.58662375066577,1.58678470181455,1.58678492811965,2.421662370125,1.58672682102989,0.000160951148778121,0.000161177453880557,0.83503861945923,0.000103070364118718
1.1245,1.58733551847955,1.58749655891777,1.58749678536922,2.42241943233334,1.58743863196905,0.000161040438220628,0.000161266889670442,0.835083913853783,0.00010311348949732
1.125,1.58804794543179,1.58820907520851,1.5882093018064,2.42317699479167,1.58815110125634,0.00016112977671634,0.000161356374603239,0.835129049359876,0.000103155824542789
1.1255,1.5887610318787,1.588922251043,1.58892247778741,2.42393505725,1.58886422927055,0.000161219164292792,0.000161445908707147,0.835174025371299,0.000103197391848386
1.126,1.58947477817669,1.58963608677766,1.58963631366869,2.42469361945834,1.5895780163905,0.000161308600977073,0.000161535492008369,0.835218841281651,0.000103238213817525
1.1265,1.59018918468233,1.59035058276913,1.59035080980686,2.42545268116667,1.59029246299499,0.000161398086794939,0.000161625124533327,0.83526349648434,0.00010327831266066
1.127,1.59090425175242,1.5910657393742,1.59106596655873,2.426212242125,1.59100756946282,0.000161487621773704,0.00016171480630911,0.835307990372579,0.000103317710397288
1.1275,1.59161997974394,1.59178155694988,1.5917817842813,2.42697230208334,1.5917233361728,0.000161577205940233,0.000161804537362809,0.835352322339395,0.000103356428855284
1.128,1.59233636901405,1.59249803585337,1.59249826333177,2.42773286079167,1.59243976350372,0.000161666839320951,0.000161894317720401,0.835396491777618,0.000103394489670006
1.1285,1.59305341992011,1.59321517644206,1.59321540406752,2.428493918,1.5931568518344,0.000161756521943834,0.000161984147410754,0.83544049807989,0.000103431914285856
1.129,1.59377113281968,1.59393297907351,1.59393320684614,2.42925547345834,1.59387460154363,0.000161846253833753,0.00016207402645807,0.835484340638657,0.000103468723954059
1.1295,1.59448950807049,1.59465144410551,1.59465167202539,2.43001752691667,1.59459301301023,0.000161936035019572,0.000162163954892103,0.835528018846177,0.000103504939735544
1.13,1.59520854603049,1.59537057189602,1.59537079996323,2.430780078125,1.59531208661299,0.000162025865526161,0.000162253932737055,0.83557153209451,0.000103540582495842
1.1305,1.59592824705781,1.59609036280319,1.59609059101783,2.43154312683334,1.59603182273072,0.000162115745381941,0.000162343960021127,0.83561487977553,0.000103575672911527
1.131,1.59664861151075,1.59681081718537,1.59681104554752,2.43230667279167,1.59675222174222,0.000162205674613336,0.00016243403677163,0.835658061280916,0.000103610231464657
1.1315,1.59736963974785,1.5975319354011,1.59753216391086,2.43307071575,1.59747328402629,0.000162295653247657,0.000162524163015432,0.835701076002154,0.000103644278445225
1.132,1.5980913321278,1.59825371780911,1.59825394646658,2.43383525545834,1.59819500996175,0.00016238568131044,0.000162614338778067,0.835743923330535,0.000103677833950488
1.1325,1.5988136890095,1.59897616476834,1.59897639357359,2.43460029166667,1.59891739992739,0.000162475758830771,0.000162704564088845,0.835786602657165,0.000103710917885858
1.133,1.59953671075206,1.59969927663789,1.59969950559103,2.435365824125,1.59964045430202,0.000162565885833965,0.000162794838972857,0.835829113372947,0.000103743549962454
1.1335,1.60026039771474,1.60042305377708,1.6004232828782,2.43613185258334,1.60036417346444,0.000162656062347333,0.000162885163458304,0.835871454868599,0.000103775749698887
1.134,1.60098475025703,1.60114749654543,1.6011477257946,2.43689837679167,1.60108855779345,0.000162746288397964,0.000162975537571386,0.835913626534641,0.00010380753642103
1.1345,1.6017097687386,1.60187260530261,1.60187283469994,2.4376653965,1.60181360766786,0.000162836564013169,0.000163065961339415,0.835955627761402,0.000103838929261579
1.135,1.60243545351932,1.60259838040854,1.60259860995411,2.43843291145834,1.60253932346648,0.000162926889219372,0.000163156434789924,0.835997457939019,0.000103869947159607
1.1355,1.60316180495924,1.60332482222328,1.60332505191719,2.43920092141667,1.6032657055681,0.000163017264043885,0.000163246957949337,0.836039116457433,0.000103900608860563
1.136,1.60388882341861,1.60405193110713,1.60405216094946,2.439969426125,1.60399275435153,0.000163107688514019,0.000163337530844965,0.836080602706392,0.000103930932918272
1.1365,1.60461650925789,1.60477970742054,1.60477993741139,2.44073842533334,1.60472047019557,0.000163198162656641,0.000163428153504785,0.836121916075452,0.000103960937689607
1.137,1.6053448628377,1.6055081515242,1.60550838166365,2.44150791879167,1.60544885347904,0.000163288686497953,0.00016351882595389,0.836163055953972,0.000103990641340701
1.1375,1.60607388451888,1.60623726377895,1.6062374940671,2.44227790625,1.60617790458072,0.000163379260066154,0.000163609548221144,0.836204021731123,0.000104020061842514
1.138,1.60680357466246,1.60696704454585,1.60696727498279,2.44304838745834,1.60690762387943,0.00016346988338789,0.000163700320333193,0.836244812795876,0.000104049216972601
1.1385,1.60753393362966,1.60769749418615,1.60769772477198,2.44381936216667,1.60763801175397,0.000163560556490028,0.000163791142317127,0.83628542853701,0.000104078124314233
1.139,1.60826496178189,1.60842861306129,1.60842884379609,2.444590830125,1.60836906858315,0.000163651279400767,0.0001638820142007,0.836325868343114,0.000104106801256831
1.1395,1.60899665948076,1.60916040153291,1.60916063241677,2.44536279108334,1.60910079474575,0.000163742052145865,0.000163972936010115,0.836366131602577,0.000104135264994865
1.14,1.60972902708808,1.60989285996283,1.60989309099585,2.44613524479167,1.60983319062061,0.000163832874753522,0.000164063907773349,0.836406217703595,0.000104163532529844
1.1405,1.61046206496583,1.61062598871308,1.61062621989535,2.446908191,1.6105662565865,0.000163923747251049,0.000164154929517712,0.836446126034172,0.000104191620667216
1.141,1.61119577347622,1.61135978814589,1.61136001947749,2.44768162945834,1.61129999302224,0.000164014669664425,0.00016424600126963,0.836485855982115,0.000104219546019468
1.1415,1.61193015298163,1.61209425862365,1.61209449010469,2.44845555991667,1.61203440030664,0.000164105642021406,0.000164337123056857,0.836525406935037,0.000104247325003026
1.142,1.61266520384465,1.612829400509,1.61282963213955,2.449229982125,1.61276947881849,0.000164196664349747,0.000164428294906926,0.836564778280358,0.000104274973841356
1.1425,1.61340092642804,1.61356521416471,1.61356544594488,2.45000489583334,1.6135052289366,0.00016428773667565,0.000164519516846262,0.8366039694053,0.000104302508560528
1.143,1.61413732109478,1.6143016999538,1.61430193188368,2.45078030079167,1.61424165103977,0.000164378859027314,0.000164610788903286,0.836642979696894,0.000104329944994319
1.1435,1.61487438820803,1.61503885823946,1.61503909031914,2.45155619675,1.61497874550681,0.000164470031431385,0.000164702111104198,0.836681808541972,0.000104357298779778
1.144,1.61561212813116,1.61577668938508,1.61577692161464,2.45233258345834,1.61571651271652,0.000164561253915174,0.000164793483477199,0.836720455327172,0.000104384585359441
1.1445,1.61635054122773,1.61651519375424,1.61651542613378,2.45310946066667,1.61645495304771,0.000164652526507325,0.0001648849060496,0.836758919438941,0.000104411819980887
1.145,1.61708962786148,1.61725437171071,1.61725460424033,2.453886828125,1.61719406687918,0.000164743849232929,0.000164976378848269,0.836797200263522,0.000104439017694968
1.1455,1.61782938839636,1.61799422361849,1.61799445629826,2.45466468558334,1.61793385458972,0.00016483522212063,0.000165067901900073,0.836835297186971,0.000104466193358688
1.146,1.61856982319652,1.61873474984172,1.61873498267176,2.45544303279167,1.61867431655816,0.00016492664519796,0.0001651594752341,0.836873209595144,0.000104493361632763
1.1465,1.6193109326263,1.61947595074479,1.61947618372518,2.4562218695,1.61941545316328,0.000165018118490678,0.000165251098875663,0.836910936873703,0.000104520536982289
1.147,1.62005271705022,1.62021782669225,1.62021805982308,2.45700119545834,1.6201572647839,0.000165109642028538,0.000165342772854071,0.836948478408112,0.000104547733676075
1.1475,1.62079517683303,1.62096037804886,1.62096061133022,2.45778101041667,1.62089975179882,0.000165201215837074,0.000165434497195527,0.836985833583642,0.000104574965788196
1.148,1.62153831233964,1.62170360517958,1.62170383861157,2.458561314125,1.62164291458683,0.000165292839944486,0.000165526271928229,0.837023001785365,0.000104602247195551
1.1485,1.62228212393518,1.62244750844955,1.62244774203225,2.45934210633334,1.62238675352675,0.00016538451437742,0.000165618097079046,0.83705998239816,0.000104629591579863
1.149,1.62302661198496,1.62319208822413,1.62319232195764,2.46012338679167,1.62313126899739,0.000165476239164519,0.000165709972675954,0.837096774806708,0.00010465701242568
1.1495,1.62377177685451,1.62393734486884,1.62393757875325,2.46090515525,1.62387646137753,0.000165568014332429,0.000165801898746043,0.837133378395494,0.000104684523023257
1.15,1.62451761890953,1.62468327874944,1.62468351278485,2.46168741145833,1.62462233104599,0.000165659839908905,0.000165893875317291,0.837169792548806,0.000104712136463236
1.1505,1.62526413851593,1.62542989023185,1.62543012441835,2.46247015516667,1.62536887838157,0.000165751715920148,0.000165985902415677,0.837206016650737,0.000104739865642411
1.151,1.62601133603982,1.62617717968222,1.62617741401989,2.463253386125,1.62611610376308,0.000165843642396357,0.000166077980071622,0.837242050085182,0.000104767723260402
1.1515,1.62675921184749,1.62692514746686,1.6269253819558,2.46403710408334,1.62686400756931,0.000165935619361957,0.000166170108309993,0.837277892235841,0.000104795721819428
1.152,1.62750776630546,1.6276737939523,1.62767402859261,2.46482130879167,1.62761259017908,0.000166027646846256,0.000166262287159435,0.837313542486214,0.000104823873624316
1.1525,1.6282569997804,1.62842311950527,1.62842335429704,2.465606,1.62836185197118,0.000166119724876346,0.000166354516647482,0.837349000219607,0.000104852190785376
1.153,1.62900691263921,1.62917312449269,1.62917335943601,2.46639117745834,1.62911179332442,0.000166211853480203,0.000166446796802333,0.837384264819127,0.000104880685213526
1.1535,1.62975750524898,1.62992380928167,1.62992404437663,2.46717684091667,1.62986241461761,0.000166304032684694,0.000166539127650189,0.837419335667687,0.000104909368624062
1.154,1.630508777977,1.63067517423952,1.63067540948622,2.467962990125,1.63061371622954,0.000166396262518242,0.000166631509220361,0.837454212147998,0.000104938252533771
1.1545,1.63126073119076,1.63142721973376,1.6314274551323,2.46874962483334,1.63136569853902,0.000166488543006604,0.000166723941538161,0.837488893642578,0.000104967348262486
1.155,1.63201336525792,1.6321799461321,1.63218018168256,2.46953674479167,1.63211836192486,0.000166580874180422,0.000166816424634453,0.837523379533745,0.000104996666933532
1.1555,1.63276668054638,1.63293335380245,1.63293358950492,2.47032434975,1.63287170676585,0.000166673256063676,0.000166908958533662,0.83755766920362,0.000105026219470838
1.156,1.63352067742421,1.6336874431129,1.63368767896747,2.47111243945834,1.63362573344081,0.000166765688687232,0.000167001543265988,0.837591762034127,0.000105056016602934
1.1565,1.63427535625968,1.63444221443175,1.63444245043853,2.47190101366667,1.63438044232853,0.000166858172076401,0.000167094178857408,0.837625657406992,0.000105086068858284
