Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0855,1.5337691532455,1.53392354640994,1.53392358902444,2.36489060067709,1.53386827208774,0.000154393164433886,0.000154435778934925,0.831121447431582,9.91188422330147e-05
1.086,1.53443122211821,1.53458570098561,1.53458574362776,2.36560839288542,1.53453038955016,0.000154478867407937,0.000154521509551753,0.831177170767213,9.91674319561486e-05
1.0865,1.53509392326807,1.53524848788556,1.53524853055537,2.36632670459375,1.53519313942253,0.000154564617488084,0.000154607287291775,0.83123278132568,9.92161544550729e-05
1.087,1.53575725703688,1.53591190745158,1.53591195014906,2.36704553555209,1.53585652204797,0.000154650414700974,0.000154693112181414,0.83128827851521,9.92650110887006e-05
1.0875,1.53642122376657,1.53657596002565,1.53657600275082,2.36776488551042,1.53652053776961,0.000154736259072363,0.000154778984246651,0.831343661743847,9.93140030336459e-05
1.088,1.5370858237993,1.53724064594993,1.53724068870282,2.36848475421875,1.53718518693058,0.000154822150626677,0.000154864903511909,0.831398930419449,9.93631312802279e-05
1.0885,1.53775105747739,1.53790596556678,1.5379060083474,2.36920514142709,1.53785046987403,0.000154908089391448,0.000154950870004722,0.831454083949694,9.94123966377991e-05
1.089,1.53841692514335,1.53857191921874,1.5385719620271,2.36992604688542,1.53851638694308,0.000154994075391102,0.000155036883749515,0.831509121742074,9.94617997298608e-05
1.0895,1.53908342713986,1.53923850724851,1.53923855008463,2.37064747034375,1.53918293848085,0.000155080108651617,0.000155122944772046,0.831564043203895,9.95113409960613e-05
1.09,1.5397505638098,1.539905729999,1.5399057728629,2.37136941155209,1.5398501248305,0.000155166189199862,0.000155209053099625,0.831618847742282,9.95610206926401e-05
1.0905,1.54041833549625,1.54057358781331,1.540573630705,2.37209187026042,1.54051794633514,0.00015525231706004,0.000155295208756012,0.831673534764173,9.96108388902073e-05
1.091,1.54108674254243,1.54124208103469,1.5412421239542,2.37281484621875,1.54118640333791,0.000155338492259238,0.000155381411768296,0.831728103676324,9.96607954764084e-05
1.0915,1.54175578529178,1.54191121000661,1.54191125295394,2.37353833917709,1.54185549618194,0.000155424714822772,0.000155467662162234,0.831782553885304,9.97108901532595e-05
1.092,1.54242546408792,1.5425809750727,1.54258101804788,2.37426234888542,1.54252522521036,0.000155510984775509,0.000155553959962473,0.831836884797499,9.97611224384798e-05
1.0925,1.54309577927464,1.54325137657679,1.54325141957984,2.37498687509375,1.54319559076631,0.000155597302144761,0.000155640305196325,0.831891095819112,9.98114916657133e-05
1.093,1.54376673119593,1.54392241486289,1.54392245789382,2.37571191755209,1.54386659319291,0.000155683666955841,0.00015572669788888,0.831945186356157,9.9861996982975e-05
1.0935,1.54443832019595,1.54459409027519,1.54459413333402,2.37643747601042,1.54453823283331,0.000155770079234285,0.000155813138065897,0.831999155814466,9.99126373537607e-05
1.094,1.54511054661907,1.54526640315807,1.54526644624482,2.37716355021875,1.54521051003062,0.000155856539006738,0.000155899625754241,0.832053003599686,9.99634115566028e-05
1.0945,1.54578341080981,1.54593935385611,1.54593939697079,2.37789013992709,1.54588342512799,0.00015594304629829,0.000155986160978783,0.832106729117278,0.000100014318185515
1.095,1.5464569131129,1.54661294271404,1.54661298585667,2.37861724488542,1.54655697846855,0.000156029601135144,0.000156072743765945,0.832160331772517,0.000100065355647772
1.0955,1.54713105387326,1.5472871700768,1.5472872132474,2.37934486484375,1.54723117039542,0.000156116203543055,0.000156159374141263,0.832213810970495,0.000100116522166349
1.096,1.54780583343597,1.54796203628952,1.5479620794881,2.38007299955209,1.54790600125175,0.000156202853547782,0.000156246052130493,0.832267166116117,0.00010016781577904
1.0965,1.54848125214632,1.54863754169749,1.54863758492408,2.38080164876042,1.54858147138066,0.000156289551176414,0.000156332777760948,0.832320396614103,0.00010021923433845
1.097,1.54915731034977,1.54931368664622,1.54931372990082,2.38153081221875,1.54925758112528,0.000156376296453375,0.00015641955105683,0.832373501868986,0.000100270775509781
1.0975,1.54983400839197,1.54999047148138,1.54999051476402,2.38226048967709,1.54993433082874,0.000156463089405534,0.000156506372045229,0.832426481285117,0.000100322436775047
1.098,1.55051134661876,1.55066789654882,1.55066793985951,2.38299068088542,1.55061172083419,0.000156549930059313,0.000156593240752345,0.832479334266658,0.000100374215428856
1.0985,1.55118932537617,1.55134596219461,1.55134600553337,2.38372138559375,1.55128975148475,0.00015663681843936,0.000156680157203049,0.832532060217585,0.000100426108579743
1.099,1.5518679450104,1.55202466876497,1.55202471213182,2.38445260355209,1.55196842312355,0.000156723754572985,0.000156767121424428,0.832584658541691,0.000100478113151725
1.0995,1.55254720586784,1.55270401660633,1.55270406000128,2.38518433451042,1.55264773609372,0.00015681073848528,0.000156854133442019,0.832637128642578,0.000100530225880968
1.1,1.55322710829509,1.55338400606529,1.55338404948837,2.38591657821875,1.55332769073841,0.000156897770202891,0.000156941193282023,0.832689469923668,0.000100582443319119
1.1005,1.5539076526389,1.55406463748865,1.55406468093987,2.38664933442709,1.55400828740073,0.000156984849751796,0.000157028300970419,0.832741681788191,0.000100634761830198
1.101,1.55458883924623,1.55474591122338,1.55474595470276,2.38738260288542,1.55468952642382,0.000157071977157752,0.000157115456533186,0.832793763639193,0.000100687177592151
1.1015,1.55527066846422,1.55542782761667,1.55542787112421,2.38811638334375,1.55537140815082,0.000157159152446962,0.000157202659996747,0.832845714879536,0.000100739686597739
1.102,1.5559531406402,1.55611038701584,1.55611043055158,2.38885067555209,1.55605393292485,0.000157246375646292,0.000157289911387526,0.832897534911891,0.000100792284651208
1.1025,1.55663625612168,1.55679358976846,1.55679363333241,2.38958547926042,1.55673710108905,0.000157333646780611,0.000157377210730392,0.832949223138745,0.000100844967371394
1.103,1.55732001525636,1.55747743622223,1.55747747981441,2.39032079421875,1.55742091298655,0.000157420965876787,0.000157464558052656,0.833000778962397,0.000100897730189509
1.1035,1.55800441839213,1.55816192672509,1.55816197034551,2.39105662017709,1.55810536896048,0.000157508332961021,0.000157551953380297,0.83305220178496,0.00010095056835091
1.104,1.55868946587706,1.55884706162512,1.5588471052738,2.39179295688542,1.55879046935397,0.000157595748058181,0.000157639396738407,0.833103491008359,0.000101003476912664
1.1045,1.55937515805942,1.55953284127062,1.55953288494757,2.39252980409375,1.55947621451017,0.000157683211196691,0.000157726888155185,0.833154646034334,0.000101056450746428
1.105,1.56006149528765,1.56021926601005,1.56021930971531,2.39326716155209,1.56016260477219,0.000157770722400752,0.000157814427654834,0.833205666264435,0.000101109484535122
1.1055,1.56074847791039,1.56090633619209,1.56090637992566,2.39400502901042,1.56084964048317,0.00015785828169812,0.000157902015264888,0.833256551100028,0.000101162572775371
1.106,1.56143610627647,1.56159405216558,1.56159409592748,2.39474340621875,1.56153732198624,0.000157945889114108,0.000157989651011325,0.833307299942288,0.000101215709775948
1.1065,1.56212438073488,1.56228241427956,1.5622824580698,2.39548229292709,1.56222564962454,0.000158033544674474,0.00015807733491946,0.833357912192205,0.000101268889658002
1.107,1.56281330163484,1.56297142288325,1.56297146670186,2.39622168888542,1.5629146237412,0.000158121248406307,0.000158165067016602,0.83340838725058,0.000101322106355273
1.1075,1.56350286932572,1.56366107832606,1.56366112217305,2.39696159384375,1.56360424467934,0.000158209000336251,0.000158252847329177,0.833458724518029,0.000101375353614763
1.108,1.56419308415711,1.5643513809576,1.56435142483299,2.39770200755209,1.56429451278211,0.000158296800489399,0.000158340675882274,0.833508923394976,0.000101428624994071
1.1085,1.56488394647876,1.56504233112765,1.56504237503146,2.39844292976042,1.56498542839262,0.000158384648893506,0.000158428552703649,0.83355898328166,0.000101481913863832
1.109,1.56557545664062,1.5657339291862,1.56573397311844,2.39918436021875,1.56567699185403,0.000158472545572774,0.000158516477817727,0.833608903578131,0.000101535213405946
1.1095,1.56626761499283,1.56642617548339,1.56642621944409,2.39992629867709,1.56636920350945,0.00015856049055496,0.000158604451252486,0.833658683684252,0.000101588516615569
1.11,1.56696042188572,1.56711907036959,1.56711911435876,2.40066874488542,1.56706206370202,0.00015864848386693,0.000158692473034128,0.833708322999698,0.000101641816299347
1.1105,1.5676538776698,1.56781261419533,1.56781265821299,2.40141169859375,1.56775557277487,0.000158736525533776,0.000158780543188186,0.833757820923953,0.000101695105074517
1.111,1.56834798269577,1.56850680731135,1.56850685135751,2.40215515955209,1.56844973107114,0.000158824615582365,0.000158868661741751,0.833807176856315,0.000101748375370692
1.1115,1.56904273731453,1.56920165006857,1.56920169414325,2.40289912751042,1.56914453893396,0.00015891275403912,0.000158956828720802,0.833856390195894,0.000101801619428743
1.112,1.56973814187715,1.56989714281808,1.5698971869213,2.40364360221875,1.56983999670645,0.000159000940929799,0.000159045044151318,0.833905460341608,0.000101854829301251
1.1125,1.5704341967349,1.57059328591118,1.57059333004296,2.40438858342709,1.57053610473175,0.000159089176282601,0.000159133308061499,0.833954386692191,0.000101907996852724
1.113,1.57113090223924,1.57129007969936,1.57129012385971,2.40513407088542,1.57123286335299,0.000159177460121507,0.000159221620475325,0.834003168646185,0.000101961113757154
1.1135,1.57182825874181,1.57198752453428,1.57198756872323,2.40588006434375,1.57193027291331,0.000159265792474717,0.000159309981421218,0.834051805601945,0.000102014171501574
1.114,1.57252626659445,1.57268562076782,1.57268566498538,2.40662656355209,1.57262833375584,0.000159354173367543,0.000159398390924048,0.834100296957633,0.000102067161382058
1.1145,1.57322492614919,1.57338436875202,1.5733844129982,2.40737356826042,1.5733270462237,0.000159442602827298,0.000159486849011348,0.834148642111228,0.000102120074507717
1.115,1.57392423775824,1.57408376883912,1.57408381311395,2.40812107821875,1.57402641066004,0.000159531080880404,0.000159575355709318,0.834196840460515,0.000102172901796704
1.1155,1.57462420177399,1.57478382138155,1.57478386568504,2.40886909317709,1.57472642740797,0.000159619607552841,0.000159663911044605,0.834244891403092,0.000102225633978437
1.116,1.57532481854905,1.57548452673192,1.5754845710641,2.40961761288542,1.57542709681065,0.000159708182871032,0.000159752515043188,0.834292794336368,0.000102278261593591
1.1165,1.57602608843619,1.57618588524306,1.57618592960393,2.41036663709375,1.57612841921119,0.000159796806862733,0.000159841167733044,0.83434054865756,0.000102330774992776
1.117,1.57672801178839,1.57688789726794,1.57688794165753,2.41111616555209,1.57683039495273,0.000159885479552813,0.00015992986913882,0.834388153763697,0.000102383164336972
1.1175,1.5774305889588,1.57759056315977,1.57759060757809,2.41186619801042,1.5775330243784,0.000159974200969026,0.000160018619287827,0.83443560905162,0.000102435419597091
1.118,1.57813382030078,1.57829388327192,1.57829392771898,2.41261673421875,1.57823630783133,0.000160062971137132,0.000160107418206712,0.834482913917976,0.000102487530555084
1.1185,1.57883770616786,1.57899785795795,1.57899790243378,2.41336777392709,1.57894024565466,0.000160151790083773,0.000160196265921897,0.834530067759225,0.000102539486802389
1.119,1.57954224691378,1.57970248757162,1.57970253207624,2.41411931688542,1.57964483819152,0.000160240657836264,0.000160285162460472,0.834577069971638,0.000102591277740816
1.1195,1.58024744289246,1.58040777246688,1.58040781700031,2.41487136284375,1.58035008578504,0.000160329574420803,0.00016037410784886,0.834623919951294,0.000102642892582328
1.12,1.58095329445801,1.58111371299787,1.58111375756012,2.41562391155209,1.58105598859272,0.000160418539863372,0.00016046310211304,0.834670617094081,0.000102694134712866
1.1205,1.58165980196472,1.58182030951891,1.58182035411,2.41637696276042,1.5817625463838,0.000160507554192169,0.00016055214528099,0.8347171607957,0.000102744419081313
1.121,1.5823669657671,1.58252756238453,1.58252760700448,2.41713051621875,1.58246975949258,0.000160596617432063,0.000160641237377801,0.834763550451657,0.000102793725485162
1.1215,1.58307478621982,1.58323547194943,1.58323551659825,2.41788457167709,1.58317762829786,0.000160685729611032,0.000160730378431007,0.834809785457271,0.000102842078045784
1.122,1.58378326367775,1.58394403856851,1.58394408324622,2.41863912888542,1.58388615317845,0.000160774890754833,0.000160819568467252,0.83485586520767,0.000102889500694703
1.1225,1.58449239849596,1.58465326259685,1.58465330730348,2.41939418759375,1.58459533451314,0.000160864100890334,0.000160908807512961,0.83490178909779,0.000102936017172262
1.123,1.58520219102971,1.58536314438976,1.58536318912531,2.42014974755209,1.58530517268074,0.000160953360044847,0.000160998095595222,0.834947556522377,0.000102981651028289
1.1235,1.58591264163444,1.58607368430268,1.58607372906718,2.42090580851042,1.58601566806006,0.000161042668244571,0.000161087432740459,0.834993166875986,0.000103026425620989
1.124,1.58662375066577,1.58678488269129,1.58678492748475,2.42166237021875,1.58672682102989,0.000161132025516375,0.000161176818975539,0.83503861955298,0.000103070364118718
1.1245,1.58733551847955,1.58749673991144,1.58749678473388,2.42241943242709,1.58743863196905,0.000161221431887126,0.000161266254327552,0.835083913947534,0.00010311348949732
1.125,1.58804794543179,1.58820925631918,1.58820930117062,2.42317699488542,1.58815110125634,0.000161310887383026,0.000161355738822477,0.835129049453627,0.000103155824542789
1.1255,1.5887610318787,1.58892243227074,1.58892247715119,2.42393505734375,1.58886422927055,0.000161400392031386,0.000161445272487848,0.83517402546505,0.000103197391848386
1.126,1.58947477817669,1.58963626812254,1.58963631303204,2.42469361955209,1.5895780163905,0.000161489945859294,0.000161534855350087,0.835218841375402,0.000103238213817525
1.1265,1.59018918468233,1.59035076423122,1.59035080916977,2.42545268126042,1.59029246299499,0.000161579548892732,0.000161624487435841,0.835263496578091,0.00010327831266066
1.127,1.59090425175242,1.59106592095358,1.5910659659212,2.42621224221875,1.59100756946282,0.000161669201159009,0.00016171416877242,0.835307990466331,0.000103317710397288
1.1275,1.59161997974394,1.59178173864663,1.59178178364333,2.42697230217709,1.5917233361728,0.000161758902685216,0.000161803899386248,0.835352322433147,0.000103356428855284
1.128,1.59233636901405,1.59249821766755,1.59249826269335,2.42773286088542,1.59243976350372,0.000161848653497332,0.00016189367930397,0.835396491871371,0.000103394489670006
1.1285,1.59305341992011,1.59321535837374,1.59321540342867,2.42849391809375,1.5931568518344,0.000161938453623556,0.000161983508553787,0.835440498173643,0.000103431914285856
1.129,1.59377113281968,1.59393316112277,1.59393320620684,2.42925547355209,1.59387460154363,0.000162028303088979,0.000162073387160566,0.835484340732409,0.000103468723954059
1.1295,1.59448950807049,1.59465162627242,1.59465167138565,2.43001752701042,1.59459301301023,0.00016211820192269,0.000162163315153396,0.835528018939928,0.000103504939735544
1.13,1.59520854603049,1.59537075418064,1.59537079932305,2.43078007821875,1.59531208661299,0.000162208150149112,0.000162253292557146,0.835571532188262,0.000103540582495842
1.1305,1.59592824705781,1.5960905452056,1.59609059037721,2.43154312692709,1.59603182273072,0.000162298147796669,0.000162343319400016,0.835614879869282,0.000103575672911527
1.131,1.59664861151075,1.59681099970565,1.59681104490646,2.43230667288542,1.59675222174222,0.000162388194892449,0.000162433395708872,0.835658061374668,0.000103610231464657
