Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.119,1.57954224691378,1.57970194818767,1.57970253270675,2.41411931679167,1.57964483819152,0.000159701273886759,0.000160285792971004,0.834577069877889,0.000102591277740816
1.1195,1.58024744289246,1.5804072327341,1.58040781763133,2.41487136275001,1.58035008578504,0.000159789841643443,0.000160374738865432,0.834623919857548,0.000102642892582328
1.12,1.58095329445801,1.58111317291589,1.58111375819151,2.41562391145834,1.58105598859272,0.000159878457886675,0.00016046373350509,0.834670617000332,0.000102694134712866
1.1205,1.58165980196472,1.58181976908768,1.58182035474187,2.41637696266667,1.5817625463838,0.00015996712295907,0.0001605527771531,0.834717160701953,0.000102744419081313
1.121,1.5823669657671,1.58252702160367,1.58252760763676,2.417130516125,1.58246975949258,0.000160055836570638,0.000160641869658695,0.834763550357907,0.000102793725485162
1.1215,1.58307478621982,1.58323493081888,1.58323551723098,2.41788457158334,1.58317762829786,0.000160144599065104,0.000160731011160209,0.834809785363523,0.000102842078045784
1.122,1.58378326367775,1.5839434970879,1.58394408387938,2.41863912879167,1.58388615317845,0.000160233410150701,0.000160820201630107,0.83485586511392,0.000102889500694703
1.1225,1.58449239849596,1.58465272076614,1.58465330793708,2.41939418750001,1.58459533451314,0.00016032227017182,0.000160909441112134,0.834901789004042,0.000102936017172262
1.123,1.58520219102971,1.58536260220855,1.58536318975934,2.42014974745834,1.58530517268074,0.000160411178842024,0.000160998729633377,0.834947556428626,0.000102981651028289
1.1235,1.58591264163444,1.58607314177092,1.58607372970165,2.42090580841667,1.58601566806006,0.000160500136489716,0.000161088067214044,0.834993166782237,0.000103026425620989
1.124,1.58662375066577,1.58678433980864,1.58678492811966,2.421662370125,1.58672682102989,0.000160589142863987,0.000161177453888328,0.835038619459229,0.000103070364118718
1.1245,1.58733551847955,1.58749619667778,1.58749678536923,2.42241943233334,1.58743863196905,0.000160678198225739,0.000161266889677769,0.835083913853784,0.00010311348949732
1.125,1.58804794543179,1.58820871273422,1.5882093018064,2.42317699479167,1.58815110125634,0.000160767302427312,0.000161356374610344,0.835129049359875,0.000103155824542789
1.1255,1.5887610318787,1.58892188833431,1.58892247778742,2.42393505725,1.58886422927055,0.00016085645560282,0.000161445908714919,0.8351740253713,0.000103197391848386
1.126,1.58947477817669,1.58963572383441,1.5896363136687,2.42469361945834,1.5895780163905,0.000160945657728506,0.00016153549201614,0.83521884128165,0.000103238213817525
1.1265,1.59018918468233,1.59035021959118,1.59035080980687,2.42545268116667,1.59029246299499,0.000161034908845892,0.00016162512454132,0.83526349648434,0.00010327831266066
1.127,1.59090425175242,1.59106537596141,1.59106596655874,2.426212242125,1.59100756946282,0.000161124208981844,0.000161714806316438,0.835307990372578,0.000103317710397288
1.1275,1.59161997974394,1.5917811933021,1.59178178428131,2.42697230208334,1.5917233361728,0.000161213558159901,0.000161804537370136,0.835352322339396,0.000103356428855284
1.128,1.59233636901405,1.59249767197046,1.59249826333178,2.42773286079167,1.59243976350372,0.000161302956408704,0.000161894317728173,0.835396491777617,0.000103394489670006
1.1285,1.59305341992011,1.59321481232387,1.59321540406753,2.428493918,1.5931568518344,0.000161392403756011,0.000161984147418304,0.835440498079891,0.000103431914285856
1.129,1.59377113281968,1.5939326147199,1.59393320684614,2.42925547345833,1.59387460154363,0.000161481900224247,0.00016207402646562,0.835484340638655,0.000103468723954059
1.1295,1.59448950807049,1.59465107951634,1.59465167202539,2.43001752691667,1.59459301301023,0.00016157144584561,0.000162163954898986,0.835528018846176,0.000103504939735544
1.13,1.59520854603049,1.59537020707114,1.59537079996324,2.430780078125,1.59531208661299,0.000161661040642747,0.000162253932744161,0.835571532094508,0.000103540582495842
1.1305,1.59592824705781,1.59608999774245,1.59609059101783,2.43154312683334,1.59603182273072,0.000161750684645412,0.000162343960028011,0.835614879775531,0.000103575672911527
1.131,1.59664861151075,1.59681045188863,1.59681104554753,2.43230667279167,1.59675222174222,0.000161840377878031,0.000162434036778292,0.835658061280914,0.000103610231464657
1.1315,1.59736963974785,1.59753156986822,1.59753216391087,2.43307071575,1.59747328402629,0.000161930120368581,0.000162524163022093,0.835701076002153,0.000103644278445225
1.132,1.5980913321278,1.59825335203994,1.59825394646659,2.43383525545833,1.59819500996175,0.000162019912143707,0.00016261433878495,0.835743923330533,0.000103677833950488
1.1325,1.5988136890095,1.59897579876274,1.5989763935736,2.43460029166667,1.59891739992739,0.000162109753230721,0.000162704564096172,0.835786602657164,0.000103710917885858
1.133,1.59953671075206,1.59969891039571,1.59969950559104,2.435365824125,1.59964045430202,0.000162199643655381,0.000162794838979963,0.835829113372945,0.000103743549962454
1.1335,1.60026039771474,1.60042268729818,1.6004232828782,2.43613185258334,1.60036417346444,0.000162289583446107,0.000162885163465409,0.835871454868598,0.000103775749698887
1.134,1.60098475025703,1.60114712982966,1.60114772579461,2.43689837679167,1.60108855779345,0.000162379572628657,0.000162975537578047,0.835913626534637,0.00010380753642103
1.1345,1.6017097687386,1.60187223834983,1.60187283469995,2.4376653965,1.60181360766786,0.000162469611230343,0.00016306596134652,0.8359556277614,0.000103838929261579
1.135,1.60243545351932,1.60259801321859,1.60259860995411,2.43843291145833,1.60253932346648,0.000162559699277365,0.000163156434796585,0.835997457939014,0.000103869947159607
1.1355,1.60316180495924,1.60332445479603,1.60332505191719,2.43920092141667,1.6032657055681,0.000162649836797257,0.00016324695795622,0.836039116457429,0.000103900608860563
1.136,1.60388882341861,1.60405156344243,1.60405216094946,2.439969426125,1.60399275435153,0.000162740023817554,0.00016333753085207,0.836080602706385,0.000103930932918272
1.1365,1.60461650925789,1.60477933951825,1.6047799374114,2.44073842533333,1.60472047019557,0.000162830260365121,0.000163428153511891,0.836121916075447,0.000103960937689607
1.137,1.6053448628377,1.60550778338416,1.60550838166366,2.44150791879166,1.60544885347904,0.000162920546465051,0.000163518825960995,0.836163055953966,0.000103990641340701
1.1375,1.60607388451888,1.60623689540103,1.60623749406711,2.44227790625,1.60617790458072,0.000163010882145986,0.000163609548227805,0.836204021731119,0.000104020061842514
1.138,1.60680357466246,1.6069666759299,1.6069672749828,2.44304838745833,1.60690762387943,0.000163101267435461,0.000163700320340743,0.836244812795869,0.000104049216972601
1.1385,1.60753393362966,1.60769712533202,1.60769772477198,2.44381936216667,1.60763801175397,0.000163191702358789,0.000163791142324232,0.836285428537007,0.000104078124314233
1.139,1.60826496178189,1.60842824396883,1.6084288437961,2.444590830125,1.60836906858315,0.000163282186945057,0.000163882014207806,0.836325868343108,0.000104106801256831
1.1395,1.60899665948076,1.60916003220198,1.60916063241678,2.44536279108333,1.60910079474575,0.000163372721218913,0.000163972936016776,0.836366131602572,0.000104135264994865
1.14,1.60972902708808,1.60989249039328,1.60989309099586,2.44613524479166,1.60983319062061,0.000163463305208777,0.000164063907779788,0.836406217703589,0.000104163532529844
1.1405,1.61046206496583,1.61062561890477,1.61062621989536,2.446908191,1.6105662565865,0.000163553938942851,0.000164154929524596,0.836446126034168,0.000104191620667216
1.141,1.61119577347622,1.61135941809867,1.6113600194775,2.44768162945833,1.61129999302224,0.000163644622445558,0.000164246001275403,0.836485855982108,0.000104219546019468
1.1415,1.61193015298163,1.61209388833738,1.6120944901047,2.44845555991667,1.61203440030664,0.000163735355746875,0.00016433712306263,0.836525406935033,0.000104247325003026
1.142,1.61266520384465,1.61282902998352,1.61282963213956,2.449229982125,1.61276947881849,0.000163826138872558,0.000164428294915142,0.836564778280353,0.000104274973841356
1.1425,1.61340092642804,1.61356484339989,1.61356544594488,2.45000489583333,1.6135052289366,0.000163916971849032,0.000164519516846262,0.836603969405298,0.000104302508560528
1.143,1.61413732109478,1.61430132894948,1.6143019318837,2.45078030079167,1.61424165103977,0.000164007854704273,0.000164610788922381,0.83664297969689,0.000104329944994319
1.1435,1.61487438820803,1.6150384869955,1.61503909031912,2.45155619675,1.61497874550681,0.00016409878746515,0.000164702111088433,0.83668180854197,0.000104357298779778
1.144,1.61561212813116,1.61577631790132,1.61577692161468,2.45233258345833,1.61571651271652,0.000164189770160528,0.000164793483513836,0.836720455327168,0.000104384585359441
1.1445,1.61635054122773,1.61651482203054,1.61651542613375,2.45310946066667,1.61645495304771,0.000164280802814609,0.00016488490601918,0.836758919438939,0.000104411819980887
1.145,1.61708962786148,1.61725399974694,1.61725460424037,2.453886828125,1.61719406687918,0.000164371885457149,0.000164976378893567,0.836797200263518,0.000104439017694968
1.1455,1.61782938839636,1.61799385141448,1.61799445629823,2.45466468558333,1.61793385458972,0.000164463018112349,0.00016506790186499,0.836835297186969,0.000104466193358688
1.146,1.61856982319652,1.61873437739734,1.61873498267181,2.45544303279166,1.61867431655816,0.000164554200814626,0.000165159475280507,0.83687320959514,0.000104493361632763
1.1465,1.6193109326263,1.61947557805987,1.61947618372514,2.4562218695,1.61941545316328,0.000164645433572863,0.000165251098841024,0.836910936873701,0.000104520536982289
1.147,1.62005271705022,1.62021745376668,1.62021805982312,2.45700119545833,1.6201572647839,0.000164736716456559,0.00016534277289959,0.836948478408109,0.000104547733676075
1.1475,1.62079517683303,1.62096000488244,1.62096061133019,2.45778101041667,1.62089975179882,0.00016482804940865,0.000165434497161776,0.836985833583641,0.000104574965788196
1.148,1.62153831233964,1.62170323177224,1.62170383861161,2.458561314125,1.62164291458683,0.000164919432601218,0.000165526271973304,0.837023001785363,0.000104602247195551
1.1485,1.62228212393518,1.62244713480103,1.62244774203222,2.45934210633334,1.62238675352675,0.000165010865850856,0.000165618097044851,0.837059982398161,0.000104629591579863
1.149,1.62302661198496,1.62319171433441,1.62319232195768,2.46012338679167,1.62313126899739,0.000165102349450441,0.000165709972720807,0.837096774806707,0.00010465701242568
1.1495,1.62377177685451,1.62393697073763,1.62393757875322,2.46090515525,1.62387646137753,0.000165193883126413,0.000165801898711404,0.837133378395496,0.000104684523023257
1.15,1.62451761890953,1.62468290437675,1.62468351278489,2.46168741145834,1.62462233104599,0.000165285467224052,0.000165893875362366,0.837169792548807,0.000104712136463236
1.1505,1.62526413851593,1.62542951561738,1.62543012441831,2.46247015516667,1.62536887838157,0.000165377101447595,0.000165985902381927,0.83720601665074,0.000104739865642411
1.151,1.62601133603982,1.62617680482597,1.62617741401994,2.463253386125,1.62611610376308,0.000165468786147427,0.000166077980116919,0.837242050085183,0.000104767723260402
1.1515,1.62675921184749,1.62692477236852,1.62692538195577,2.46403710408334,1.62686400756931,0.000165560521029784,0.00016617010827602,0.837277892235844,0.000104795721819428
1.152,1.62750776630546,1.6276734186119,1.62767402859266,2.46482130879167,1.62761259017908,0.000165652306440611,0.000166262287204733,0.837313542486213,0.000104823873624316
1.1525,1.6282569997804,1.62842274392249,1.62842335429701,2.465606,1.62836185197118,0.000165744142091251,0.000166354516613731,0.837349000219608,0.000104852190785376
1.153,1.62900691263921,1.62917274866753,1.62917335943606,2.46639117745833,1.62911179332442,0.00016583602832454,0.00016644679684763,0.837384264819126,0.000104880685213526
1.1535,1.62975750524898,1.62992343321383,1.6299240443766,2.46717684091667,1.62986241461761,0.000165927964852486,0.000166539127616661,0.837419335667688,0.000104909368624062
1.154,1.630508777977,1.63067479792902,1.63067540948627,2.467962990125,1.63061371622954,0.000166019952018592,0.000166631509266324,0.837454212147997,0.000104938252533771
1.1545,1.63126073119076,1.63142684318029,1.63142745513226,2.46874962483334,1.63136569853902,0.000166111989533091,0.00016672394150552,0.837488893642579,0.000104967348262486
1.155,1.63201336525792,1.63217956933567,1.6321801816826,2.46953674479167,1.63211836192486,0.000166204077741483,0.000166816424680194,0.837523379533745,0.000104996666933532
1.1555,1.63276668054638,1.63293297676274,1.63293358950488,2.47032434975,1.63287170676585,0.000166296216353112,0.000166908958501022,0.837557669203623,0.000105026219470838
1.156,1.63352067742421,1.63368706582992,1.63368767896752,2.47111243945834,1.63362573344081,0.000166388405713702,0.000167001543311507,0.837591762034128,0.000105056016602934
1.1565,1.63427535625968,1.63444183690521,1.6344424504385,2.47190101366667,1.63438044232853,0.000166480645532596,0.000167094178824545,0.837625657406996,0.000105086068858284
1.157,1.63503071742126,1.63519729035742,1.63519790428664,2.472690072125,1.63513583380783,0.00016657293615574,0.000167186865382307,0.837659354703744,0.000105116386569515
1.1575,1.63578676127763,1.63595342655492,1.63595404088033,2.47347961458334,1.6358919082575,0.000166665277292255,0.000167279602698134,0.837692853305712,0.00010514697986963
1.158,1.63654348819765,1.63671024586694,1.63671086058876,2.47426964079167,1.63664866605634,0.000166757669288087,0.000167372391113751,0.837726152594022,0.000105177858693795
1.1585,1.63730089855039,1.63746774866224,1.63746836378073,2.4750601505,1.63740610758317,0.000166850111852135,0.000167465230342723,0.837759251949617,0.00010520903278044
1.159,1.63805899270511,1.63822593531044,1.63822655082584,2.47585114345834,1.63816423321678,0.000166942605332121,0.000167558120728994,0.837792150753224,0.000105240511668603
1.1595,1.63881777103128,1.63898480618072,1.63898542209327,2.47664261941667,1.63892304333598,0.000167035149435835,0.000167651061982133,0.837824848385388,0.000105272304697923
1.16,1.63957723389856,1.63974436164307,1.63974497795301,2.477434578125,1.63968253831957,0.000167127744508555,0.000167744054448082,0.837857344226439,0.000105304421011088
1.1605,1.64033738167681,1.64050460206707,1.64050521877465,2.47822701933334,1.64044271854636,0.00016722039026229,0.00016783709783752,0.837889637656525,0.000105336869551831
1.161,1.64109821473609,1.64126552782313,1.64126614492859,2.47901994279167,1.64120358439515,0.000167313087039656,0.00016793019249528,0.837921728055579,0.000105369659064714
1.1615,1.64185973344665,1.64202713928121,1.64202775678479,2.47981334825,1.64196513624475,0.000167405834552881,0.000168023338131595,0.83795361480335,0.000105402798095566
1.162,1.64262193817896,1.64278943681211,1.64279005471405,2.48060723545834,1.64272737447395,0.000167498633146357,0.000168116535093077,0.837985297279375,0.000105436294991712
1.1625,1.64338482930367,1.6435524207862,1.64355303908675,2.48140160416667,1.64349029946157,0.00016759148252965,0.000168209783087736,0.838016774863005,0.000105470157900411
1.163,1.64414840719162,1.64431609157467,1.64431671027409,2.482196454125,1.6442539115864,0.000167684383050037,0.000168303082463517,0.838048046933377,0.000105504394771527
1.1635,1.64491267221389,1.64508044954831,1.64508106864682,2.48299178508334,1.64501821122725,0.000167777334415531,0.000168396432929763,0.838079112869444,0.000105539013353306
1.164,1.64567762474172,1.64584549507869,1.64584611457655,2.48378759679167,1.64578319876292,0.000167870336972964,0.000168489834831309,0.838109972049947,0.000105574021197041
1.1645,1.64644326514656,1.646611228537,1.64661184843444,2.484583889,1.64654887457222,0.000167963390431902,0.00016858328787972,0.838140623853438,0.000105609425652187
