Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.9835,1.40194954440677,1.40194862559182,1.40194941907221,2.22910274999975,1.40194485066496,9.18814947903357e-07,1.25334565392876e-07,0.82715320559298,4.6937418141102e-06
0.984,1.4027838527491,1.40278293347462,1.40278372735185,2.22974399999975,1.40277915665702,9.19274470323472e-07,1.25397248140757e-07,0.826960147250651,4.69609207809363e-06
0.9845,1.40361832828739,1.40361740855316,1.40361820282742,2.23038474999974,1.40361362984266,9.19734222781798e-07,1.25459962196928e-07,0.826766421712359,4.69844472683612e-06
0.985,1.40445297110526,1.40445205091106,1.40445284558255,2.23102499999976,1.40444827030592,9.20194204612201e-07,1.25522707561387e-07,0.826572028894499,4.70079934333789e-06
0.9855,1.40528778128639,1.40528686063197,1.4052876557009,2.23166474999973,1.40528307813083,9.20654417368993e-07,1.25585485344359e-07,0.826376968713345,4.70315555167744e-06
0.986,1.40612275891446,1.4061218377996,1.40612263326616,2.23230399999977,1.40611805340144,9.21114859275818e-07,1.25648293325398e-07,0.826181241085311,4.70551301767763e-06
0.9865,1.40695790407322,1.40695698249769,1.40695777836209,2.23294274999974,1.40695319620177,9.21575532109031e-07,1.25711133946993e-07,0.825984845926515,4.70787145001594e-06
0.987,1.40779321684647,1.40779229481003,1.40779309107246,2.23358099999975,1.40778850661587,9.220364352025e-07,1.25774004988699e-07,0.825787783153286,4.71023059778197e-06
0.9875,1.40862869731802,1.40862777482045,1.40862857148111,2.23421874999975,1.40862398472776,9.22497568778269e-07,1.25836908004828e-07,0.825590052681732,4.71259025358606e-06
0.988,1.40946434557175,1.40946342261281,1.40946421967191,2.23485599999974,1.4094596306215,9.22958933058382e-07,1.25899841885158e-07,0.825391654427997,4.71495025000657e-06
0.9885,1.41030016169157,1.41029923827104,1.41030003572876,2.23549274999974,1.4102954443811,9.2342052804284e-07,1.25962807517865e-07,0.825192588308175,4.71731046336465e-06
0.989,1.41113614576143,1.41113522187908,1.41113601973563,2.23612899999976,1.41113142609062,9.23882353509597e-07,1.26025804902952e-07,0.824992854238327,4.71967081105973e-06
0.9895,1.41197229786533,1.41197137352092,1.4119721717765,2.23676474999973,1.41196757583408,9.24344410790923e-07,1.26088834040416e-07,0.824792452134393,4.72203125290171e-06
0.99,1.41280861808732,1.41280769328062,1.41280849193542,2.23739999999976,1.41280389369553,9.24806698554548e-07,1.26151894042081e-07,0.824591381912449,4.72439179022288e-06
0.9905,1.41364510651146,1.41364418124224,1.41364498029647,2.23803474999973,1.41364037975899,9.25269217688651e-07,1.26214985796125e-07,0.824389643488278,4.72675246654397e-06
0.991,1.41448176322187,1.41448083748991,1.41448163694377,2.23866899999975,1.41447703410851,9.25731968193233e-07,1.26278109524591e-07,0.824187236777874,4.72911336824033e-06
0.9915,1.41531858830274,1.41531766210779,1.41531846196147,2.23930274999975,1.41531385682812,9.26194950068293e-07,1.26341264339302e-07,0.823984161697009,4.73147462209944e-06
0.992,1.41615558183825,1.41615465518009,1.4161554554338,2.23993599999974,1.41615084800185,9.26658163535876e-07,1.26404450906392e-07,0.82378041816149,4.73383639820746e-06
0.9925,1.41699274391267,1.41699181679106,1.416992617445,2.24056874999974,1.41698800771376,9.27121608595982e-07,1.2646766922586e-07,0.823576006087075,4.73619890906107e-06
0.993,1.41783007461027,1.41782914702498,1.41782994807935,2.24120099999976,1.41782533604786,9.27585285470656e-07,1.26530918631573e-07,0.823370925389488,4.73856240823523e-06
0.9935,1.4186675740154,1.4186666459662,1.41866744742119,2.24183274999973,1.4186628330882,9.28049194381941e-07,1.26594200233754e-07,0.823165175984333,4.74092719193742e-06
0.994,1.41950524221242,1.41950431369908,1.4195051155549,2.24246399999976,1.41950049891882,9.2851333488575e-07,1.26657512922179e-07,0.822958757787347,4.74329359878567e-06
0.9945,1.42034307928575,1.42034215030805,1.4203429525649,2.24309474999973,1.42033833362374,9.28977708314349e-07,1.26720858029117e-07,0.82275167071398,4.74566200892035e-06
0.995,1.42118108531986,1.42118015587755,1.42118095853563,2.24372499999975,1.42117633728702,9.29442313113427e-07,1.26784234444344e-07,0.822543914679887,4.74803284600256e-06
0.9955,1.42201926039925,1.4220183304921,1.42201913355161,2.24435474999975,1.42201450999268,9.29907150837295e-07,1.26847642611949e-07,0.822335489600503,4.75040657055281e-06
0.996,1.42285760460845,1.42285667423623,1.42285747769737,2.24498399999974,1.42285285182603,9.3037222037573e-07,1.26911082309888e-07,0.822126395391289,4.75278242095811e-06
0.9965,1.42369611803206,1.42369518719454,1.4236959910575,2.24561274999975,1.42369136287257,9.30837523061001e-07,1.26974554204295e-07,0.821916631967696,4.75515948483718e-06
0.997,1.4245348007547,1.42453386945164,1.42453467371664,2.24624099999974,1.424530043217,9.31303058449018e-07,1.27038056962903e-07,0.82170619924504,4.75753769602072e-06
0.9975,1.42537365286104,1.42537272109222,1.42537352575945,2.24686874999976,1.42536889294401,9.31768826761825e-07,1.27101592140022e-07,0.821495097138711,4.75991703141609e-06
0.998,1.42621267443581,1.42621174220098,1.42621254727065,2.24749599999974,1.4262079121383,9.32234827333289e-07,1.27165158625431e-07,0.821283325563934,4.76229750967505e-06
0.9985,1.42705186556374,1.42705093286268,1.42705173833498,2.24812274999975,1.42704710088455,9.32701061273633e-07,1.27228757085263e-07,0.821070884436016,4.76467919230394e-06
0.999,1.42789122632964,1.42789029316211,1.42789109903725,2.24874899999974,1.42790394414705,9.33167528582857e-07,1.27292387297473e-07,0.820857773670101,1.27178174071929e-05
0.9995,1.42873075681836,1.42872982318413,1.42873062946231,2.24937474999975,1.42877005356179,9.33634229038915e-07,1.27356049706151e-07,0.820643993181396,3.9296743436168e-05
1,1.42957045711476,1.4295695230136,1.42957032969502,2.24999999999975,1.42956834169283,9.34101162641809e-07,1.27419743423118e-07,0.820429542884987,2.11542193051528e-06
1.0005,1.43012928046655,1.43040939273546,1.43041019982032,2.25062474999975,1.43022042096191,0.000280112268904453,0.000280919353765174,0.820495469533195,9.11404953547468e-05
1.001,1.43068868027256,1.42992283203174,1.42992393432036,2.25125402105378,1.43077986634997,0.000765848240817935,0.000764745952205326,0.820565340781222,9.11860774066575e-05
1.0015,1.43124865684455,1.43512984678351,1.43512750813004,2.25186626091022,1.43133988852683,0.00388118993895747,0.00387885128548748,0.820617604065664,9.12316822787584e-05
1.002,1.43180921049445,1.42229423999771,1.42231405029549,2.25252982145585,1.4319004878045,0.00951497049674432,0.00949516019895813,0.820720610961401,9.12773100443243e-05
1.0025,1.43237034153436,1.44908989428724,1.44901069765415,2.2530943401439,1.43246166449495,0.0167195527528814,0.0166403561197972,0.820723998609546,9.13229605925547e-05
1.003,1.43293205027653,1.41352821766656,1.41378469447833,2.25379730940732,1.43302341891008,0.0194038326099701,0.0191473557982025,0.820865259130795,9.13686335501929e-05
1.0035,1.4334943370334,1.44937813875319,1.44872893443678,2.25436396414517,1.4335857513626,0.0158838017197935,0.0152345974033843,0.820869627111771,9.14143291985692e-05
1.004,1.43405720211757,1.42622079694778,1.4275649802977,2.25502843903705,1.43414866216546,0.00783640516979189,0.00649222181987086,0.820971236919477,9.14600478907346e-05
1.0045,1.4346206458418,1.4359447418226,1.43366298813847,2.25564503313383,1.43471215163161,0.00132409598079852,0.000957657703328341,0.82102438729203,9.15057898109861e-05
1.005,1.43518466851904,1.43780319394087,1.44100448642943,2.25627828623282,1.43527622007401,0.00261852542183361,0.00581981791038766,0.821093617713781,9.15515549750889e-05
1.0055,1.43574927046238,1.43216379519124,1.4284723167531,2.25690888724976,1.43584086780561,0.00358547527113617,0.00727695370928383,0.821159616787382,9.15973432316086e-05
1.006,1.4363144519851,1.44011790261553,1.44356701803047,2.25754033945807,1.43640609513936,0.00380345063043475,0.00725256604536817,0.821225887472968,9.16431542590246e-05
1.0065,1.43688021340063,1.43418015546931,1.43170387357159,2.25817235116643,1.43697190238775,0.00270005793132411,0.00517633982904342,0.821292137765793,9.16889871145354e-05
1.007,1.4374465550226,1.4392434592005,1.44035759010282,2.25880492212473,1.43753828986322,0.00179690417790157,0.00291103508022839,0.821358367102138,9.17348406221929e-05
1.0075,1.43801347716476,1.43762928084684,1.43781652469684,2.25943805208309,1.4381052578805,0.000384196317920749,0.000196952467923728,0.821424574918327,9.17807157363448e-05
1.008,1.43858098014108,1.43845384186364,1.43736998612241,2.2600717407914,1.43867280675446,0.000127138277439043,0.0012109940186722,0.821490760650319,9.18266133789203e-05
1.0085,1.43914906426567,1.43994319430155,1.44140817960045,2.26070598799976,1.43924093679997,0.000794130035880247,0.00225911533477618,0.821556923734087,9.18725343015403e-05
1.009,1.43971772985281,1.43914864144308,1.4377584425779,2.26134079345807,1.4398096483319,0.000569088409725582,0.00195928727491101,0.821623063605261,9.19184790881822e-05
1.0095,1.44028697721695,1.44099816435936,1.44202132643761,2.26197615691642,1.4403789416651,0.000711187142409031,0.00173434922065474,0.821689179699471,9.1964448152293e-05
1.01,1.44085680667272,1.4406472809122,1.44011190961146,2.26261207812474,1.44094881711446,0.000209525760518359,0.000744897061259353,0.821755271452013,9.20104417401202e-05
1.0105,1.44142721853491,1.44170632525293,1.44179039358835,2.26324855683309,1.44151927499484,0.000279106718019229,0.000363175053440301,0.821821338298178,9.2056459927603e-05
1.011,1.44199821311848,1.44215991761431,1.44239896331674,2.2638855927914,1.4420903156211,0.000161704495831749,0.000400750198259026,0.821887379672922,9.21025026208167e-05
1.0115,1.44256979073856,1.44260411286534,1.44221067053164,2.26452318574976,1.44266193930812,3.43221267782301e-05,0.00035912020692086,0.821953395011196,9.21485695581925e-05
1.012,1.44314195171045,1.44341465841381,1.44381812097248,2.26516133545807,1.44323414637076,0.000272706703363657,0.000676169262033177,0.822019383747618,9.21946603065216e-05
1.0125,1.44371469634962,1.44374372328271,1.44343156350362,2.26580004166642,1.44380693712388,2.90269330944781e-05,0.000283132845992684,0.822085345316804,9.22407742653952e-05
1.013,1.4442880249717,1.44450401789272,1.44468566902298,2.26643930412473,1.44438031188237,0.000215992921018815,0.000397644051271406,0.82215127915303,9.22869106634305e-05
1.0135,1.44486193789252,1.44496998706934,1.44491740302582,2.26707912258309,1.44495427096108,0.000108049176827718,5.54651332980161e-05,0.822217184690569,9.23330685589363e-05
1.014,1.44543643542804,1.44558036046881,1.44554025932827,2.2677194967914,1.44552881467351,0.000143925040772208,0.000103823900239775,0.822283061363364,9.23792454792238e-05
1.0145,1.44601151789441,1.4461703990075,1.44626218718124,2.26836042649975,1.44610394332922,0.000158881113097031,0.000250669286828265,0.822348908605346,9.24254348175779e-05
1.015,1.44658718560795,1.44670552610611,1.44660513545563,2.26900191145807,1.44667965724586,0.0001183404981564,1.79498476813311e-05,0.822414725850115,9.24716379127055e-05
1.0155,1.44716343888515,1.44732742568328,1.44741152796113,2.26964395141642,1.44725595674217,0.000163986798128235,0.000248089075973956,0.822480512531266,9.25178570183594e-05
1.016,1.44774027804268,1.44786711039793,1.44781561002998,2.27028654612473,1.4478328421369,0.000126832355253459,7.53319872976999e-05,0.822546268082055,9.25640942173178e-05
1.0165,1.44831770339735,1.44846786170608,1.44848885878101,2.27092969533309,1.44841031374877,0.000150158308734882,0.000171155383660526,0.822611991935738,9.26103514227172e-05
1.017,1.44889571526617,1.44903652846687,1.44904187339704,2.2715733987914,1.44898837189654,0.000140813200707024,0.000146158130873042,0.822677683525232,9.26566303764975e-05
1.0175,1.4494743139663,1.44961430016662,1.44959606745055,2.27221765624975,1.44956701689895,0.00013998620031952,0.000121753484242149,0.82274334228345,9.27029326514006e-05
1.018,1.4500534998151,1.45020023789032,1.45022435899176,2.27286246745807,1.45014624907474,0.000146738075228248,0.000170859176662264,0.82280896764297,9.27492596483059e-05
1.0185,1.45063327313006,1.45077171354694,1.45075197931893,2.27350783216642,1.45072606874265,0.000138440416884711,0.000118706188877438,0.822874559036362,9.27956125975626e-05
1.019,1.45121363422887,1.45135945988889,1.45137398434916,2.27415375012473,1.45130647622143,0.000145825660018861,0.000160350120294028,0.822940115895863,9.28419925600998e-05
1.0195,1.45179458342938,1.45193559872679,1.45193003160302,2.27480022108309,1.45188747182981,0.000141015297413283,0.000135448173643082,0.823005637653704,9.28884004247621e-05
1.02,1.45237612104962,1.45251950217922,1.4525204542742,2.2754472447914,1.45246905588653,0.000143381129601439,0.000144333224577187,0.823071123741778,9.29348369103078e-05
1.0205,1.45295824740778,1.45310149249918,1.45310585545751,2.27609482099975,1.45305122871034,0.000143245091405619,0.000147608049734904,0.823136573591973,9.29813025634108e-05
1.021,1.45354096282222,1.45368324868931,1.45367891767036,2.27674294945806,1.45363399061998,0.000142285867090086,0.000137954848137944,0.823201986635841,9.30277977604366e-05
1.0215,1.45412426761149,1.4542681431733,1.45427365634028,2.27739162991642,1.4542173419342,0.000143875561806173,0.000149388728788225,0.823267362304929,9.30743227069986e-05
1.022,1.45470816209429,1.45485070440773,1.45484804260208,2.27804086212473,1.45480128297172,0.000142542313441574,0.000139880507796564,0.823332700030444,9.31208774364034e-05
1.0225,1.45529264658949,1.45543627720343,1.45543879888164,2.27869064583309,1.45538581405131,0.000143630613936407,0.000146152292147317,0.823397999243592,9.31674618112055e-05
1.023,1.45587772141616,1.45602090479239,1.45602132324128,2.2793409807914,1.45597093549168,0.000143183376226874,0.000143601825119521,0.823463259375237,9.32140755223188e-05
1.0235,1.45646338689351,1.45660676756127,1.45660690314138,2.27999186674975,1.4565566476116,0.000143380667757764,0.00014351624786757,0.823528479856242,9.32607180887945e-05
1.024,1.45704964334094,1.45719325194215,1.45719505789752,2.28064330345807,1.4571429507298,0.000143608601209655,0.000145414556582013,0.823593660117127,9.33073888587099e-05
1.0245,1.45763649107801,1.45777991314635,1.45777960908781,2.28129529066642,1.45772984516502,0.000143422068343613,0.000143118009799714,0.823658799588411,9.33540870080574e-05
1.025,1.45822393042446,1.45836770123909,1.45836926598195,2.28194782812473,1.458317331236,0.000143770814628352,0.000145335557490522,0.823723897700275,9.34008115407448e-05
1.0255,1.4588119617002,1.45895560761781,1.45895590341658,2.28260091558309,1.45890540926149,0.000143645917616508,0.000143941716388651,0.82378895388289,9.34475612899277e-05
1.026,1.45940058522531,1.45954442786905,1.4595453231526,2.2832545527914,1.45949407956022,0.000143842643743675,0.000144737927294969,0.823853967566093,9.34943349146788e-05
1.0265,1.45998980132004,1.46013368638614,1.46013453450974,2.28390873949975,1.46008334245094,0.000143885066101745,0.000144733189700208,0.823918938179713,9.35411309033185e-05
1.027,1.46057961030482,1.46072355728558,1.46072410814182,2.28456347545807,1.4606731982524,0.000143946980760035,0.000144497836994661,0.823983865153241,9.35879475725265e-05
1.0275,1.46117001250026,1.46131408498779,1.46131507098035,2.28521876041642,1.46126364728332,0.000144072487531011,0.000145058480090832,0.824048747916161,9.36347830655659e-05
1.028,1.46176100822711,1.46190511021361,1.46190568459094,2.28587459412473,1.46185468986246,0.000144101986504275,0.000144676363834195,0.824113585897622,9.36816353536152e-05
1.0285,1.46235259780632,1.46249682062501,1.46249769414674,2.28653097633308,1.46244632630856,0.000144222818688089,0.000145096340417261,0.824178378526762,9.3728502235102e-05
1.029,1.46294478155901,1.46308905916422,1.46308977538033,2.2871879067914,1.46303855693879,0.000144277605200527,0.000144993821315165,0.824243125232383,9.37753797711771e-05
1.0295,1.46353755980647,1.46368192747564,1.46368267879823,2.28784538524975,1.46363138204556,0.000144367669169476,0.000145118991758064,0.824307825443281,9.38222390842736e-05
1.03,1.46413093287015,1.46427538196599,1.46427618179192,2.28850341145806,1.46422480194422,0.000144449095832888,0.000145248921770591,0.82437247858791,9.38690740650561e-05
1.0305,1.4647249010717,1.46486942278886,1.46487013700024,2.28916198516642,1.46481881696143,0.000144521717166501,0.000145235928545873,0.82443708409472,9.39158897348413e-05
1.031,1.46531946473291,1.46546407595593,1.46546487880582,2.28982110612473,1.46541342742385,0.000144611223025226,0.000145414072915573,0.824501641391822,9.39626909428615e-05
1.0315,1.46591462417576,1.46605930761245,1.46606004298428,2.29048077408308,1.46600863365813,0.000144683436687831,0.000145418808510822,0.82456614990732,9.40094823640436e-05
1.032,1.46651037972242,1.46665514878111,1.46665592400277,2.2911409887914,1.46660443599092,0.00014476905868932,0.000145544280347076,0.824630609068977,9.40562685010082e-05
1.0325,1.4671067316952,1.46725157864214,1.46725234175022,2.29180174999975,1.46720083474889,0.000144846946932731,0.000145610055012346,0.824695018304549,9.41030536822929e-05
1.033,1.46770368041661,1.46784860792444,1.46784936502512,2.29246305745807,1.46779783025867,0.000144927507826242,0.000145684608510832,0.824759377041456,9.41498420643505e-05
