Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.92,1.29732259748407,1.29732204875666,1.29732247986108,2.14359999999999,1.29731816386119,5.48727415061734e-07,1.17622999118439e-07,0.846277402515912,4.43362288482518e-06
0.9205,1.29813633721121,1.29813578820936,1.29813621952939,2.14430474999999,1.29813190333232,5.49001846872343e-07,1.17681824729488e-07,0.846168412788778,4.4338788944831e-06
0.921,1.29895023384744,1.29894968457102,1.29895011610676,2.14500899999999,1.29894579967314,5.49276417016742e-07,1.17740680538603e-07,0.846058766152551,4.43417429352166e-06
0.9215,1.29976428747122,1.2997637379201,1.29976416967166,2.14571274999999,1.29975985295932,5.49551123718572e-07,1.17799565213517e-07,0.845948462528765,4.43451190301758e-06
0.922,1.30057849816109,1.30057794833512,1.30057838030261,2.14641599999999,1.3005740632665,5.49825968088058e-07,1.17858479642408e-07,0.845837501838903,4.43489458423763e-06
0.9225,1.30139286599558,1.30139231589463,1.30139274807815,2.14711874999999,1.30138843067034,5.50100949903154e-07,1.17917423825276e-07,0.845725884004412,4.43532523797252e-06
0.923,1.30220739105329,1.30220684067722,1.30220727307689,2.14782099999999,1.30220295524648,5.50376068719771e-07,1.17976396873942e-07,0.845613608946702,4.43580680231648e-06
0.9235,1.30302207341285,1.30302152276152,1.30302195537745,2.14852274999999,1.30301763707059,5.50651325426088e-07,1.18035399454541e-07,0.845500676587142,4.43634225777423e-06
0.924,1.30383691315293,1.30383636222621,1.3038367950585,2.14922399999999,1.30383247621831,5.5092671980006e-07,1.18094431789117e-07,0.845387086847058,4.43693462126582e-06
0.9245,1.30465191035224,1.30465135914999,1.30465179219875,2.14992474999999,1.30464747276529,5.51202252063732e-07,1.18153493877671e-07,0.845272839647747,4.4375869510116e-06
0.925,1.30546706508954,1.30546651361162,1.30546694687695,2.15062499999999,1.30546262678719,5.51477921773014e-07,1.18212585054067e-07,0.845157934910449,4.43830234342357e-06
0.9255,1.3062823774436,1.30628182568987,1.3062822591719,2.15132474999999,1.30627793835967,5.51753729816085e-07,1.18271705984441e-07,0.845042372556386,4.43908393510384e-06
0.926,1.30709784749326,1.30709729546359,1.30709772916241,2.15202399999999,1.30709340755836,5.520296759709e-07,1.1833085711288e-07,0.844926152506725,4.43993490151229e-06
0.9265,1.30791347531739,1.30791292301163,1.30791335692735,2.15272274999999,1.30790903445893,5.5230575979337e-07,1.18390037107119e-07,0.844809274682597,4.44085845807685e-06
0.927,1.30872926099489,1.30872870841291,1.30872914254564,2.15342099999999,1.30872481913703,5.52581981283495e-07,1.18449247077379e-07,0.844691739005098,4.44185785841711e-06
0.9275,1.30954520460471,1.30954465174637,1.30954508609622,2.15411874999999,1.30954076166831,5.52858341551499e-07,1.18508486357527e-07,0.844573545395281,4.44293639789706e-06
0.928,1.31036130622583,1.31036075309099,1.31036118765807,2.15481599999999,1.31035686212842,5.53134839709202e-07,1.18567755169607e-07,0.844454693774156,4.44409740851803e-06
0.9285,1.31117756593728,1.31117701252581,1.31117744731023,2.15551274999999,1.31117312059302,5.53411476200694e-07,1.1862705351362e-07,0.844335184062708,4.44534426424781e-06
0.929,1.31199398381813,1.31199343012988,1.31199386513175,2.15620899999999,1.31198953713775,5.53688251248019e-07,1.18686381833655e-07,0.844215016181858,4.44668037746787e-06
0.9295,1.31281055994747,1.31281000598231,1.31281044120173,2.15690474999999,1.31280611183827,5.53965165073222e-07,1.18745739907666e-07,0.844094190052513,4.44810920030569e-06
0.93,1.31362729440446,1.31362674016225,1.31362717559934,2.15759999999999,1.31362284477024,5.5424221701017e-07,1.1880512751361e-07,0.843972705595524,4.4496342239686e-06
0.9305,1.31444418726828,1.31444363274887,1.31444406840374,2.15829474999999,1.3144397360093,5.54519407280907e-07,1.18864544651487e-07,0.843850562731707,4.45125897963194e-06
0.931,1.31526123861815,1.31526068382141,1.31526111969415,2.15898899999999,1.31525678563111,5.54796736329521e-07,1.1892399198743e-07,0.84372776138184,4.4529870384391e-06
0.9315,1.31607844853333,1.31607789345912,1.31607832954986,2.15968274999999,1.31607399371132,5.55074204156014e-07,1.1898346863326e-07,0.843604301466663,4.45482201061331e-06
0.932,1.31689581709312,1.31689526174131,1.31689569805015,2.16037599999999,1.31689136032557,5.55351810760385e-07,1.19042975033068e-07,0.843480182906866,4.45676754612379e-06
0.9325,1.31771334437687,1.31771278874732,1.31771322527436,2.16106874999999,1.31770888554954,5.55629556142634e-07,1.19102511630942e-07,0.843355405623116,4.45882733468572e-06
0.933,1.31853103046396,1.31853047455652,1.31853091130189,2.16176099999999,1.31852656945903,5.55907440524805e-07,1.19162078204837e-07,0.843229969536022,4.4610049394489e-06
0.9335,1.31934887543382,1.31934831924835,1.31934875621214,2.16245274999999,1.31934441217868,5.56185463462811e-07,1.19221674088621e-07,0.843103874566171,4.46325513880907e-06
0.934,1.32016687936589,1.32016632290227,1.32016676008459,2.16314399999999,1.32016241382682,5.56463625844827e-07,1.19281299948426e-07,0.842977120634096,4.46553907140768e-06
0.9345,1.32098504233969,1.32098448559776,1.32098492299873,2.16383474999999,1.32098057448493,5.56741927004722e-07,1.19340955118119e-07,0.842849707660297,4.46785476437839e-06
0.935,1.32180336443475,1.32180280741438,1.32180324503411,2.16452499999999,1.32179889423447,5.57020367830674e-07,1.19400640485878e-07,0.842721635565235,4.47020028460088e-06
0.9355,1.32262184573066,1.32262128843171,1.3226217262703,2.16521474999999,1.32261737315692,5.57298947656548e-07,1.19460355607615e-07,0.842592904269329,4.47257373847876e-06
0.936,1.32344048630703,1.32343992872936,1.32344036678693,2.16590399999999,1.32343601133376,5.57577667148479e-07,1.19520100927417e-07,0.842463513692956,4.47497327238366e-06
0.9365,1.32425928624353,1.324258728387,1.32425916666365,2.16659274999999,1.32425480884645,5.57856525640332e-07,1.19579875557108e-07,0.842333463756463,4.47739707265526e-06
0.937,1.32507824561985,1.32507768748432,1.32507812598017,2.16728099999999,1.32507376577648,5.58135523354153e-07,1.1963968016282e-07,0.84220275438014,4.47984336493512e-06
0.9375,1.32589736451573,1.32589680610107,1.32589724481622,2.16796874999999,1.32589288220532,5.58414660956075e-07,1.19699514744553e-07,0.842071385484255,4.482310415721e-06
0.938,1.32671664301096,1.32671608431702,1.32671652325158,2.16865599999999,1.32671215821443,5.58693938224053e-07,1.19759379524353e-07,0.841939356989025,4.48479653036848e-06
0.9385,1.32753608118536,1.327535522212,1.32753596136608,2.16934274999999,1.3275315938853,5.58973355380132e-07,1.1981927450222e-07,0.84180666881463,4.4873000548673e-06
0.939,1.32835567911877,1.32835511986586,1.32835555923957,2.17002899999999,1.3283511892994,5.59252911980224e-07,1.19879199012018e-07,0.841673320881213,4.48981937428705e-06
0.9395,1.32917543689111,1.32917487735851,1.32917531695196,2.17071474999999,1.3291709445382,5.59532608246371e-07,1.19939153719884e-07,0.841539313108874,4.49235291455352e-06
0.94,1.32999535458232,1.32999479476987,1.32999523458318,2.17139999999999,1.32999085968318,5.59812444622665e-07,1.1999913840377e-07,0.841404645417668,4.4948991408944e-06
0.9405,1.33081543227236,1.33081487217994,1.33081531221321,2.17208474999999,1.3308109348158,5.60092420665015e-07,1.20059152397545e-07,0.841269317727626,4.49745655894951e-06
0.941,1.33163567004127,1.33163510966873,1.33163554992207,2.17276899999999,1.33163117001756,5.603725372616e-07,1.20119197255519e-07,0.841133329958716,4.50002371454872e-06
0.9415,1.3324560679691,1.3324555073163,1.33245594778983,2.17345274999999,1.3324515653699,5.60652793080152e-07,1.20179271201337e-07,0.840996682030891,4.50259919260176e-06
0.942,1.33327662613595,1.33327606520276,1.33327650589657,2.17413599999999,1.33327212095433,5.60933189897028e-07,1.202393762334e-07,0.840859373864042,4.50518161931868e-06
0.9425,1.33409734462195,1.33409678340823,1.33409722432244,2.17481874999999,1.33409283685229,5.61213726379961e-07,1.20299510797395e-07,0.840721405378034,4.5077696593232e-06
0.943,1.3349182235073,1.3349176620129,1.33491810314762,2.17550099999999,1.33491371314528,5.61494403639173e-07,1.20359676003545e-07,0.840582776492686,4.51036201898347e-06
0.9435,1.33573926287221,1.33573870109699,1.33573914245234,2.17618274999999,1.33573474991476,5.61775221008531e-07,1.20419870519584e-07,0.84044348712778,4.51295744374747e-06
0.944,1.33656046279693,1.33655990074075,1.33656034231684,2.17686399999998,1.33655594724221,5.62056178932124e-07,1.20480095677777e-07,0.840303537203051,4.51555471991938e-06
0.9445,1.33738182336178,1.3373812610245,1.33738170282143,2.17754474999999,1.3373773052091,5.62337276965863e-07,1.20540350367904e-07,0.840162926638209,4.51815267310529e-06
0.945,1.33820334464708,1.33820278202857,1.33820322404645,2.17822499999998,1.33819882389691,5.6261851621997e-07,1.2060063592223e-07,0.840021655352902,4.5207501697675e-06
0.9455,1.33902502673322,1.33902446383333,1.33902490607227,2.17890474999998,1.33902050338711,5.62899896028313e-07,1.20660951230533e-07,0.83987972326676,4.52334611611427e-06
0.946,1.33984686970063,1.33984630651921,1.33984674897933,2.17958399999999,1.33984234376117,5.63181416612935e-07,1.20721297180992e-07,0.839737130299357,4.525939458766e-06
0.9465,1.34066887362975,1.34066831016668,1.34066875284808,2.18026274999999,1.34066434510057,5.63463077307702e-07,1.20781672441339e-07,0.839593876370233,4.52852918453317e-06
0.947,1.3414910386011,1.34149047485622,1.34149091775902,2.18094099999999,1.34148650748678,5.63744879444883e-07,1.20842078343841e-07,0.839449961398888,4.53111432019426e-06
0.9475,1.34231336469521,1.34231280066838,1.34231324379269,2.18161874999999,1.34230883100127,5.64026822580388e-07,1.20902514222365e-07,0.83930538530478,4.53369393338399e-06
0.948,1.34313585199266,1.34313528768375,1.34313573102968,2.18229599999999,1.34313131572553,5.64308906492172e-07,1.20962980743045e-07,0.839160148007325,4.53626713192712e-06
0.9485,1.34395850057408,1.34395793598295,1.3439583795506,2.18297274999999,1.34395396174102,5.64591130958192e-07,1.21023477017701e-07,0.839014249425909,4.53883306295033e-06
0.949,1.34478131052013,1.34478074564663,1.34478118943613,2.18364899999999,1.34477676912921,5.64873497088669e-07,1.21084004156558e-07,0.838867689479857,4.54139091510264e-06
0.9495,1.34560428191151,1.3456037167555,1.34560416076695,2.18432474999999,1.34559973797159,5.65156004217471e-07,1.21144561271436e-07,0.838720468088479,4.54393991700108e-06
0.95,1.34642741482896,1.34642684939031,1.34642729362381,2.18499999999999,1.34642286834962,5.6543865301073e-07,1.21205148806425e-07,0.838572585171026,4.54647933723074e-06
0.9505,1.34725070935327,1.34725014363183,1.34725058808751,2.18567474999999,1.34724616034479,5.65721443024358e-07,1.2126576653948e-07,0.838424040646714,4.54900848545492e-06
0.951,1.34807416556526,1.34807359956089,1.34807404423885,2.18634899999999,1.34806961403855,5.660043744804e-07,1.21326414692646e-07,0.838274834434723,4.55152671063885e-06
0.9515,1.3488977835458,1.34889721725835,1.34889766215871,2.18702274999999,1.34889322951239,5.6628744715681e-07,1.21387093043879e-07,0.838124966454188,4.55403340371419e-06
0.952,1.34972156337578,1.34972099680512,1.34972144192798,2.18769599999998,1.34971700684779,5.66570661719723e-07,1.21447802037267e-07,0.8379744366242,4.55652799491446e-06
0.9525,1.35054550513616,1.35054493828215,1.35054538362762,2.18836874999999,1.35054094612621,5.66854017503005e-07,1.21508541228721e-07,0.837823244863824,4.55900995510738e-06
0.953,1.35136960890792,1.35136904177041,1.35136948733861,2.18904099999998,1.35136504742913,5.67137515616878e-07,1.21569310840286e-07,0.837671391092063,4.56147879623892e-06
0.9535,1.35219387477209,1.35219330735093,1.35219375314198,2.18971274999999,1.35218931083802,5.67421155173164e-07,1.21630110649917e-07,0.837518875227899,4.56393406955691e-06
0.954,1.35301830280972,1.35301773510479,1.35301818111878,2.19038399999999,1.35301373643435,5.67704936615954e-07,1.21690941323749e-07,0.837365697190263,4.5663753680536e-06
0.9545,1.35384289310194,1.35384232511308,1.35384277135014,2.19105474999998,1.35383832429961,5.67988859945245e-07,1.21751801751557e-07,0.837211856898046,4.56880232468926e-06
0.955,1.35466764572988,1.35466707745695,1.35466752391719,2.19172499999999,1.35466307451527,5.68272925605129e-07,1.21812692821521e-07,0.837057354270105,4.57121461328036e-06
0.9555,1.35549256077474,1.3554919922176,1.35549243890112,2.19239474999999,1.35548798716279,5.6855713337356e-07,1.21873614311596e-07,0.836902189225249,4.57361194783346e-06
0.956,1.35631763831774,1.35631706947626,1.35631751638317,2.19306399999998,1.35631306232366,5.68841483028493e-07,1.21934566443826e-07,0.836746361682246,4.5759940832113e-06
0.9565,1.35714287844015,1.35714230931418,1.3571427564446,2.19373274999999,1.35713830007934,5.69125974569928e-07,1.21995548552079e-07,0.836589871559835,4.57836081446672e-06
0.957,1.35796828122329,1.35796771181268,1.35796815916673,2.19440099999998,1.35796370051131,5.6941060910809e-07,1.2205656196862e-07,0.836432718776696,4.58071197839693e-06
0.9575,1.3587938467485,1.35879327705311,1.35879372463089,2.19506874999999,1.35878926370105,5.69695385310709e-07,1.22117605583227e-07,0.836274903251487,4.58304745110105e-06
0.958,1.35961957509717,1.35961900511687,1.35961945291849,2.19573599999999,1.35961498973002,5.69980304288009e-07,1.22178679395901e-07,0.836116424902813,4.58536715042257e-06
0.9585,1.36044546635075,1.36044489608538,1.36044534411096,2.19640274999998,1.36044087867971,5.70265365817946e-07,1.22239784072775e-07,0.835957283649237,4.5876710346171e-06
0.959,1.36127152059069,1.36127095004012,1.36127139828977,2.19706899999999,1.36126693063159,5.70550570122563e-07,1.22300919835894e-07,0.835797479409297,4.58995910213034e-06
0.9595,1.36209773789852,1.3620971670626,1.36209761553643,2.19773474999999,1.36209314566712,5.70835916313683e-07,1.22362085352989e-07,0.83563701210147,4.59223139270826e-06
0.96,1.36292411835578,1.36292354723437,1.3629239959325,2.19839999999999,1.36291952386779,5.71121405723574e-07,1.22423281512241e-07,0.835475881644207,4.59448798673101e-06
0.9605,1.36375066204408,1.36375009063704,1.36375053955957,2.19906474999999,1.36374606531507,5.71407037908145e-07,1.22484508535692e-07,0.83531408795591,4.59672900543495e-06
0.961,1.36457736904504,1.36457679735223,1.36457724649928,2.19972899999999,1.36457277009043,5.71692812645352e-07,1.22545765979254e-07,0.835151630954943,4.5989546106906e-06
0.9615,1.36540423944035,1.36540366746162,1.3654041168333,2.20039274999999,1.36539963827535,5.7197873060133e-07,1.22607054064972e-07,0.834988510559632,4.60116500522467e-06
0.962,1.36623127331173,1.36623070104694,1.36623115064336,2.20105599999999,1.3662266699513,5.722647908879e-07,1.22668372792845e-07,0.834824726688259,4.6033604330642e-06
0.9625,1.36705847074093,1.36705789818993,1.3670583480112,2.20171874999998,1.36705386519975,5.72550995281418e-07,1.22729722606962e-07,0.83466027925906,4.60554117842626e-06
0.963,1.36788583180974,1.3678852589724,1.36788570901864,2.20238099999999,1.36788122410218,5.72837342005528e-07,1.22791102619146e-07,0.834495168190246,4.60770756660622e-06
0.9635,1.36871335660002,1.36871278347619,1.36871323374751,2.20304274999999,1.36870874674006,5.73123832392497e-07,1.2285251393962e-07,0.834329393399964,4.60985996442176e-06
0.964,1.36954104519364,1.36954047178318,1.36954092227969,2.20370399999999,1.36953643319486,5.73410465332103e-07,1.22913955236115e-07,0.834162954806343,4.61199877843654e-06
0.9645,1.37036889767253,1.37036832397529,1.3703687746971,2.20436474999999,1.37036428354807,5.73697242156612e-07,1.22975427618854e-07,0.833995852327458,4.61412445718068e-06
0.965,1.37119691411864,1.37119634013448,1.37119679108171,2.20502499999999,1.37119229788115,5.73984162421937e-07,1.23036930865794e-07,0.833828085881343,4.61623749004048e-06
0.9655,1.37202509461399,1.37202452034276,1.37202497151553,2.20568474999999,1.37202047627558,5.74271226572165e-07,1.23098464532845e-07,0.833659655385997,4.61833840681436e-06
0.966,1.37285343924061,1.37285286468218,1.37285331608058,2.20634399999999,1.37284881881283,5.74558434163208e-07,1.23160029064096e-07,0.833490560759374,4.6204277788231e-06
0.9665,1.3736819480806,1.37368137323481,1.37368182485898,2.20700274999998,1.37367732557438,5.74845784973022e-07,1.23221624237502e-07,0.833320801919385,4.62250621846572e-06
0.967,1.37451062121608,1.3745100460828,1.37451049793283,2.20766099999999,1.3745059966417,5.75133279667739e-07,1.23283250719197e-07,0.833150378783911,4.62457437877539e-06
0.9675,1.37533945872921,1.37533888330829,1.3753393353843,2.20831874999998,1.37533483209626,5.7542091824736e-07,1.23344907843048e-07,0.832979291270772,4.62663295408561e-06
0.968,1.37616846070222,1.37616788499351,1.37616833729562,2.20897599999999,1.37616383201954,5.75708700489841e-07,1.23406595609055e-07,0.83280753929777,4.62868267980809e-06
0.9685,1.37699762721734,1.37699705122071,1.37699750374902,2.20963274999999,1.37699299649301,5.75996627061315e-07,1.2346831468335e-07,0.832635122782649,4.63072433265488e-06
0.969,1.37782695835687,1.37782638207217,1.37782683482681,2.21028899999999,1.37782232559814,5.76284697073604e-07,1.23530063955712e-07,0.832462041643117,4.63275872997215e-06
0.9695,1.37865645420315,1.37865587763023,1.3786563306113,2.21094474999999,1.37865181941641,5.7657291163693e-07,1.23591844536364e-07,0.832288295796841,4.63478673085049e-06
