Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.048,1.48589123688375,1.48621953371255,1.48643892220344,2.31255478183307,1.48598680536072,0.00032829682879254,0.00054768531968552,0.826663544949319,9.55684769672338e-05
1.049,1.48712306172108,1.48739405326338,1.48729063841253,2.31391155449972,1.48721872624018,0.000270991542293153,0.000167576691449733,0.826788492778639,9.56645190941519e-05
1.05,1.48835731651435,1.48865763164582,1.48865759425534,2.31527047916641,1.48845307724542,0.000300315131469553,0.000300277740993726,0.82691316265206,9.57607310747566e-05
1.051,1.48959400389182,1.48989360268385,1.48998156063688,2.31663155383305,1.48968986098969,0.000299598792033784,0.000387556745063522,0.827037549941234,9.58570978664142e-05
1.052,1.49083312648462,1.49111374110363,1.49099224809485,2.31799477649974,1.49092908008622,0.000280614619007302,0.000159121610231461,0.82716165001512,9.59536015987528e-05
1.053,1.49207468692668,1.49238464144899,1.49251057210359,2.31936014516639,1.49217073714826,0.000309954522309308,0.000435885176901962,0.827285458239704,9.60502215714421e-05
1.054,1.49331868785479,1.49360037281432,1.49351329701165,2.32072765783307,1.49341483478904,0.000281684959528405,0.000194609156861203,0.827408969978284,9.61469342513066e-05
1.055,1.49456513190855,1.49486815611393,1.49491416300426,2.32209731249972,1.49466137562182,0.000303024205381641,0.00034903109571327,0.827532180591176,9.62437132705496e-05
1.056,1.4958140217304,1.49610716113719,1.49611377449849,2.32346910716641,1.49591036225982,0.000293139406787546,0.000299752768087691,0.827655085436006,9.63405294214237e-05
1.057,1.49706535996564,1.49735867801276,1.49732458811697,2.32484303983305,1.4971617973163,0.000293318047117408,0.000259228151320068,0.827777679867409,9.64373506531224e-05
1.058,1.49831914926242,1.49862035017346,1.49867650785657,2.32621910849974,1.49841568340449,0.000301200911045463,0.000357358594154755,0.827899959237322,9.65341420713361e-05
1.059,1.4995753922717,1.49986596961189,1.49981782655662,2.32759731116639,1.49967202313763,0.000290577340194442,0.000242434284917881,0.828021918894689,9.66308659342552e-05
1.06,1.50083409164732,1.50113560053124,1.50117574454392,2.32897764583307,1.50093081887096,0.000301508883919777,0.000341652896591604,0.828143554185747,9.67272236336303e-05
1.061,1.50209525004599,1.50238943618808,1.5023756977473,2.33036011049972,1.50219207287855,0.000294186142098418,0.000280447701312081,0.828264860453735,9.68228325681775e-05
1.062,1.50335887012723,1.50365696803718,1.50365778022412,2.33174470316641,1.50345578789948,0.000298097909955164,0.000298910096896421,0.828385833039177,9.69177722551784e-05
1.063,1.50462495455346,1.50492363583063,1.50494290909346,2.33313142183305,1.5047219666788,0.000298681277171919,0.000317954539996945,0.828506467279594,9.70121253454082e-05
1.064,1.50589350598995,1.50618957210231,1.50617051658705,2.33452026449974,1.50599061196157,0.000296066112365878,0.000277010597106386,0.828626758509789,9.71059716248224e-05
1.065,1.50716452710483,1.50746505250872,1.50748937410978,2.33591122916639,1.50726172649285,0.000300525403887697,0.000324847004944617,0.828746702061554,9.71993880143351e-05
1.066,1.50843802056912,1.50873494906945,1.50872318341483,2.33730431383307,1.50853531301768,0.000296928500330251,0.000285162845713449,0.828866293263955,9.72924485656002e-05
1.067,1.50971398905668,1.51001403144712,1.51002377256655,2.33869951649972,1.50981137428114,0.000300042390440236,0.000309783509875317,0.828985527443039,9.73852244561257e-05
1.068,1.51099243524428,1.51129155776202,1.51129610347351,2.3400968351664,1.51108991302827,0.00029912251774844,0.000303668229237442,0.829104399922127,9.7477783989941e-05
1.069,1.51227336181154,1.51257264859801,1.51256897403779,2.34149626783305,1.51237093200413,0.000299286786471731,0.000295612226250297,0.829222906021513,9.75701925896022e-05
1.07,1.51355677144098,1.5138575348742,1.513869956678,2.34289781249974,1.51365443395378,0.000300763433218831,0.000313185237015956,0.829341041058755,9.76625127990793e-05
1.071,1.514842666818,1.51514220810094,1.51513680016926,2.34430146716638,1.51494042162228,0.000299541282940297,0.000294133351254944,0.82945880034838,9.77548042757626e-05
1.072,1.5161310506309,1.51643237844848,1.51644156385869,2.34570722983307,1.51622889775468,0.000301327817579411,0.000310513227792075,0.829576179202173,9.78471237880196e-05
1.073,1.51742192557083,1.51772257606238,1.51772329070252,2.34711509849972,1.51751986509605,0.000300650491544152,0.00030136513168566,0.829693172928885,9.79395252156401e-05
1.074,1.51871529433189,1.519016713537,1.51901922432437,2.3485250711664,1.51881332639143,0.000301419205109843,0.000303929992482965,0.829809776834515,9.80320595431738e-05
1.075,1.52001115961103,1.52031300223744,1.52031912741227,2.34993714583305,1.52010928438589,0.000301842626410309,0.000307967801243425,0.829925986222019,9.81247748570446e-05
1.076,1.52130952410813,1.52161125781105,1.52161069851433,2.35135132049973,1.52140774182448,0.000301733702922302,0.000301174406202254,0.830041796391603,9.82177163451059e-05
1.077,1.52261039052596,1.52291304378792,1.52291975262922,2.35276759316638,1.52270870145225,0.000302653261954999,0.000309362103259936,0.830157202640419,9.83109262902016e-05
1.078,1.52391376157021,1.52421621257064,1.52421708404199,2.35418596183307,1.52401216601428,0.000302451000435688,0.00030332247178122,0.830272200262859,9.84044440694998e-05
1.079,1.52521963994945,1.525522793011,1.52552697333339,2.35560642449971,1.5253181382556,0.000303153061546269,0.000307333383939623,0.830386784550261,9.84983061507183e-05
1.08,1.5265280283752,1.52683136694534,1.52683496128639,2.3570289791664,1.52662662092129,0.000303338570135869,0.000306932911181557,0.830500950791196,9.85925460879056e-05
1.081,1.52783892956187,1.52814256119553,1.52814459555146,2.35845362383305,1.5279376167564,0.000303631633653101,0.000305665989586368,0.830614694271173,9.86871945203305e-05
1.082,1.52915234622681,1.52945648579239,1.5294612807952,2.35988035649973,1.52925112850597,0.00030413956558939,0.000308934568392871,0.830728010272927,9.87822791673754e-05
1.083,1.53046828109026,1.5307725379678,1.53077440228413,2.36130917516638,1.53056715891508,0.000304256877546649,0.00030612119387663,0.830840894076125,9.88778248263156e-05
1.084,1.53178673687541,1.53209152964346,1.5320957181308,2.36274007783307,1.53188571072878,0.000304792768054618,0.000308981255394469,0.830953340957657,9.8973853370099e-05
1.085,1.53310771630838,1.53341271409068,1.53341563046694,2.36417306249971,1.53320678669212,0.00030499778230042,0.000307914158562017,0.831065346191336,9.90703837422391e-05
1.086,1.53443122211821,1.53473660968336,1.53473971272276,2.3656081271664,1.53453038955016,0.000305387565155302,0.000308490604551626,0.831176905048192,9.91674319561486e-05
1.087,1.53575725703688,1.53606300283214,1.53606678014433,2.36704526983305,1.53585652204797,0.000305745795267987,0.000309523107450138,0.831288012796171,9.92650110887006e-05
1.088,1.5370858237993,1.5373918424403,1.53739449649451,2.36848448849973,1.53718518693058,0.000306018640995109,0.000308672695203294,0.831398664700428,9.93631312802279e-05
1.089,1.53841692514335,1.53872336546634,1.53872720131215,2.36992578116638,1.53851638694308,0.000306440322995094,0.00031027616880186,0.831508856023034,9.94617997298608e-05
1.09,1.5397505638098,1.54005727048255,1.54006019579325,2.37136914583307,1.5398501248305,0.000306706672749124,0.000309631983449909,0.831618582023261,9.95610206926401e-05
1.091,1.54108674254243,1.54139383718645,1.54139725544533,2.37281458049971,1.54118640333791,0.000307094644022676,0.000310512902902627,0.831727837957285,9.96607954764084e-05
1.092,1.54242546408792,1.54273288146578,1.54273625314688,2.3742620831664,1.54252522521036,0.000307417377856556,0.000310789058958871,0.831836619078479,9.97611224384798e-05
1.093,1.54376673119593,1.54407448060627,1.54407757241978,2.37571165183305,1.54386659319291,0.000307749410339619,0.000310841223845726,0.831944920637118,9.9861996982975e-05
1.094,1.54511054661907,1.54541866251153,1.54542221678343,2.37716328449973,1.54521051003062,0.00030811589246782,0.000311670164360178,0.832052737880665,9.99634115566028e-05
1.095,1.5464569131129,1.54676533957055,1.54676842857634,2.37861697916638,1.54655697846855,0.000308426457649613,0.000311515463439216,0.832160066053476,0.000100065355647772
1.096,1.54780583343597,1.5481146287492,1.5481180804821,2.38007273383306,1.54790600125175,0.000308795313231469,0.000312247046124758,0.832266900397093,0.00010016781577904
1.097,1.54915731034977,1.5494664305626,1.54946970099434,2.38153054649971,1.54925758112528,0.000309120212830027,0.000312390644575444,0.832373236149944,0.000100270775509781
1.098,1.55051134661876,1.55082081538698,1.55082410152227,2.3829904151664,1.55061172083419,0.000309468768222798,0.000312754903510459,0.832479068547634,0.000100374215428856
1.099,1.5518679450104,1.55217776048427,1.55218117035206,2.38445233783304,1.55196842312355,0.000309815473870323,0.000313225341663559,0.832584392822648,0.000100478113151725
1.1,1.55322710829509,1.55353725738306,1.55354048645953,2.38591631249973,1.55332769073841,0.000310149087973111,0.000313378164441991,0.832689204204644,0.000100582443319119
1.101,1.55458883924623,1.55489934363868,1.55490276324339,2.38738233716638,1.55468952642382,0.000310504392450728,0.000313923997161236,0.832793497920151,0.000100687177592151
1.102,1.5559531406402,1.55626397919284,1.55626726347269,2.38885040983306,1.55605393292485,0.000310838552643355,0.000314122832493879,0.832897269192866,0.000100792284651208
1.103,1.55732001525636,1.55763120453656,1.55763456308685,2.39032052849971,1.55742091298655,0.000311189280199242,0.000314547830494671,0.833000513243353,0.000100897730189509
1.104,1.55868946587706,1.55900099802779,1.55900435989544,2.3917926911664,1.55879046935397,0.000311532150732319,0.000314894018375256,0.833103225289334,0.000101003476912664
1.105,1.56006149528765,1.56037337111009,1.5603766875155,2.39326689583304,1.56016260477219,0.000311875822434748,0.000315192227845928,0.833205400545391,0.000101109484535122
1.106,1.56143610627647,1.56174833144779,1.56175172658283,2.39474314049973,1.56153732198624,0.000312225171324565,0.00031562030636767,0.833307034223262,0.000101215709775948
1.107,1.56281330163484,1.56312586847544,1.56312919447333,2.39622142316638,1.5629146237412,0.000312566840597217,0.000315892838487652,0.833408121531536,0.000101322106355273
1.108,1.56419308415711,1.56450600103675,1.56450938551111,2.39770174183306,1.56429451278211,0.000312916879636749,0.000316301354003512,0.83350865767595,0.000101428624994071
1.109,1.56557545664062,1.56588871803423,1.5658920807047,2.39918409449971,1.56567699185403,0.000313261393605879,0.000316624064075732,0.833608637859087,0.000101535213405946
1.11,1.56696042188572,1.56727403107736,1.56727739712881,2.4006684791664,1.56706206370202,0.000313609191641806,0.000316975243088713,0.833708057280673,0.000101641816299347
1.111,1.56834798269577,1.56866194005935,1.56866533109747,2.40215489383304,1.56844973107114,0.000313957363578199,0.000317348401695838,0.833806911137272,0.000101748375370692
1.112,1.56973814187715,1.57005244571855,1.57005581137888,2.40364333649973,1.56983999670645,0.000314303841401964,0.000317669501729956,0.833905194622583,0.000101854829301251
1.113,1.57113090223924,1.57144555598367,1.57144895489354,2.40513380516638,1.57123286335299,0.000314653744430515,0.000318052654307621,0.834002902927141,0.000101961113757154
1.114,1.57252626659445,1.57284126766073,1.57284465007869,2.40662629783306,1.57262833375584,0.000315001066275133,0.000318383484232188,0.834100031238606,0.000102067161382058
1.115,1.57392423775824,1.57423958868039,1.57424298520194,2.40812081249971,1.57402641066004,0.000315350922148294,0.000318747443700973,0.83419657474147,0.000102172901796704
1.116,1.57532481854905,1.57564051869036,1.57564392053742,2.40961734716639,1.57542709681065,0.000315700141310549,0.000319101988369708,0.834292528617339,0.000102278261593591
1.117,1.57672801178839,1.57704406147956,1.57704745924663,2.41111589983304,1.57683039495273,0.00031604969116783,0.000319447458240862,0.834387888044653,0.000102383164336972
1.118,1.57813382030078,1.57845022073587,1.57845363475767,2.41261646849972,1.57823630783133,0.000316400435096398,0.000319814456895218,0.834482648198946,0.000102487530555084
1.119,1.57954224691378,1.57985899732935,1.57986240446745,2.41411905116638,1.57964483819152,0.000316750415570555,0.000320157553669764,0.834576804252595,0.000102591277740816
1.12,1.58095329445801,1.58127039633699,1.58127381590968,2.41562364583305,1.58105598859272,0.000317101878985149,0.000320521451678157,0.834670351375047,0.000102694134712866
1.121,1.5823669657671,1.58268441871199,1.58268783912856,2.41713025049971,1.58246975949258,0.000317452944894603,0.00032087336146569,0.834763284732616,0.000102793725485162
1.122,1.58378326367775,1.58410106843094,1.58410449269894,2.41863886316638,1.58388615317845,0.000317804753193984,0.00032122902119025,0.834855599488633,0.000102889500694703
1.123,1.58520219102971,1.58552034801744,1.58552378018769,2.42014948183305,1.58530517268074,0.000318156987731522,0.000321589157979307,0.834947290803338,0.000102981651028289
1.124,1.58662375066577,1.5869422599594,1.58694569186949,2.42166210449972,1.58672682102989,0.000318509293624647,0.000321941203711207,0.835038353833942,0.000103070364118718
1.125,1.58804794543179,1.58836680785063,1.58837024860841,2.42317672916638,1.58815110125634,0.000318862418830834,0.000322303176611083,0.835128783734587,0.000103155824542789
1.126,1.58947477817669,1.58979399370151,1.58979743584358,2.42469335383305,1.5895780163905,0.000319215524825278,0.000322657666897985,0.835218575656362,0.000103238213817525
1.127,1.59090425175242,1.59122382105539,1.59122726896158,2.42621197649971,1.59100756946282,0.000319569302962064,0.000323017209161502,0.83530772474729,0.000103317710397288
1.128,1.59233636901405,1.59265629235912,1.59265974503471,2.42773259516638,1.59243976350372,0.000319923345067696,0.000323376020659794,0.835396226152329,0.000103394489670006
1.129,1.59377113281968,1.59409141057291,1.59409486630413,2.42925520783305,1.59387460154363,0.000320277753228959,0.000323733484450361,0.835484075013368,0.000103468723954059
1.13,1.59520854603049,1.59552917870312,1.59553264076347,2.43077981249971,1.59531208661299,0.000320632672626608,0.000324094732974123,0.835571266469221,0.000103540582495842
1.131,1.59664861151075,1.59696959932951,1.59697306415708,2.43230640716638,1.59675222174222,0.000320987818752005,0.000324452646326634,0.835657795655627,0.000103610231464657
1.132,1.5980913321278,1.59841267563289,1.59841614611125,2.43383498983305,1.59819500996175,0.000321343505091498,0.00032481398345463,0.835743657705246,0.000103677833950488
1.133,1.59953671075206,1.5998584102306,1.59986188472298,2.43536555849971,1.59964045430202,0.000321699478546877,0.000325173970923576,0.835828847747656,0.000103743549962454
1.134,1.60098475025703,1.60130680614273,1.60131028497675,2.43689811116638,1.60108855779345,0.000322055885702444,0.000325534719726184,0.835913360909349,0.00010380753642103
1.135,1.60243545351932,1.60275786621452,1.6027613501192,2.43843264583304,1.60253932346648,0.000322412695199503,0.000325896599882247,0.835997192313727,0.000103869947159607
1.136,1.60388882341861,1.60421159326758,1.60421508094593,2.43996916049971,1.60399275435153,0.000322769848970283,0.00032625752732196,0.8360803370811,0.000103930932918272
1.137,1.6053448628377,1.6056679902936,1.6056714831447,2.44150765316638,1.60544885347904,0.000323127455900352,0.000326620306997372,0.836162790328679,0.000103990641340701
1.138,1.60680357466246,1.60712706006215,1.60713055698622,2.44304812183304,1.60690762387943,0.00032348539968563,0.000326982323763492,0.836244547170582,0.000104049216972601
1.139,1.60826496178189,1.60858880555558,1.60859230717186,2.44459056449971,1.60836906858315,0.000323843773690768,0.00032734538996948,0.836325602717821,0.000104106801256831
1.14,1.60972902708808,1.61005322961426,1.61005673582943,2.44613497916638,1.60983319062061,0.000324202526180484,0.000327708741358235,0.8364059520783,0.000104163532529844
1.141,1.61119577347622,1.61152033514338,1.61152384566117,2.44768136383304,1.61129999302224,0.000324561667154999,0.00032807218494435,0.83648559035682,0.000104219546019468
1.142,1.61266520384465,1.61299012506516,1.61299364040839,2.44922971649971,1.61276947881849,0.000324921220517638,0.000328436563741485,0.836564512655063,0.000104274973841356
1.143,1.61413732109478,1.61446260224023,1.61446612187175,2.45078003516638,1.61424165103977,0.000325281145454603,0.000328800776968619,0.8366427140716,0.000104329944994319
1.144,1.61561212813116,1.61593776961707,1.61594129396558,2.45233231783304,1.61571651271652,0.000325641485900974,0.000329165834417111,0.836720189701876,0.000104384585359441
1.145,1.61708962786148,1.61741563006972,1.61741915891256,2.45388656249971,1.61719406687918,0.000326002208235199,0.000329531051076692,0.836796934638233,0.000104439017694968
