Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.26,1.80574332189852,1.80611571309878,1.80611765234928,2.64519097916668,1.80585880329574,0.000372391200262889,0.000374330450758187,0.839447657268162,0.000115481397218842
1.261,1.80755376620708,1.80792656981099,1.80792851154901,2.64695924383335,1.80766916439777,0.000372803603918559,0.000374745341937821,0.83940547762627,0.000115398190691174
1.262,1.80936726590507,1.8097404823651,1.80974242659368,2.64872923650001,1.80948257421168,0.000373216460029635,0.000375160688609322,0.839361970594941,0.000115308306610329
1.263,1.81118382429308,1.81155745406217,1.81155940078435,2.65050095516668,1.81129903634709,0.000373629769090167,0.000375576491270069,0.839317130873598,0.00011521205401066
1.264,1.81300344467523,1.81337748820682,1.81337943742565,2.65227439783334,1.81311855441361,0.000374043531591761,0.000375992750415666,0.839270953158115,0.000115109738379582
1.265,1.81482613035919,1.81520058810722,1.81520253982574,2.65404956250001,1.81494113202085,0.000374457748029133,0.000376409466543937,0.839223432140817,0.000115001661653569
1.266,1.8166518846562,1.8170267570751,1.81702871129635,2.65582644716668,1.81676677277842,0.000374872418895222,0.000376826640152483,0.839174562510477,0.000114888122216827
1.267,1.81848071088104,1.81885599842572,1.81885795515277,2.65760504983334,1.81859548029593,0.000375287544686298,0.000377244271738908,0.839124338952308,0.000114769414895521
1.268,1.82031261235205,1.82068831547794,1.82069027471385,2.65938536850001,1.820427258183,0.000375703125895521,0.000377662361802589,0.839072756147965,0.000114645830955329
1.269,1.82214759239114,1.82252371155417,1.82252567330199,2.66116740116668,1.82226211004924,0.000376119163021382,0.000378080910843126,0.839019808775535,0.00011451765809678
1.27,1.82398565432381,1.82436218998037,1.82436415424317,2.66295114583335,1.82410003950426,0.000376535656557486,0.000378499919359676,0.838965491509536,0.000114385180449705
1.271,1.8258268014791,1.8262037540861,1.82620572086695,2.66473660050001,1.82594105015767,0.000376952607002545,0.000378919387854504,0.838909799020916,0.000114248678574569
1.272,1.82767103718964,1.82804840720449,1.82805037650646,2.66652376316668,1.82778514561909,0.000377370014852829,0.000379339316825877,0.838852725977044,0.000114108429452919
1.273,1.82951836479164,1.82989615267224,1.82989812449841,2.66831263183335,1.82963232949812,0.000377787880606384,0.000379759706777394,0.838794267041711,0.000113964706486724
1.274,1.83136878762489,1.83174699382965,1.8317489681831,2.67010320450001,1.83148260540438,0.000378206204762144,0.00038018055821043,0.838734416875123,0.000113817779493708
1.275,1.83322230903278,1.8336009340206,1.83360291090441,2.67189547916668,1.83333597694749,0.000378624987818599,0.000380601871627473,0.838673170133896,0.000113667914704019
1.276,1.83507893236229,1.83545797659256,1.83545995600982,2.67368945383335,1.83519244773704,0.000379044230275349,0.000381023647531675,0.838610521471058,0.00011351537475579
1.277,1.83693866096397,1.83731812489661,1.8373201068504,2.67548512650001,1.83705202138267,0.000379463932632662,0.000381445886427301,0.838546465536038,0.000113360418692032
1.278,1.83880149819201,1.8391813822874,1.83918336678083,2.67728249516668,1.83891470149397,0.000379884095390803,0.000381868588817724,0.838480996974668,0.000113203301954634
1.279,1.84066744740417,1.84104775212322,1.84104973915938,2.67908155783335,1.84078049168056,0.000380304719051816,0.000382291755208986,0.838414110429176,0.000113044276384588
1.28,1.84253651196183,1.84291723776595,1.84291922734794,2.68088231250001,1.84264939555205,0.000380725804115967,0.000382715386104682,0.838345800538181,0.000112883590213775
1.281,1.84440869522999,1.84478984258107,1.844791834712,2.68268475716668,1.84452141671805,0.000381147351086408,0.000383139482011963,0.838276061936693,0.000112721488064071
1.282,1.84628400057724,1.84666556993771,1.84666756462068,2.68448888983335,1.84639655878818,0.00038156936046585,0.000383564043437756,0.838204889256107,0.000112558210942026
1.283,1.84816243137581,1.84854442320857,1.8485464204467,2.68629470850001,1.84827482537205,0.000381991832757667,0.000383989070887658,0.838132277124199,0.000112393996235527
1.284,1.85004399100156,1.85042640577002,1.85042840556643,2.68810221116668,1.85015622007927,0.000382414768465011,0.000384414564869706,0.838058220165121,0.000112229077710246
1.285,1.85192868283395,1.85231152100204,1.85231352335984,2.68991139583335,1.85204074651945,0.000382838168092592,0.00038484052589105,0.837982712999401,0.000112063685504094
1.286,1.85381651025608,1.85419977228822,1.85420177721054,2.69172226050001,1.85392840830221,0.000383262032146003,0.000385266954464392,0.837905750243934,0.000111898046126324
1.287,1.8557074766547,1.85609116301583,1.85609317050579,2.69353480316668,1.85581920903715,0.000383686361131064,0.000385693851090441,0.837827326511984,0.000111732382451102
1.288,1.85760158542017,1.85798569657573,1.85798770663647,2.69534902183335,1.85771315233389,0.000384111155552036,0.000386121216293667,0.837747436413173,0.000111566913714389
1.289,1.85949883994653,1.85988337636245,1.85988538899709,2.69716491450001,1.85961024180204,0.000384536415916958,0.00038654905056057,0.837666074553483,0.000111401855510174
1.29,1.86139924363143,1.86178420577416,1.86178622098586,2.69898247916668,1.86151048105121,0.000384962142732537,0.000386977354435825,0.837583235535251,0.000111237419786248
1.291,1.86330279987618,1.86368818821269,1.86369020600457,2.70080171383335,1.86341387369102,0.000385388336505921,0.000387406128388834,0.837498913957164,0.000111073814841323
1.292,1.86520951208576,1.86559532708351,1.86559734745874,2.70262261650001,1.86532042333108,0.000385814997747591,0.00038783537297804,0.837413104414253,0.000110911245320144
1.293,1.86711938366879,1.86750562579575,1.86750764875745,2.70444518516668,1.867230133581,0.000386242126959813,0.000388265088667294,0.837325801497892,0.000110749912209052
1.294,1.86903241803755,1.86941908776221,1.86942111331357,2.70626941783335,1.86914300805038,0.000386669724665945,0.000388695276019257,0.837236999795797,0.0001105900128342
1.295,1.870948618608,1.87133571639935,1.8713377445435,2.70809531250001,1.87105905034885,0.000387097791352931,0.000389125935498669,0.837146693892014,0.000110431740854677
1.296,1.87286798879976,1.87325551512732,1.87325754586742,2.70992286716668,1.87297826408602,0.000387526327562782,0.000389557067666857,0.837054878366921,0.000110275286262063
1.297,1.87479053203612,1.87517848736989,1.87518052070911,2.71175207983335,1.87490065287149,0.000387955333766898,0.000389988672991892,0.836961547797225,0.000110120835372651
1.298,1.87671625174406,1.87710463655458,1.8771066724961,2.71358294850001,1.87682622031489,0.000388384810522391,0.000390420752036436,0.836866696755951,0.000109968570827235
1.299,1.87864515135423,1.87903396611252,1.8790360046595,2.71541547116668,1.87875497002581,0.000388814758292888,0.000390853305268557,0.83677031981245,0.000109818671584438
1.3,1.88057723430096,1.88096647947861,1.88096852063422,2.71724964583334,1.88068690561388,0.000389245177641051,0.000391286333253138,0.83667241153238,0.000109671312918502
1.301,1.8825125040223,1.88290218009132,1.88290422385875,2.71908547050001,1.88262203068871,0.000389676069028955,0.000391719836457138,0.836572966477716,0.000109526666413506
1.302,1.88445096395994,1.88484107139296,1.88484311777539,2.72092294316668,1.8845603488599,0.00039010743302037,0.000392153815447882,0.836471979206736,0.000109384899961373
1.303,1.88639261755932,1.8867831568294,1.88678520583002,2.72276206183335,1.88650186373708,0.000390539270081813,0.000392588270694771,0.836369444274024,0.000109246177758093
1.304,1.88833746826955,1.88872843985033,1.88873049147232,2.72460282450001,1.88844657892985,0.000390971580775723,0.000393023202765352,0.836265356230462,0.000109110660296396
1.305,1.89028551954345,1.89067692390902,1.89067897815558,2.72644522916668,1.89039449804782,0.000391404365568615,0.000393458612129471,0.836159709623226,0.000108978504366197
1.306,1.89223677483756,1.89262861246259,1.89263066933692,2.72828927383334,1.89234562470061,0.000391837625025371,0.000393894499355119,0.836052498995784,0.000108849863047711
1.307,1.89419123761212,1.89458350897173,1.89458556847703,2.73013495650001,1.89429996249783,0.000392271359614949,0.000394330864915249,0.835943718887894,0.000108724885708789
1.308,1.89614891133108,1.89654161690099,1.89654367904046,2.73198227516668,1.89625751504908,0.000392705569902452,0.000394767709378741,0.835833363835593,0.000108603718000033
1.309,1.89810979946215,1.8985029397185,1.89850500449536,2.73383122783334,1.898218285964,0.000393140256355506,0.00039520503321766,0.835721428371199,0.000108486501852134
1.31,1.9000739054767,1.90046748089625,1.90046954831371,2.73568181250001,1.90018227885217,0.000393575419543435,0.00039564283700444,0.835607907023306,0.000108373375470316
1.311,1.9020412328499,1.90243524390983,1.90243731397111,2.73753402716668,1.90214949732323,0.000394011059934085,0.000396081121210923,0.835492794316779,0.000108264473331232
1.312,1.90401178506059,1.90440623223869,1.90440830494701,2.73938786983334,1.90411994498677,0.000394447178097446,0.000396519886411317,0.83537608477275,0.000108159926180074
1.313,1.9059855655914,1.9063804493659,1.90638252472447,2.74124333850001,1.90609362545242,0.000394883774502475,0.00039695913307769,0.835257772908614,0.000108059861023468
1.314,1.90796257792865,1.90835789877837,1.90835997679044,2.74310043116668,1.90807054232978,0.000395320849720049,0.000397398861784692,0.835137853238027,0.000107964401129035
1.315,1.90994282556245,1.91033858396667,1.91034066463546,2.74495914583335,1.91005069922847,0.000395758404222235,0.000397839073009054,0.835016320270898,0.000107873666018943
1.316,1.91192631198662,1.9123225084252,1.91232459175395,2.74681948050001,1.91203409975809,0.000396196438579466,0.000398279767324317,0.834893168513389,0.000107787771467249
1.317,1.91391304069877,1.91430967565203,1.91431176164398,2.74868143316668,1.91402074752826,0.00039663495326403,0.000398720945206765,0.834768392467909,0.000107706829494791
1.318,1.91590301520023,1.91630008914908,1.91630217780747,2.75054500183335,1.9160106461486,0.000397073948848359,0.000399162607232162,0.834641986633111,0.000107630948365856
1.319,1.91789623899613,1.91829375242193,1.91829584375001,2.75241018450001,1.91800379922871,0.000397513425806295,0.000399604753879679,0.834513945503885,0.000107560232583959
1.32,1.91989271559532,1.92029066898003,1.92029276298104,2.75427697916668,1.92000021037821,0.000397953384712046,0.0004000473857253,0.834384263571359,0.000107494782889184
1.321,1.92189244851045,1.92229084233649,1.9222929390137,2.75614538383335,1.9219998832067,0.000398393826039234,0.000400490503247974,0.834252935322893,0.000107434696251296
1.322,1.92389544125794,1.92429427600831,1.92429637536497,2.75801539650001,1.92400282132381,0.000398834750362953,0.000400934107025464,0.834119955242069,0.000107380065867968
1.323,1.92590169735798,1.92630097351614,1.92630307555552,2.75988701516668,1.92600902833914,0.000399276158159712,0.000401378197539604,0.833985317808699,0.00010733098116078
1.324,1.92791122033454,1.92831093838454,1.9283130431099,2.76176023783335,1.9280185078623,0.000399718050004161,0.000401822775367044,0.833849017498809,0.000107287527768563
1.325,1.92992401371537,1.93032417414174,1.93032628155636,2.76363506250001,1.93003126350292,0.000400160426373253,0.000402267840991177,0.833711048784643,0.00010724978754717
1.326,1.93194008103202,1.93234068431987,1.93234279442701,2.76551148716668,1.93204729887059,0.000400603287844747,0.00040271339499065,0.833571406134655,0.000107217838563045
1.327,1.93395942581984,1.93436047245474,1.93436258525769,2.76738950983334,1.93406661757493,0.000401046634897151,0.000403159437850187,0.833430084013506,0.000107191755089886
1.328,1.93598205161795,1.93638354208606,1.9363856575881,2.76926912850001,1.93608922322555,0.000401490468108223,0.000403605970149767,0.833287076882061,0.000107171607603762
1.329,1.9380079619693,1.93840989675725,1.93841201496167,2.77115034116668,1.93811511943208,0.000401934787955804,0.000404052992372339,0.833142379197381,0.000107157462779339
1.33,1.94003716042062,1.94043954001564,1.94044166092572,2.77303314583334,1.9401443098041,0.000402379595020319,0.000404500505101657,0.832995985412727,0.000107149383487659
1.331,1.94206965052246,1.94247247541225,1.94247459903129,2.77491754050001,1.94217679795125,0.000402824889782494,0.000404948508822667,0.832847889977547,0.000107147428789034
1.332,1.9441054358292,1.94450870650202,1.94451083283332,2.77680352316668,1.94421258748313,0.000403270672822531,0.000405397004118013,0.832698087337477,0.000107151653932158
1.333,1.94614451989901,1.94654823684363,1.94655036589049,2.77869109183334,1.94625168200936,0.000403716944621157,0.00040584599147464,0.832546571934333,0.000107162110346559
1.334,1.9481869062939,1.94859106999966,1.94859320176537,2.78058024450001,1.94829408513954,0.000404163705761018,0.000406295471476747,0.832393338206114,0.000107178845641709
1.335,1.95023259857969,1.95063720953641,1.9506393440243,2.78247097916668,1.95033980048329,0.000404610956724616,0.000406745444612389,0.832238380586991,0.000107201903600807
1.336,1.95228160032604,1.95268665902413,1.95268879623751,2.78436329383334,1.95238883165022,0.00040505869809393,0.000407195911467095,0.832081693507305,0.000107231324177892
1.337,1.95433391510645,1.9547394220368,1.95474156197898,2.78625718650001,1.95444118224994,0.000405506930353239,0.0004076468725287,0.831923271393564,0.000107267143493184
1.338,1.95638954649824,1.95679550215232,1.95679764482662,2.78815265516668,1.95649685589207,0.000405955654085632,0.00040809832838451,0.831763108668439,0.000107309393828414
1.339,1.95844849808258,1.95885490295236,1.95885704836211,2.79004969783334,1.95855585618621,0.000406404869778498,0.000408550279525466,0.831601199750759,0.000107358103625499
1.34,1.96051077344451,1.96091762802252,1.96091977617104,2.79194831250001,1.96061818674198,0.000406854578013371,0.000409002726537766,0.831437539055506,0.00010741329747721
1.341,1.96257637617287,1.96298368095215,1.96298583184278,2.79384849716668,1.962683851169,0.000407304779278972,0.000409455669913017,0.831272120993812,0.000107474996129397
1.342,1.96464530986039,1.96505306533455,1.96505521897063,2.79575024983334,1.96475285307686,0.000407755474159721,0.000409909110240969,0.831104939972953,0.000107543216471662
1.343,1.96671757810366,1.9671257847668,1.96712794115167,2.79765356850001,1.96682519607519,0.000408206663144561,0.000410363048013007,0.830935990396352,0.000107617971535579
1.344,1.96879318450311,1.96920184284993,1.96920400198693,2.79955845116668,1.9689008837736,0.000408658346820356,0.000410817483820436,0.830765266663565,0.000107699270491146
1.345,1.97087213266306,1.97128124318874,1.97128340508122,2.80146489583334,1.9709799197817,0.000409110525675604,0.000411272418155306,0.830592763170283,0.000107787118641012
1.346,1.97295442619169,1.97336398939198,1.9733661540433,2.80337290050001,1.9730623077091,0.000409563200297614,0.000411727851609811,0.830418474308325,0.000107881517416697
1.347,1.97504006870104,1.97545008507222,1.97545225248572,2.80528246316668,1.97514805116542,0.000410016371177546,0.000412183784678888,0.830242394465637,0.000107982464375711
