Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.279,3.88229189377121,3.88831131039709,3.88831404872574,4.98544228699998,3.88310194031601,0.00601941662587446,0.00602215495452896,1.10315039322877,0.000810046544795551
1.28,3.87980750687985,3.88583559791556,3.88583833281978,4.98948216666665,3.88061836700586,0.00602809103570756,0.00603082593992532,1.1096746597868,0.000810860126005064
1.281,3.87731898727596,3.88335576405356,3.88335849552375,4.99352548633331,3.87813064936046,0.00603677677759507,0.00603950824778687,1.11620649905735,0.000811662084499343
1.282,3.87482632817586,3.88087180204139,3.88087453006795,4.99757224399998,3.87563878070808,0.00604547386553467,0.00604820189208954,1.12274591582412,0.000812452532222174
1.283,3.87232952278642,3.87838370509995,3.87838642967324,5.00162243766665,3.87314275437697,0.00605418231353072,0.00605690688682525,1.12929291488023,0.000813231590548025
1.284,3.86982856430507,3.87589146644068,3.87589418755107,5.00567606533331,3.87064256369537,0.00606290213561067,0.00606562324600191,1.13584750102825,0.000813999390303799
1.285,3.86732344591976,3.87339507926558,3.87339779690342,5.00973312499998,3.86813820199155,0.00607163334582062,0.00607435098365805,1.14240967908022,0.000814756071786604
1.286,3.864814160809,3.87089453676722,3.8708972509228,5.01379361466665,3.86562966259375,0.00608037595821598,0.00608309011380292,1.14897945385765,0.000815501784751316
1.287,3.86230070214179,3.86838983212866,3.86839254279238,5.01785753233331,3.86311693883024,0.00608912998687172,0.00609184065058832,1.15555683019152,0.0008162366884501
1.288,3.85978306307763,3.86588095852352,3.86588366568551,5.02192487599998,3.86060002402926,0.00609789544588413,0.00610060260788181,1.16214181292235,0.000816960951628865
1.289,3.85726123676653,3.86336790911589,3.86337061276669,5.02599564366665,3.85807891151907,0.00610667234935702,0.00610937600015671,1.16873440690012,0.00081767475254102
1.29,3.85473521634896,3.86085067706038,3.86085337718991,5.03006983333331,3.85555359462792,0.00611546071142488,0.00611816084095329,1.17533461698436,0.000818378278969245
1.291,3.85220499495585,3.85832925550205,3.85833195210098,5.03414744299998,3.85302406668408,0.00612426054620219,0.0061269571451299,1.18194244804413,0.000819071728226373
1.292,3.84967056570861,3.85580363757655,3.8558063306346,5.03822847066665,3.85049032101578,0.00613307186794332,0.00613576492599588,1.18855790495804,0.000819755307170933
1.293,3.84713192171906,3.85327381640966,3.85327650591766,5.04231291433331,3.84795235095128,0.00614189469060245,0.00614458419859565,1.19518099261425,0.000820429232223585
1.294,3.84458905608948,3.85073978511825,3.85074247106568,5.04640077199998,3.84541014981885,0.00615072902877412,0.00615341497620792,1.2018117159105,0.000821093729374667
1.295,3.84204196191253,3.84820153680861,3.84820421918646,5.05049204166665,3.84286371094673,0.00615957489607943,0.00616225727392861,1.20845007975411,0.000821749034196184
1.296,3.83949063227132,3.8456590645788,3.84566174337638,5.05458672133331,3.84031302766317,0.00616843230748643,0.00617111110506574,1.215096089062,0.000822395391857356
1.297,3.83693506023931,3.84311236151571,3.84311503672406,5.05868480899998,3.83775809329644,0.00617730127640481,0.00617997648474988,1.22174974876067,0.000823033057136158
1.298,3.83437523888035,3.84056142069833,3.84056409230668,5.06278630266664,3.83519890117478,0.00618618181797492,0.00618885342632591,1.22841106378629,0.000823662294431315
1.299,3.83181116124868,3.83800623519426,3.83800890319364,5.06689120033331,3.83263544462645,0.00619507394558161,0.00619774194495371,1.23508003908463,0.000824283377769408
1.3,3.82924282038888,3.83544679806329,3.83544946244289,5.07099949999998,3.8300677169797,0.00620397767441139,0.00620664205401633,1.2417566796111,0.000824896590827962
1.301,3.82667020933585,3.83288310235374,3.83288576310456,5.07511119966665,3.82749571156279,0.00621289301789396,0.00621555376870697,1.2484409903308,0.000825502226942554
1.302,3.82409332111486,3.8303151411061,3.8303177982173,5.07922629733331,3.82491942170397,0.00622181999123539,0.00622447710244023,1.25513297621845,0.000826100589105927
1.303,3.82151214874149,3.82774290734938,3.82774556081192,5.08334479099998,3.82233884073149,0.00623075860789646,0.00623341207043726,1.26183264225849,0.000826691990007067
1.304,3.81892668522159,3.82516639410473,3.82516904390775,5.08746667866665,3.81975396197361,0.00623970888313918,0.00624235868616108,1.26853999344506,0.000827276752026318
1.305,3.81633692355134,3.82258559438178,3.8225882405162,5.09159195833331,3.81716477875859,0.00624867083044034,0.00625131696486037,1.27525503478197,0.000827855207246486
1.306,3.81374285671719,3.8200005011823,3.82000314363722,5.09572062799998,3.81457128441467,0.00625764446510324,0.00626028692003056,1.28197777128279,0.000828427697472822
1.307,3.81114447769587,3.8174111074965,3.81741374626282,5.09985268566665,3.81197347227011,0.00626662980063486,0.00626926856695587,1.28870820797078,0.000828994574240571
1.308,3.80854177945433,3.81481740630671,3.81482004137349,5.10398812933331,3.80937133565316,0.00627562685237493,0.00627826191916458,1.29544634987898,0.000829556198829184
1.309,3.8059347549498,3.81221939058366,3.81222202194178,5.10812695699998,3.80676486789208,0.00628463563386061,0.00628726699197735,1.30219220205018,0.000830112942276529
1.31,3.80332339712974,3.80961705329021,3.80961968092869,5.11226916666665,3.80415406231512,0.00629365616047428,0.00629628379895575,1.30894576953691,0.000830665185387325
1.311,3.80070769893179,3.80701038737757,3.80701301128724,5.11641475633331,3.80153891225054,0.00630268844578374,0.00630531235545417,1.31570705740152,0.000831213318751356
1.312,3.79808765328385,3.80439938578904,3.80440200595891,5.12056372399998,3.79891941102659,0.0063117325051949,0.00631435267506797,1.32247607071613,0.000831757742744355
1.313,3.79546325310396,3.80178404145629,3.80178665787715,5.12471606766665,3.79629555197152,0.00632078835233241,0.00632340477318749,1.32925281456268,0.000832298867560866
1.314,3.79283449130039,3.79916434730301,3.79916695996383,5.12887178533331,3.79366732841359,0.00632985600262215,0.00633246866344628,1.33603729403292,0.000832837113204477
1.315,3.79020136077154,3.79654029624126,3.7965429051328,5.13303087499998,3.79103473368105,0.00633893546971942,0.00634154436125822,1.34282951422844,0.000833372909514019
1.316,3.78756385440599,3.79391188117508,3.79391448628629,5.13719333466664,3.78839776110216,0.00634802676909585,0.00635063188030038,1.34962948026066,0.000833906696172892
1.317,3.78492196508244,3.79127909499687,3.79128169631847,5.14135916233331,3.78575640400516,0.00635712991443516,0.00635973123602662,1.35643719725087,0.000834438922725056
1.318,3.78227568566975,3.788641930591,3.78864452811188,5.14552835599998,3.78311065571832,0.00636624492124938,0.00636884244213309,1.36325267033023,0.000834970048573247
1.319,3.77962500902688,3.78600038083012,3.78600297454099,5.14970091366664,3.78046050956989,0.00637537180324399,0.00637796551411851,1.37007590463977,0.000835500543014067
1.32,3.77696992800288,3.78335443857886,3.7833570284686,5.15387683333331,3.77780595888812,0.006384510575975,0.006387100465711,1.37690690533043,0.000836030885232653
1.321,3.77431043543694,3.78070409669013,3.78070668274939,5.15805611299998,3.77514699700126,0.0063936612531923,0.00639624731244837,1.38374567756304,0.000836561564320881
1.322,3.77164652415827,3.77804934800874,3.77805193022636,5.16223875066664,3.77248361723757,0.0064028238504652,0.00640540606808404,1.39059222650837,0.000837093079295137
1.323,3.7689781869862,3.7753901853678,3.7753927637344,5.16642474433331,3.7698158129253,0.00641199838159157,0.0064145767481989,1.39744655734711,0.000837625939100306
1.324,3.76630541673009,3.77272660159227,3.77272917609667,5.17061409199998,3.76714357739272,0.00642118486217846,0.00642375936658013,1.40430867526989,0.000838160662627985
1.325,3.76362820618933,3.77005858949537,3.77006116012817,5.17480679166664,3.76446690396806,0.00643038330604906,0.00643295393884191,1.41117858547732,0.000838697778731579
1.326,3.76094654815336,3.76738614188221,3.76738870863216,5.17900284133331,3.76178578597958,0.00643959372885261,0.00644216047880608,1.41805629317995,0.00083923782622719
1.327,3.75826043540163,3.76470925154607,3.76471181440375,5.18320223899998,3.75910021675555,0.00644881614444381,0.00645137900211923,1.42494180359835,0.000839781353922042
1.328,3.75556986070359,3.7620279112721,3.76203047022624,5.18740498266664,3.75641018962421,0.00645805056851012,0.00646060952264715,1.43183512196305,0.000840328920617139
1.329,3.75287481681869,3.75934211383362,3.75934466887475,5.19161107033331,3.75371569791381,0.00646729701493243,0.00646985205605999,1.43873625351462,0.000840881095121482
1.33,3.75017529649634,3.7566518519958,3.75665440311261,5.19582049999998,3.75101673495262,0.00647655549945281,0.00647910661626794,1.44564520350363,0.000841438456270716
1.331,3.74747129247595,3.75395711851192,3.75395966569492,5.20003326966664,3.74831329406887,0.00648582603596815,0.00648837321897711,1.4525619771907,0.000842001592927133
1.332,3.74476279748684,3.75125790612709,3.75126044936495,5.20424937733331,3.74560536859084,0.00649510864025293,0.00649765187811457,1.45948657984647,0.000842571104005874
1.333,3.74204980424829,3.74855420757455,3.74855674685773,5.20846882099998,3.74289295184677,0.0065044033262649,0.00650694260944729,1.46641901675169,0.000843147598486027
1.334,3.73933230546951,3.7458460155793,3.74584855089643,5.21269159866664,3.74017603716492,0.0065137101097883,0.00651624542692542,1.47335929319713,0.0008437316954093
1.335,3.73661029384962,3.74313332285444,3.74313585419596,5.21691770833331,3.73745461787353,0.00652302900482571,0.00652556034634522,1.48030741448369,0.000844324023914655
1.336,3.73388376207764,3.74041612210484,3.74041864945934,5.22114714799998,3.73472868730087,0.00653236002719915,0.00653488738169994,1.48726338592233,0.000844925223231652
1.337,3.73115270283248,3.73769440602342,3.7376969293813,5.22537991566664,3.7319982499553,0.00654170319094405,0.00654422654882358,1.49422721283416,0.000845547122823476
1.338,3.72841710878292,3.73496816729485,3.73497068664467,5.22961600933331,3.72926333008298,0.00655105851192417,0.00655357786174759,1.50119890055039,0.000846221300056182
1.339,3.72567697258762,3.73223739859181,3.73223991392394,5.23385542699997,3.72652392107655,0.00656042600419315,0.00656294133631974,1.50817845441236,0.000846948488936849
1.34,3.72293228689505,3.72950209257872,3.72950460388168,5.23809816666664,3.72378001434363,0.00656980568366627,0.00657231698663052,1.51516587977159,0.000847727448580304
1.341,3.72018304434357,3.726762241908,3.72676474917212,5.24234422633331,3.72103160129183,0.00657919756443182,0.00658170482855747,1.52216118198974,0.000848556948260359
1.342,3.71742923756131,3.72401783922374,3.72402034243753,5.24659360399997,3.71827867332874,0.00658860166243214,0.00659110487621817,1.52916436643866,0.000849435767424023
1.343,3.71467085916625,3.72126887715805,3.72127137631179,5.25084629766664,3.71552122186197,0.00659801799179993,0.00660051714553989,1.53617543850038,0.000850362695711926
1.344,3.71190790176616,3.71851534833466,3.71851784341682,5.25510230533331,3.71275923829912,0.00660744656849976,0.0066099416506562,1.54319440356715,0.000851336532964542
1.345,3.70914035795857,3.71575724536529,3.71575973636612,5.25936162499997,3.70999271404781,0.00661688740672295,0.00661937840754856,1.5502212670414,0.00085235608924572
1.346,3.70636822033081,3.71299456085326,3.71299704776119,5.26362425466664,3.70722164051564,0.00662634052245181,0.00662882743038606,1.55725603433583,0.000853420184835141
1.347,3.70359148145994,3.71022728738986,3.71022977019511,5.2678901923333,3.70444600911021,0.00663580592991364,0.00663828873516881,1.56429871087336,0.000854527650267389
1.348,3.70081013391281,3.70745541755795,3.70745789624893,5.27215943599997,3.70166581123913,0.00664528364514094,0.00664776233611963,1.57134930208716,0.000855677326320858
1.349,3.69802417024595,3.70467894392832,3.70468141849519,5.27643198366664,3.69888103831,0.00665477368237744,0.00665724824924929,1.57840781342069,0.000856868064049721
1.35,3.69523358300564,3.70189785906334,3.70190032949453,5.28070783333331,3.69609168173042,0.00666427605770403,0.00666674648889121,1.58547425032767,0.000858098724782597
1.351,3.69243836472786,3.69911215551326,3.69911462179878,5.28498698299997,3.69329773290801,0.00667379078539909,0.00667625707091357,1.59254861827211,0.0008593681801492
1.352,3.68963850793828,3.69632182581986,3.69632428794827,5.28926943066664,3.69049918325037,0.00668331788157595,0.00668578000998776,1.59963092272835,0.000860675312084336
1.353,3.68683400515226,3.69352686251282,3.69352932047391,5.2935551743333,3.6876960241651,0.00669285736056313,0.00669531532164802,1.60672116918104,0.000862019012838555
1.354,3.6840248488748,3.69072725811327,3.69072971189575,5.29784421199997,3.68488824705981,0.00670240923846865,0.00670486302094586,1.61381936312517,0.000863398185003472
1.355,3.68121103160059,3.68792300513034,3.68792545472379,5.30213654166664,3.6820758433421,0.00671197352975428,0.00671442312319881,1.62092551006605,0.000864811741512206
1.356,3.67839254581392,3.6851140960643,3.68511654145756,5.3064321613333,3.67925880441958,0.00672155025037524,0.00672399564364046,1.62803961551938,0.000866258605657144
1.357,3.67556938398874,3.68230052340386,3.6823029645863,5.31073106899997,3.67643712169985,0.00673113941512238,0.00673358059756213,1.63516168501123,0.000867737711112149
1.358,3.6727415385886,3.67948227962823,3.67948471658885,5.31503326266664,3.67361078659052,0.00674074103962896,0.00674317800024937,1.64229172407804,0.000869248001921896
1.359,3.66990900206665,3.67665935720572,3.67666178993368,5.31933874033331,3.6707797904992,0.00675035513907041,0.00675278786703171,1.64942973826666,0.000870788432551173
1.36,3.66707176686562,3.67383174859447,3.67383417707885,5.32364749999997,3.66794412483348,0.00675998172885039,0.00676241021322754,1.65657573313435,0.000872357967860449
1.361,3.66422982541784,3.67099944624217,3.67100187047204,5.32795953966664,3.66510378100098,0.00676962082433086,0.00677204505420326,1.6637297142488,0.000873955583143182
1.362,3.66138317014516,3.66816244258606,3.66816486255048,5.3322748573333,3.6622587504093,0.00677927244090082,0.00678169240531856,1.67089168718814,0.000875580264138254
1.363,3.65853179345901,3.66532073005298,3.66532314574098,5.33659345099997,3.65940902446604,0.00678893659396307,0.00679135228197003,1.67806165754095,0.000877231007025969
1.364,3.65567568776035,3.6624743010593,3.66247671245991,5.34091531866664,3.65655459457881,0.00679861329894393,0.00680102469955735,1.68523963090628,0.000878906818460923
1.365,3.65281484543965,3.65962314801093,3.65962555511315,5.3452404583333,3.65369545215522,0.00680830257128351,0.00681070967350905,1.69242561289366,0.000880606715571552
1.366,3.64994925887688,3.65676726330332,3.65676966609614,5.34956886799997,3.65083158860286,0.00681800442644453,0.00682040721926214,1.69961960912309,0.000882329725983233
1.367,3.64707892044152,3.65390663932143,3.65390903779381,5.35390054566664,3.64796299532935,0.00682771887990485,0.00683011735228822,1.70682162522511,0.000884074887829378
1.368,3.64420382249253,3.6510412684397,3.65104366258059,5.3582354893333,3.64508966374229,0.00683744594716629,0.00683984008806249,1.71403166684077,0.000885841249760322
1.369,3.64132395737833,3.64817114302207,3.64817353282041,5.36257369699997,3.64221158524929,0.0068471856437391,0.00684957544208098,1.72124973962164,0.000887627870957086
