Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.251,3.95020409268626,3.95598394878506,3.95598800074461,4.87373041633328,3.95098648018092,0.00577985609879628,0.00578390805834728,0.923526323647017,0.000782387494659975
1.252,3.94783270550668,3.95362092567828,3.95362497312899,4.87767316399994,3.94861623952865,0.00578822017160707,0.00579226762231455,0.929840458493268,0.000783534021973065
1.253,3.94545737177489,3.95125396697018,3.95125800989897,4.88161940766661,3.94624204135002,0.00579659519529674,0.00580063812408538,0.936162035891722,0.000784669575137009
1.254,3.94307808496661,3.94888306615001,3.94888710454377,4.88556914533328,3.9438638789733,0.005804981183402,0.00580901957716229,0.94249106036667,0.000785794006695983
1.255,3.94069483854843,3.9465082166979,3.94651225054352,4.88952237499994,3.94148174572673,0.00581337814947025,0.00581741199508778,0.94882753645151,0.000786907178302876
1.256,3.93830762597785,3.94412941208494,3.94413344136927,4.89347909466661,3.93909563493858,0.00582178610708928,0.00582581539142168,0.955171468688758,0.000788008960725506
1.257,3.93591644070322,3.94174664577306,3.94175067048293,4.89743930233328,3.93670553993708,0.00583020506983134,0.00583422977970871,0.96152286163005,0.000789099233856838
1.258,3.93352127616377,3.93935991121509,3.93936393133732,4.90140299599994,3.9343114540505,0.0058386350513171,0.00584265517355265,0.967881719836172,0.000790177886735854
1.259,3.93112212578955,3.9369692018547,3.9369732173761,4.90537017366661,3.9319133706071,0.00584707606515078,0.00585109158654662,0.974248047877056,0.000791244817547998
1.26,3.92871898300148,3.93457451112646,3.93457852203377,4.90934083333327,3.92951128293512,0.00585552812498724,0.00585953903229575,0.980621850331798,0.000792299933642049
1.261,3.92631184121127,3.93217583245573,3.93217983873572,4.91331497299994,3.92710518436282,0.00586399124446535,0.00586799752445266,0.987003131788672,0.000793343151546999
1.262,3.92390069382148,3.92977315925875,3.92977716089812,4.91729259066661,3.92469506821845,0.00587246543726749,0.00587646707664424,0.993391896845131,0.000794374396970277
1.263,3.92148553422544,3.92736648494251,3.92737048192799,4.92127368433328,3.92228092783027,0.0058809507170654,0.00588494770254622,0.999788150107833,0.000795393604825279
1.264,3.9190663558073,3.92495580290488,3.92495979522314,4.92525825199994,3.91986275652653,0.00588944709757877,0.00589343941583875,1.00619189619265,0.000796400719229595
1.265,3.91664315194195,3.92254110653446,3.92254509417216,4.92924629166661,3.91744054763548,0.00589795459250775,0.00590194223021179,1.01260313972466,0.000797395693528102
1.266,3.91421591599509,3.9201223892107,3.92012637215447,4.93323780133328,3.91501429448538,0.00590647321560889,0.00591045615938679,1.01902188533819,0.000798378490297402
1.267,3.91178464132313,3.91769964430374,3.91770362254021,4.93723277899994,3.91258399040449,0.00591500298060454,0.00591898121708345,1.02544813767681,0.00079934908135959
1.268,3.90934932127326,3.91527286517456,3.91527683869032,4.94123122266661,3.91014962872105,0.00592354390129879,0.00592751741706588,1.03188190139335,0.000800307447795134
1.269,3.90690994918337,3.91284204517482,3.91284601395644,4.94523313033328,3.90771120276333,0.00593209599144418,0.00593606477306752,1.0383231811499,0.000801253579953531
1.27,3.9044665183821,3.91040717764695,3.910411141681,4.94923849999994,3.90526870585956,0.00594065926485809,0.00594462329889911,1.04477198161785,0.00080218747746752
1.271,3.90201902218876,3.90796825592412,3.90797221519709,4.95324732966661,3.90282213133802,0.00594923373535661,0.00595319300833008,1.05122830747785,0.000803109149257963
1.272,3.89956745391339,3.90552527333015,3.90552922782857,4.95725961733328,3.90037147252695,0.00595781941676243,0.00596177391517916,1.05769216341989,0.000804018613556501
1.273,3.89711180685669,3.90307822317963,3.90308217288998,4.96127536099994,3.8979167227546,0.00596641632293826,0.00597036603328505,1.06416355414325,0.00080491589791043
1.274,3.89465207431005,3.90062709877779,3.90063104368651,4.96529455866661,3.89545787534924,0.00597502446774367,0.00597896937646913,1.07064248435657,0.000805801039194254
1.275,3.89218824955548,3.89817189342054,3.8981758335141,4.96931720833328,3.89299492363911,0.005983643865064,0.00598758395862076,1.0771289587778,0.000806674083628334
1.276,3.88972032586569,3.89571260039449,3.89571653565928,4.97334330799994,3.89052786095247,0.00599227452879969,0.00599620979358928,1.08362298213426,0.000807535086778888
1.277,3.88724829650398,3.89324921297684,3.89325314339927,4.97737285566661,3.88805668061757,0.00600091647286494,0.00600484689529024,1.09012455916263,0.000808384113585969
1.278,3.8847721547243,3.8907817244355,3.89078565000193,4.98140584933328,3.88558137596266,0.0060095697111926,0.00601349527762807,1.09663369460897,0.000809221238357694
1.279,3.88229189377121,3.88831012802894,3.88831404872572,4.98544228699994,3.88310194031601,0.00601823425773196,0.00602215495450809,1.10315039322873,0.000810046544795551
1.28,3.87980750687985,3.8858344170063,3.88583833281977,4.98948216666661,3.88061836700586,0.00602691012644785,0.00603082593991733,1.10967465978676,0.000810860126005064
1.281,3.87731898727596,3.88335458460729,3.88335849552374,4.99352548633328,3.87813064936046,0.00603559733132553,0.00603950824777311,1.11620649905731,0.000811662084499343
1.282,3.87482632817586,3.88087062406222,3.88087453006794,4.99757224399994,3.87563878070808,0.00604429588636091,0.00604820189207667,1.12274591582408,0.000812452532222174
1.283,3.87232952278642,3.87838252859199,3.87838642967323,5.00162243766661,3.87314275437697,0.00605300580557255,0.00605690688681637,1.12929291488019,0.000813231590548025
1.284,3.86982856430507,3.87589029140806,3.87589418755102,5.00567606533328,3.87064256369537,0.00606172710299013,0.00606562324595883,1.13584750102821,0.000813999390303799
1.285,3.86732344591976,3.87339390571243,3.8733977969035,5.00973312499994,3.86813820199155,0.00607045979266507,0.00607435098374154,1.14240967908018,0.000814756071786604
1.286,3.864814160809,3.87089336469767,3.87089725092255,5.01379361466661,3.86562966259375,0.00607920388866656,0.00608309011355113,1.14897945385761,0.000815501784751316
1.287,3.86230070214179,3.86838866154686,3.86839254279282,5.01785753233328,3.86311693883024,0.00608795940506779,0.00609184065102664,1.15555683019149,0.0008162366884501
1.288,3.85978306307763,3.86587978943361,3.86588366568479,5.02192487599994,3.86060002402926,0.00609672635597747,0.00610060260715617,1.16214181292231,0.000816960951628865
1.289,3.85726123676653,3.86336674152204,3.86337061276763,5.02599564366661,3.85807891151907,0.00610550475550653,0.00610937600110439,1.16873440690008,0.00081767475254102
1.29,3.85473521634896,3.86084951096675,3.86085337718875,5.03006983333328,3.85555359462792,0.00611429461779434,0.00611816083979422,1.17533461698432,0.000818378278969245
1.291,3.85220499495585,3.85832809091279,3.85833195210221,5.03414744299994,3.85302406668408,0.00612309595694249,0.00612695714636358,1.18194244804409,0.000819071728226373
1.292,3.84967056570861,3.85580247449594,3.85580633063331,5.03822847066661,3.85049032101578,0.00613190878733061,0.00613576492470314,1.188557904958,0.000819755307170933
1.293,3.84713192171906,3.85327265484155,3.85327650591893,5.04231291433327,3.84795235095128,0.00614073312249142,0.00614458419986486,1.19518099261421,0.000820429232223585
1.294,3.84458905608948,3.85073862506765,3.8507424710644,5.04640077199994,3.84541014981885,0.0061495689781772,0.00615341497492228,1.20181171591046,0.000821093729374667
1.295,3.84204196191253,3.84820037827811,3.84820421918771,5.05049204166661,3.84286371094673,0.00615841636557946,0.00616225727518005,1.20845007975407,0.000821749034196184
1.296,3.83949063227132,3.84565790757523,3.84566174337511,5.05458672133327,3.84031302766317,0.00616727530390859,0.00617111110379298,1.21509608906196,0.000822395391857356
1.297,3.83693506023931,3.84311120603964,3.8431150367253,5.05868480899994,3.83775809329644,0.0061761458003371,0.00617997648599289,1.22174974876063,0.000823033057136158
1.298,3.83437523888035,3.8405602667584,3.84056409230541,5.06278630266661,3.83519890117478,0.00618502787804776,0.00618885342505937,1.22841106378625,0.000823662294431315
1.299,3.83181116124868,3.83800508278982,3.83800890319488,5.06689120033327,3.83263544462645,0.00619392154113729,0.00619774194619405,1.23508003908459,0.000824283377769408
1.3,3.82924282038888,3.83544564720364,3.83544946244163,5.07099949999994,3.8300677169797,0.00620282681476203,0.00620664205274934,1.24175667961106,0.000824896590827962
1.301,3.82667020933585,3.83288195303802,3.8328857631058,5.07511119966661,3.82749571156279,0.00621174370217004,0.0062155537699482,1.24844099033076,0.000825502226942554
1.302,3.82409332111486,3.83031399334362,3.83031779821603,5.07922629733327,3.82491942170397,0.00622067222875922,0.00622447710117058,1.25513297621841,0.000826100589105927
1.303,3.82151214874149,3.82774176113937,3.82774556081317,5.08334479099994,3.82233884073149,0.00622961239788289,0.00623341207168338,1.26183264225845,0.000826691990007067
1.304,3.81892668522159,3.82516524945646,3.82516904390647,5.08746667866661,3.81975396197361,0.00623856423486835,0.00624235868488388,1.26853999344502,0.000827276752026318
1.305,3.81633692355134,3.8225844512945,3.82258824051745,5.09159195833327,3.81716477875859,0.00624752774315906,0.00625131696611314,1.27525503478193,0.000827855207246486
1.306,3.81374285671719,3.81999935966531,3.82000314363595,5.09572062799994,3.81457128441467,0.00625650294811653,0.00626028691875291,1.28197777128275,0.000828427697472822
1.307,3.81114447769587,3.81740996754905,3.81741374626407,5.09985268566661,3.81197347227011,0.00626548985318198,0.00626926856820598,1.28870820797074,0.000828994574240571
1.308,3.80854177945433,3.81481626793813,3.81482004137222,5.10398812933327,3.80937133565316,0.00627448848379508,0.00627826191789005,1.29544634987894,0.000829556198829184
1.309,3.8059347549498,3.81221825379319,3.81222202194303,5.10812695699994,3.80676486789208,0.00628349884338597,0.00628726699322923,1.30219220205014,0.000830112942276529
1.31,3.80332339712974,3.80961591808722,3.80961968092741,5.11226916666661,3.80415406231512,0.00629252095748845,0.006296283797675,1.30894576953687,0.000830665185387325
1.311,3.80070769893179,3.8070092537613,3.8070130112885,5.11641475633328,3.80153891225054,0.00630155482950512,0.00630531235670784,1.31570705740149,0.000831213318751356
1.312,3.79808765328385,3.80439825376887,3.80440200595764,5.12056372399994,3.79891941102659,0.00631060048502352,0.00631435267378988,1.3224760707161,0.000831757742744355
1.313,3.79546325310396,3.80178291103149,3.80178665787839,5.12471606766661,3.79629555197152,0.00631965792753286,0.00632340477442872,1.32925281456265,0.000832298867560866
1.314,3.79283449130039,3.79916321848294,3.79916695996256,5.12887178533328,3.79366732841359,0.00632872718255495,0.00633246866217707,1.33603729403289,0.000832837113204477
1.315,3.79020136077154,3.79653916902524,3.79654290513403,5.13303087499994,3.79103473368105,0.00633780825370511,0.00634154436249501,1.3428295142284,0.000833372909514019
1.316,3.78756385440599,3.79391075557249,3.79391448628502,5.13719333466661,3.78839776110216,0.00634690116650205,0.00635063187903073,1.34962948026062,0.000833906696172892
1.317,3.78492196508244,3.79127797100702,3.79128169631971,5.14135916233327,3.78575640400516,0.00635600592457664,0.00635973123726563,1.35643719725083,0.000834438922725056
1.318,3.78227568566975,3.78864080822328,3.78864452811061,5.14552835599994,3.78311065571832,0.0063651225535315,0.00636884244086078,1.36325267033019,0.000834970048573247
1.319,3.77962500902688,3.78599926008387,3.78600297454224,5.14970091366661,3.78046050956989,0.00637425105698952,0.00637796551536152,1.37007590463973,0.000835500543014067
1.32,3.77696992800288,3.78335331946347,3.78335702846732,5.15387683333327,3.77780595888812,0.00638339146058664,0.00638710046443292,1.37690690533039,0.000836030885232653
1.321,3.77431043543694,3.78070297920497,3.78070668275063,5.15805611299994,3.77514699700126,0.00639254376802967,0.00639624731369315,1.383745677563,0.000836561564320881
1.322,3.77164652415827,3.77804823216321,3.77805193022508,5.16223875066661,3.77248361723757,0.00640170800493678,0.00640540606680728,1.39059222650833,0.000837093079295137
1.323,3.7689781869862,3.77538907116127,3.77539276373565,5.16642474433327,3.7698158129253,0.00641088417506719,0.0064145767494499,1.39744655734707,0.000837625939100306
1.324,3.76630541673009,3.77272548903417,3.77272917609538,5.17061409199994,3.76714357739272,0.0064200723040857,0.00642375936529715,1.40430867526986,0.000838160662627985
1.325,3.76362820618933,3.7700574785851,3.77006116012943,5.17480679166661,3.76446690396806,0.00642927239577018,0.00643295394009957,1.41117858547728,0.000838697778731579
1.326,3.76094654815336,3.76738503262919,3.76738870863088,5.17900284133328,3.76178578597958,0.00643848447583606,0.00644216047752488,1.41805629317992,0.00083923782622719
1.327,3.75826043540163,3.7647081439497,3.764711814405,5.18320223899994,3.75910021675555,0.00644770854807186,0.006451379003372,1.42494180359831,0.000839781353922042
1.328,3.75556986070359,3.76202680534185,3.76203047022496,5.18740498266661,3.75641018962421,0.00645694463826141,0.00646060952137262,1.43183512196302,0.000840328920617139
1.329,3.75287481681869,3.75934100956888,3.75934466887599,5.19161107033327,3.75371569791381,0.00646619275019056,0.00646985205730211,1.43873625351458,0.000840881095121482
1.33,3.75017529649634,3.75665074940606,3.75665440311135,5.19582049999994,3.75101673495262,0.00647545290971951,0.0064791066150014,1.4456452035036,0.000841438456270716
1.331,3.74747129247595,3.75395601759659,3.75395966569616,5.20003326966661,3.74831329406887,0.00648472512063947,0.00648837322021434,1.45256197719066,0.000842001592927133
1.332,3.74476279748684,3.75125680689568,3.75126044936368,5.20424937733327,3.74560536859084,0.00649400940884082,0.00649765187684404,1.45948657984644,0.000842571104005874
1.333,3.74204980424829,3.74855311002647,3.74855674685898,5.20846882099994,3.74289295184677,0.00650330577818137,0.00650694261069029,1.46641901675165,0.000843147598486027
1.334,3.73933230546951,3.74584491972408,3.74584855089516,5.21269159866661,3.74017603716492,0.00651261425457417,0.00651624542564955,1.4733592931971,0.0008437316954093
1.335,3.73661029384962,3.7431322286915,3.74313585419721,5.21691770833327,3.73745461787353,0.00652193484188635,0.00652556034759089,1.48030741448365,0.000844324023914655
1.336,3.73388376207764,3.74041502964373,3.74041864945807,5.22114714799994,3.73472868730087,0.0065312675660838,0.00653488738042585,1.4872633859223,0.000844925223231652
1.337,3.73115270283248,3.7376933152636,3.73769692938255,5.2253799156666,3.7319982499553,0.00654061243111848,0.00654422655007103,1.49422721283412,0.000845547122823476
1.338,3.72841710878292,3.73496707824582,3.73497068664339,5.22961600933327,3.72926333008298,0.00654996946289499,0.00655357786047217,1.50119890055035,0.000846221300056182
1.339,3.72567697258762,3.73223631125309,3.73223991392518,5.23385542699994,3.72652392107655,0.00655933866547453,0.00656294133756852,1.50817845441232,0.000846948488936849
1.34,3.72293228689505,3.72950100695983,3.72950460388041,5.23809816666661,3.72378001434363,0.00656872006477993,0.00657231698535421,1.51516587977155,0.000847727448580304
1.341,3.72018304434357,3.72676115800845,3.72676474917338,5.24234422633327,3.72103160129183,0.00657811366488215,0.00658170482981113,1.52216118198971,0.000848556948260359
