Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.078,4.30644638536357,4.31094202867446,4.31094133401029,4.2460068805,4.30706864156785,0.00449564331088936,0.0044949486467214,0.0604395048635729,0.000622256204279914
1.079,4.30466711555879,4.30916942552255,4.30916873124395,4.249314719,4.30528999016171,0.00450230996376622,0.00450161568516627,0.0553523965587877,0.000622874602921542
1.08,4.30288490060322,4.3073938860615,4.30739319216993,4.2526263995,4.30350839413314,0.00450898545827982,0.00450829156671428,0.0502585011032215,0.000623493529918306
1.081,4.30109973538368,4.30561540518913,4.30561471168607,4.25594192,4.30172384846247,0.00451566980544804,0.00451497630238684,0.0451578153836802,0.000624113078790955
1.082,4.29931161477968,4.30383397779598,4.3038332846829,4.2592612785,4.29993634813002,0.00452236301630471,0.00452166990321956,0.0400503362796822,0.000624733350341522
1.083,4.29752053366344,4.30204959876535,4.30204890604371,4.262584473,4.29814588811612,0.00452906510190321,0.00452837238026849,0.0349360606634459,0.000625354452675531
1.084,4.2957264868999,4.3002622629732,4.30026157064449,4.2659115015,4.29635246341443,0.00453577607329425,0.004535083744587,0.0298149853999048,0.000625976514524673
1.085,4.29392946934666,4.29847196528822,4.29847127335392,4.269242362,4.29455607240908,0.00454249594155876,0.00454180400725868,0.0246871073466624,0.000626603062420905
1.086,4.29212947585401,4.29667870057179,4.29667800903338,4.2725770525,4.29275671237469,0.0045492247177803,0.00454853317936976,0.0195524233540123,0.000627236520675645
1.087,4.29032650126491,4.29488246367797,4.29488177253694,4.275915571,4.29095437778987,0.00455596241305933,0.00455527127202338,0.0144109302649138,0.000627876524962545
1.088,4.28852054041498,4.29308324945349,4.29308255871132,4.2792579155,4.28914906313328,0.00456270903850875,0.00456201829633418,0.0092626249149852,0.000628522718296054
1.089,4.28671158813249,4.29128105273775,4.29128036239593,4.282604084,4.28734076288354,0.00456946460525653,0.00456877426343283,0.00410750413249517,0.000629174751042072
1.09,4.28489963923835,4.28947586836279,4.28947517842281,4.2859540745,4.28552947151927,0.00457622912444133,0.00457553918446241,0.00105443526164617,0.000629832280922393
1.091,4.2830846885461,4.28766769115332,4.28766700161668,4.289307885,4.28371518351913,0.00458300260721778,0.00458231307057755,0.00622319645389791,0.000630494973028917
1.092,4.2812667308619,4.28585651592665,4.28585582679485,4.2926655135,4.28189789336173,0.00458978506475205,0.00458909593294887,0.0113987826380981,0.000631162499832527
1.093,4.27944576098453,4.28404233749275,4.28404164876728,4.296026958,4.28007759552572,0.00459657650822454,0.00459588778275855,0.0165811970154728,0.000631834541193754
1.094,4.27762177370535,4.28222515065418,4.28222446233656,4.2993922165,4.27825428448972,0.00460337694882806,0.00460268863120206,0.0217704427946446,0.000632510784367213
1.095,4.27579476380836,4.28040495020612,4.28040426229784,4.302761287,4.27642795473237,0.004610186397767,0.00460949848948644,0.0269665231916418,0.000633190924014926
1.096,4.27396472607008,4.27858173093635,4.27858104343892,4.3061341675,4.2745986007323,0.00461700486626704,0.00461631736884005,0.0321694414299172,0.000633874662221423
1.097,4.27213165525966,4.27675548762521,4.27675480054015,4.309510856,4.27276621696815,0.00462383236555741,0.00462314528049479,0.0373792007403413,0.000634561708490189
1.098,4.27029554613877,4.27492621504566,4.27492552837448,4.3128913505,4.27093079791854,0.00463066890688602,0.00462998223570121,0.0425958043612242,0.000635251779765866
1.099,4.26845639346167,4.27309390796319,4.2730932217074,4.316275649,4.26909233806211,0.00463751450151939,0.00463682824572853,0.0478192555383279,0.000635944600442251
1.1,4.26661419197515,4.27125856113587,4.27125787529699,4.3196637495,4.2672508318775,0.00464436916072142,0.00464368332184328,0.0530495575248526,0.000636639902353409
1.101,4.26476893641852,4.2694201693143,4.26941948389386,4.32305565,4.26540627384333,0.00465123289578528,0.00465054747534044,0.0582867135814809,0.000637337424815421
1.102,4.26292062152363,4.26757872724165,4.26757804224116,4.3264513485,4.26355865843824,0.00465810571801217,0.00465742071752473,0.0635307269763645,0.000638036914610396
1.103,4.26106924201486,4.26573422965358,4.26573354507457,4.329850843,4.26170798014087,0.00466498763871837,0.00466430305971421,0.0687816009851394,0.000638738126009564
1.104,4.25921479260906,4.26388667127829,4.2638859871223,4.3332541315,4.25985423342984,0.00467187866922991,0.0046711945132385,0.0740393388909348,0.000639440820774162
1.105,4.25735726801562,4.2620360468365,4.26203536310506,4.336661212,4.25799741278379,0.0046787788208853,0.00467809508943784,0.079303943984379,0.000640144768166984
1.106,4.25549666293637,4.26018235104142,4.26018166773605,4.3400720825,4.25613751268135,0.00468568810504699,0.00468500479967826,0.0845754195636275,0.000640849744975469
1.107,4.25363297206565,4.25832557859873,4.25832489572098,4.343486741,4.25427452760115,0.00469260653307835,0.00469192365532489,0.0898537689343444,0.000641555535496607
1.108,4.25176619009026,4.25646572420662,4.25646504175803,4.3469051855,4.25240845202183,0.00469953411636403,0.00469885166776596,0.0951389954097372,0.000642261931570687
1.109,4.24989631168945,4.25460278255575,4.25460210053785,4.350327414,4.25053928042202,0.00470647086630027,0.00470578884840034,0.100431102310551,0.000642968732576854
1.11,4.24802333153492,4.25273674832921,4.25273606674355,4.3537534245,4.24866700728036,0.00471341679429482,0.00471273520863758,0.105730092965082,0.000643675745443772
1.111,4.2461472442908,4.25086761620258,4.25086693505071,4.357183215,4.24679162707547,0.00472037191177588,0.00471969075990941,0.111035970709199,0.000644382784671826
1.112,4.24426804461367,4.24899538084385,4.24899470012732,4.3606167835,4.24491313428599,0.00472733623017518,0.00472665551364937,0.116348738886328,0.000645089672322463
1.113,4.24238572715251,4.24712003691346,4.24711935663383,4.364054128,4.24303152339056,0.00473430976094669,0.00473362948131406,0.121668400847487,0.000645796238046614
1.114,4.24050028654871,4.24524157906427,4.24524089922308,4.3674952465,4.2411467888678,0.004741292515555,0.00474061267437165,0.126994959951285,0.000646502319085585
1.115,4.23861171743607,4.24336000194154,4.24335932254037,4.370940137,4.23925892519635,0.00474828450547804,0.00474760510430272,0.132328419563932,0.000647207760280821
1.116,4.23672001444075,4.24147530018296,4.24147462122335,4.3743887975,4.23736792685484,0.00475528574220441,0.00475460678259676,0.137668783059244,0.000647912414081908
1.117,4.23482517218133,4.23958746841858,4.2395867899021,4.377841226,4.2354737883219,0.00476229623724489,0.00476161772076988,0.143016053818668,0.000648616140571434
1.118,4.23292718526872,4.23769650127084,4.23769582319906,4.3812974205,4.23357650407617,0.00476931600211739,0.00476863793034088,0.148370235231275,0.000649318807451671
1.119,4.23102604830622,4.23580239335457,4.23580171572906,4.384757379,4.23167606859629,0.004776345048354,0.00477566742284452,0.15373133069378,0.000650020290069442
1.12,4.22912175588945,4.23390513927695,4.23390446209928,4.3882210995,4.22977247636087,0.00478338338750284,0.00478270620983245,0.159099343610547,0.000650720471423227
1.121,4.22721430260639,4.23200473363752,4.23200405690926,4.39168858,4.22786572184857,0.00479043103112442,0.00478975430286699,0.164474277393605,0.000651419242174711
1.122,4.22530368303735,4.23010117102814,4.23010049475088,4.3951598185,4.225955799538,0.0047974879907926,0.00479681171352553,0.169856135462649,0.000652116500652333
1.123,4.22338989175494,4.22819444603304,4.22819377020834,4.398634813,4.22404270390781,0.00480455427809812,0.00480387845340147,0.175244921245059,0.000652812152868165
1.124,4.2214729233241,4.22628455322874,4.2262838778582,4.4021135615,4.22212642943662,0.00481162990464234,0.00481095453409885,0.180640638175903,0.000653506112523239
1.125,4.21955277230205,4.22437148718409,4.22437081226929,4.405596062,4.22020697060307,0.00481871488204089,0.00481803996723595,0.186043289697949,0.00065419830102087
1.126,4.21762943323832,4.22245524246024,4.22245456800277,4.4090823125,4.21828432188579,0.00482580922192444,0.00482513476444613,0.191452879261679,0.000654888647473761
1.127,4.21570290067471,4.22053581361064,4.22053513961208,4.412572311,4.21635847776342,0.00483291293593702,0.00483223893737517,0.196869410325291,0.000655577088713777
1.128,4.21377316914528,4.21861319518102,4.21861252164296,4.4160660555,4.21442943271459,0.00484002603573774,0.00483935249768663,0.202292886354721,0.000656263569307924
1.129,4.21184023317636,4.21668738170936,4.21668670863341,4.419563544,4.21249718121792,0.00484714853299639,0.00484647545705208,0.207723310823637,0.000656948041561023
1.13,4.20990408728654,4.21475836772594,4.2147576951137,4.4230647745,4.21056171775206,0.00485428043940228,0.00485360782716349,0.213160687213464,0.000657630465528136
1.131,4.20796472598661,4.21282614775327,4.21282547560634,4.426569745,4.20862303679564,0.00486142176665538,0.00486074961972349,0.218605019013387,0.000658310809027896
1.132,4.20602214377965,4.21089071630611,4.21089004462609,4.4300784535,4.20668113282729,0.00486857252646544,0.00486790084644539,0.224056309720354,0.0006589890476425
1.133,4.2040763351609,4.20895206789146,4.20895139667996,4.433590898,4.20473600032564,0.00487573273056263,0.00487506151906114,0.229514562839104,0.000659665164742584
1.134,4.20212729461783,4.20701019700853,4.20700952626715,4.4371070765,4.20278763376932,0.00488290239069133,0.00488223164931867,0.234979781882164,0.000660339151488998
1.135,4.20017501663014,4.20506509814875,4.20506442787911,4.440626987,4.20083602763698,0.00489008151860393,0.00488941124897213,0.240451970369858,0.000661011006837242
1.136,4.19821949566968,4.20311676579575,4.20311609599947,4.4441506275,4.19888117640724,0.00489727012607233,0.004896600329797,0.245931131830324,0.000661680737560566
1.137,4.19626072620048,4.20116519442536,4.20116452510406,4.447677996,4.19692307455873,0.00490446822488178,0.00490379890358117,0.251417269799523,0.000662348358251741
1.138,4.19429870267876,4.19921037850559,4.19920970966088,4.4512090905,4.19496171657009,0.00491167582682817,0.00491100698212232,0.256910387821242,0.000663013891330166
1.139,4.19233341955288,4.19725231249661,4.19725164413012,4.454743909,4.19299709691995,0.00491889294372694,0.00491822457724034,0.262410489447116,0.000663677367064963
1.14,4.19036487126338,4.19529099085078,4.19529032296414,4.4582824495,4.19102921008694,0.00492611958739975,0.00492545170075864,0.267917578236622,0.000664338823566091
1.141,4.18839305224289,4.19332640801258,4.19332574060742,4.46182471,4.18905805054971,0.00493335576969045,0.00493268836452376,0.273431657757108,0.000664998306814546
1.142,4.18641795691621,4.19135855841866,4.1913578914966,4.4653706885,4.18708361278687,0.00494060150245534,0.00493993458039554,0.278952731583793,0.000665655870663251
1.143,4.18443957970023,4.18938743649779,4.18938677006047,4.468920383,4.18510589127707,0.00494785679756049,0.00494719036024271,0.284480803299772,0.000666311576837053
1.144,4.18245791500396,4.18741303667086,4.18741237071992,4.4724737915,4.18312488049893,0.00495512166689238,0.00495445571595354,0.290015876496038,0.0006669654949647
1.145,4.18047295722852,4.18543535335086,4.18543468788794,4.476030912,4.18114057493109,0.00496239612234284,0.0049617306594234,0.295557954771479,0.000667617702567291
1.146,4.17848470076709,4.18345438094292,4.18345371596967,4.4795917425,4.17915296905218,0.00496968017583033,0.00496901520257431,0.301107041732908,0.000668268285090257
1.147,4.17649314000495,4.18147011384423,4.18146944936228,4.483156281,4.17716205734084,0.00497697383927687,0.00497630935732918,0.306663140995048,0.000668917335889141
1.148,4.17449826931944,4.17948254644406,4.17948188245507,4.4867245255,4.1751678342757,0.00498427712462135,0.00498361313563045,0.312226256180561,0.000669564956258029
1.149,4.17250008307995,4.17749167312377,4.17749100962939,4.490296474,4.17317029433539,0.00499159004381866,0.00499092654943656,0.317796390920052,0.000670211255437536
1.15,4.17049857564792,4.17549748825676,4.17549682525864,4.4938721245,4.17116943199854,0.00499891260884144,0.00499824961072193,0.323373548852083,0.00067085635062103
1.151,4.16849374137683,4.1734999862085,4.1734993237083,4.497451475,4.16916524174379,0.00500624483166945,0.00500558233146986,0.328957733623173,0.000671500366960842
1.152,4.16648557461218,4.17149916133648,4.17149849933586,4.5010345235,4.16715771804977,0.0050135867242993,0.00501292472367965,0.334548948887818,0.000672143437585149
1.153,4.1644740696915,4.16949500799024,4.16949434649087,4.504621268,4.16514685539511,0.00502093829874717,0.005020276799371,0.340147198308504,0.000672785703614842
1.154,4.1624592209443,4.16748752051133,4.16748685951487,4.5082117065,4.16313264825845,0.00502829956703099,0.00502763857056365,0.345752485555698,0.000673427314149322
1.155,4.16044102269211,4.16547669323331,4.16547603274142,4.511805837,4.16111509111842,0.00503567054120069,0.00503501004931017,0.351364814307891,0.000674068426311791
1.156,4.15841946924843,4.16346252048173,4.16346186049609,4.5154036575,4.15909417845365,0.00504305123330262,0.00504239124766137,0.356984188251571,0.0006747092052235
1.157,4.15639455491873,4.16144499657415,4.16144433709643,4.519005166,4.15706990474278,0.00505044165541157,0.00504978217769381,0.362610611081266,0.00067534982404549
1.158,4.15436627400047,4.15942411582008,4.15942345685196,4.5226103605,4.15504226446444,0.00505784181960856,0.00505718285149026,0.368244086499531,0.000675990463966158
1.159,4.15233462078303,4.15739987252102,4.15739921406418,4.526219239,4.15301125209725,0.00506525173799144,0.00506459328115305,0.373884618216971,0.000676631314223464
1.16,4.15029958954775,4.15537226097042,4.15537160302655,4.5298317995,4.15097686211986,0.00507267142267587,0.0050720134787996,0.379532209952252,0.000677272572116472
1.161,4.1482611745679,4.15334127545369,4.15334061802446,4.53344804,4.1489390890109,0.0050801008857837,0.00507944345655531,0.385186865432098,0.000677914443001804
1.162,4.14621937010868,4.15130691024814,4.15130625333525,4.5370679585,4.146897927249,0.00508754013946167,0.00508688322656958,0.390848588391322,0.000678557140323832
1.163,4.14417417042719,4.14926915962305,4.14926850322818,4.540691553,4.1448533713128,0.00509498919586182,0.00509433280099714,0.396517382572813,0.000679200885608466
1.164,4.14212556977243,4.14722801783959,4.14722736196445,4.5443188215,4.14280541568092,0.00510244806715576,0.00510179219201312,0.402193251727568,0.000679845908483578
1.165,4.14007356238531,4.14518347915084,4.14518282379711,4.547949762,4.140754054832,0.00510991676553108,0.0051092614118069,0.407876199614693,0.000680492446687886
1.166,4.13801814249859,4.14313553780178,4.14313488297117,4.5515843725,4.13869928324467,0.00511739530318334,0.0051167404725776,0.413566230001405,0.000681140746072728
1.167,4.13595930433694,4.14108418802927,4.14108353372348,4.555222651,4.13664109539756,0.00512488369232855,0.00512422938654478,0.419263346663061,0.000681791060625159
1.168,4.13389704211685,4.13902942406204,4.13902877028279,4.5588645955,4.13457948576932,0.00513238194519783,0.00513172816594043,0.424967553383154,0.000682443652475051
1.169,4.13183135004667,4.1369712401207,4.13697058686968,4.562510204,4.13251446214264,0.00513989007403204,0.00513923682300987,0.430678853953327,0.000683112095968497
1.17,4.12976222232661,4.1349096304177,4.13490897769663,4.5661594745,4.13044603469939,0.00514740809108805,0.00514675537001263,0.436397252173387,0.000683812372775705
1.171,4.12768965314869,4.13284458915733,4.13284393696792,4.569812405,4.12837419681296,0.00515493600864048,0.00515428381922689,0.442122751851311,0.000684543664274173
1.172,4.12561363669674,4.13077611053572,4.13077545887968,4.5734689935,4.12629894181162,0.0051624738389755,0.00516182218294059,0.44785535680326,0.000685305114875412
1.173,4.12353416714641,4.12870418874081,4.12870353761987,4.577129238,4.1242202630236,0.00517002159439794,0.00516937047346211,0.453595070853591,0.000686095877192372
1.174,4.12145123866514,4.12662881795236,4.12662816736825,4.5807931365,4.12213815377717,0.0051775792872224,0.00517692870310782,0.45934189783486,0.000686915112034114
1.175,4.11936484541216,4.12454999234194,4.12454934229638,4.584460687,4.12005260740059,0.00518514692977767,0.00518449688421097,0.465095841587837,0.000687761988425351
1.176,4.11727498153848,4.12246770607289,4.1224670565676,4.5881318875,4.1179636172221,0.00519272453441566,0.00519207502912611,0.470856905961523,0.000688635683619765
1.177,4.11518164118685,4.12038195330035,4.12038130433706,4.591806736,4.11587117656996,0.00520031211349181,0.0051996631502087,0.476625094813147,0.000689535383100903
1.178,4.11308481849181,4.11829272817119,4.11829207975166,4.5954852305,4.11377527877242,0.00520790967938378,0.00520726125984705,0.482400412008192,0.000690460280607041
