Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.154,4.1624592209443,4.16748041400919,4.16748217996118,4.50821407866665,4.16313264825845,0.00502119306488957,0.00502295901687866,0.34575485772235,0.000673427314149322
1.155,4.16044102269211,4.16546957749642,4.16547134210684,4.51180820833332,4.16111509111842,0.00502855480430764,0.00503031941473253,0.35136718564121,0.000674068426311791
1.156,4.15841946924843,4.16345539549678,4.16345715876118,4.51540602799999,4.15909417845365,0.00503592624834948,0.00503768951275507,0.356986558751557,0.0006747092052235
1.157,4.15639455491873,4.1614378623278,4.16143962424173,4.51900753566665,4.15706990474278,0.00504330740906944,0.0050450693229962,0.362612980747919,0.00067534982404549
1.158,4.15436627400047,4.159416972299,4.15941873285798,4.52261272933332,4.15504226446444,0.00505069829852722,0.00505245885750849,0.368246455332851,0.000675990463966158
1.159,4.15233462078303,4.15739271971183,4.15739447891139,4.52622160699999,4.15301125209725,0.00505809892880471,0.00505985812836407,0.373886986216958,0.000676631314223464
1.16,4.15029958954775,4.15536509885974,4.1553668566954,4.52983416666665,4.15097686211986,0.00506550931199623,0.00506726714765104,0.379534577118907,0.000677272572116472
1.161,4.1482611745679,4.15333410402811,4.15333586049537,4.53345040633332,4.1489390890109,0.00507292946020321,0.00507468592746463,0.385189231765419,0.000677914443001804
1.162,4.14621937010868,4.15129972949423,4.1513014845886,4.53707032399999,4.146897927249,0.00508035938555462,0.00508211447992402,0.390850953891309,0.000678557140323832
1.163,4.14417417042719,4.14926196952737,4.14926372324434,4.54069391766665,4.1448533713128,0.00508779910018209,0.00508955281715551,0.396519747239467,0.000679200885608466
1.164,4.14212556977243,4.14722081838867,4.14722257072373,4.54432118533332,4.14280541568092,0.00509524861623678,0.00509700095130139,0.40219561556089,0.000679845908483578
1.165,4.14007356238531,4.1451762703312,4.14517802127983,4.54795212499999,4.140754054832,0.00510270794588941,0.0051044588945226,0.407878562614681,0.000680492446687886
1.166,4.13801814249859,4.14312831959991,4.14313006915758,4.55158673466665,4.13869928324467,0.00511017710131245,0.00511192665898808,0.41356859216806,0.000681140746072728
1.167,4.13595930433694,4.14107696043165,4.14107870859383,4.55522501233332,4.13664109539756,0.00511765609470594,0.00511940425688628,0.419265707996382,0.000681791060625159
1.168,4.13389704211685,4.13902218705512,4.13902393381727,4.55886695599999,4.13457948576932,0.00512514493827787,0.0051268917004208,0.424969913883142,0.000682443652475051
1.169,4.13183135004667,4.13696399369092,4.13696573904848,4.56251256366665,4.13251446214264,0.00513264364425137,0.00513438900180407,0.430681213619982,0.000683112095968497
1.17,4.12976222232661,4.13490237455148,4.13490411849988,4.56616183333332,4.13044603469939,0.00514015222486375,0.00514189617326899,0.436399611006709,0.000683812372775705
1.171,4.12768965314869,4.13283732384106,4.13283906637575,4.56981476299999,4.12837419681296,0.00514767069237099,0.00514941322705997,0.442125109851299,0.000684543664274173
1.172,4.12561363669674,4.13076883575578,4.13077057687218,4.57347135066666,4.12629894181162,0.00515519905903616,0.00515694017543566,0.447857713969915,0.000685305114875412
1.173,4.12353416714641,4.12869690448356,4.12869864417708,4.57713159433332,4.1242202630236,0.00516273733714723,0.00516447703067424,0.453597427186914,0.000686095877192372
1.174,4.12145123866514,4.12662152420414,4.12662326247021,4.58079549199999,4.12213815377717,0.00517028553899834,0.00517202380506454,0.45934425333485,0.000686915112034114
1.175,4.11936484541216,4.12454268908906,4.12454442592306,4.58446304166666,4.12005260740059,0.005177843676897,0.00517958051089717,0.465098196254493,0.000687761988425351
1.176,4.11727498153848,4.12246039330166,4.122462128699,4.58813424133332,4.1179636172221,0.00518541176317733,0.00518714716052404,0.470859259794846,0.000688635683619765
1.177,4.11518164118685,4.12037463099703,4.12037636495308,4.59180908899999,4.11587117656996,0.00519298981017524,0.00519472376622243,0.476627447813136,0.000689535383100903
1.178,4.11308481849181,4.11828539632205,4.11828712883222,4.59548758266666,4.11377527877242,0.00520057783024086,0.00520231034041352,0.482402764174847,0.000690460280607041
1.179,4.11098450757961,4.11619268341538,4.11619441447499,4.59916972033332,4.11167591715773,0.00520817583577138,0.0052099068953817,0.488185212753716,0.000691409578125857
1.18,4.10888070256825,4.11409648640735,4.11409821601183,4.60285549999999,4.10957308505416,0.00521578383910004,0.00521751344358101,0.49397479743174,0.000692382485912191
1.181,4.10677339756745,4.11199679942015,4.11199852756478,4.60654491966666,4.10746677578995,0.00522340185269687,0.00522512999732783,0.499771522099206,0.000693378222504926
1.182,4.10466258667864,4.10989361656754,4.10989534324774,4.61023797733332,4.10535698269337,0.00523102988889779,0.0052327565691046,0.505575390654682,0.000694396014725207
1.183,4.10254826399495,4.10778693195516,4.10778865716621,4.61393467099999,4.10324369909265,0.00523866796021455,0.00524039317125791,0.511386407005042,0.000695435097702202
1.184,4.10043042360119,4.1056767396802,4.10567846341749,4.61763499866666,4.10112691831606,0.00524631607901327,0.00524803981630395,0.517204575065466,0.000696494714867768
1.185,4.09830905957388,4.1035630338317,4.10356475609049,4.62133895833332,4.09900663369185,0.00525397425782614,0.00525569651661151,0.523029898759447,0.000697574117973332
1.186,4.09618416598116,4.10144580849022,4.10144752926589,4.62504654799999,4.09688283854827,0.00526164250905214,0.00526336328472521,0.528862382018827,0.000698672567110314
1.187,4.09405573688288,4.09932505772814,4.09932677701593,4.62875776566666,4.09475552621359,0.00526932084526166,0.00527104013305291,0.534702028783778,0.000699789330709244
1.188,4.09192376633049,4.09720077560937,4.09720249340466,4.63247260933332,4.09262469001604,0.00527700927887587,0.00527872707416321,0.54054884300283,0.000700923685546861
1.189,4.08978824836711,4.09507295618961,4.09507467248761,4.63619107699999,4.09049032328389,0.00528470782249801,0.00528642412049507,0.546402828632877,0.000702074916778095
1.19,4.08764917702748,4.09294159351605,4.09294330831212,4.63991316666666,4.08835241934539,0.00529241648857592,0.00529413128464729,0.552263989639179,0.000703242317916519
1.191,4.08550654633792,4.09080668162767,4.09080839491701,4.64363887633332,4.0862109715288,0.00530013528974393,0.00530184857908544,0.5581323299954,0.000704425190873437
1.192,4.08336035031641,4.08866821455489,4.08866992633285,4.64736820399999,4.08406597316236,0.00530786423848451,0.00530957601644388,0.564007853683582,0.000705622845950771
1.193,4.08121058297248,4.08652618631993,4.08652789658169,4.65110114766666,4.08191741757433,0.0053156033474524,0.00531731360921217,0.569890564694181,0.000706834601857054
1.194,4.07905723830725,4.08438059093641,4.08438229967731,4.65483770533332,4.07976529809297,0.0053233526291665,0.00532506137005928,0.575780467026076,0.00070805978572519
1.195,4.07690031031342,4.08223142240974,4.08223312962493,4.65857787499999,4.07760960804653,0.00533111209631354,0.00533281931150409,0.581677564686566,0.000709297733108905
1.196,4.07473979297526,4.0800786747367,4.0800803804215,4.66232165466666,4.07545034076327,0.00533888176143726,0.00534058744624133,0.587581861691397,0.000710547788004945
1.197,4.07257568026856,4.07792234190582,4.07792404605539,4.66606904233332,4.07328748957143,0.00534666163725905,0.00534836578682629,0.593493362064761,0.000711809302862854
1.198,4.07040796616068,4.07576241789703,4.07576412050666,4.66982003599999,4.07112104779927,0.00535445173635019,0.00535615434598036,0.599412069839313,0.000713081638591184
1.199,4.06823664461048,4.07359889668194,4.07360059774676,4.67357463366666,4.06895100877505,0.00536225207146046,0.00536395313628724,0.605337989056181,0.000714364164569936
1.2,4.06606170956835,4.07143177222354,4.07143347173885,4.67733283333332,4.06677736582701,0.00537006265519668,0.00537176217050295,0.611271123764977,0.000715656258665653
1.201,4.06388315497619,4.06926103847652,4.06926273643742,4.68109463299999,4.06460011228342,0.00537788350033264,0.00537958146123785,0.617211478023805,0.000716957307235866
1.202,4.06170097476739,4.06708668938689,4.06708838578866,4.68486003066666,4.06241924147253,0.00538571461950887,0.00538741102127815,0.623159055899273,0.000718266705145076
1.203,4.05951516286681,4.06490871889235,4.06491041373008,4.68862902433333,4.06023474672259,0.00539355602553204,0.00539525086326798,0.629113861466512,0.00071958385577453
1.204,4.05732571319082,4.06272712092189,4.06272881419084,4.69240161199999,4.05804662136185,0.00540140773106579,0.00540310100002017,0.635075898809169,0.000720908171028434
1.205,4.05513261964722,4.06054188939617,4.06054358109143,4.69617779166666,4.05585485871857,0.00540926974895495,0.0054109614442126,0.641045172019441,0.000722239071357045
1.206,4.05293587613526,4.05835301822715,4.05835470834395,4.69995756133332,4.05365945212101,0.00541714209189337,0.00541883220868922,0.647021685198068,0.000723575985752234
1.207,4.05073547654565,4.05616050131839,4.0561621898518,4.70374091899999,4.05146039489741,0.0054250247727472,0.00542671330615097,0.653005442454345,0.000724918351765247
1.208,4.0485314147605,4.05396433256475,4.05396601950998,4.70752786266666,4.04925768037603,0.00543291780424848,0.00543460474947199,0.658996447906152,0.000726265615528021
1.209,4.04632368465339,4.05176450585268,4.0517661912048,4.71131839033332,4.04705130188513,0.00544082119929357,0.00544250655140921,0.664994705679937,0.000727617231743416
1.21,4.04411228008924,4.04956101505989,4.04956269881406,4.71511249999999,4.04484125275296,0.00544873497064291,0.005450418724819,0.671000219910747,0.000728972663712746
1.211,4.04189719492442,4.04735385405564,4.04735553620696,4.71891018966666,4.04262752630776,0.00545665913121862,0.00545834128253997,0.677012994742239,0.000730331383346439
1.212,4.03967842300665,4.04514301670049,4.04514469724408,4.72271145733332,4.04041011587781,0.00546459369383179,0.00546627423742496,0.68303303432667,0.000731692871155154
1.213,4.03745595817505,4.04292849684645,4.04293017577741,4.72651630099999,4.03818901479134,0.00547253867140363,0.00547421760235789,0.689060342824943,0.000733056616296857
1.214,4.03522979426008,4.04071028833689,4.0407119656503,4.73032471866666,4.03596421637662,0.00548049407680828,0.00548217139021823,0.695094924406579,0.000734422116546618
1.215,4.03299992508356,4.03848838500653,4.03849006069748,4.73413670833332,4.0337357139619,0.00548845992296876,0.00549013561391476,0.701136783249762,0.000735788878341026
1.216,4.03076634445866,4.03626278068147,4.03626445474503,4.73795226799999,4.03150350087543,0.00549643622281693,0.00549811028637492,0.707185923541334,0.000737156416776408
1.217,4.02852904618986,4.03403346917915,4.03403514161038,4.74177139566666,4.02926757044547,0.00550442298928733,0.00550609542052349,0.713242349476798,0.000738524255609718
1.218,4.02628802407297,4.03180044430832,4.03180211510229,4.74559408933332,4.02702791600026,0.00551242023534382,0.00551409102931721,0.719306065260349,0.000739891927290515
1.219,4.02404327189512,4.02956369986908,4.02956536902084,4.74942034699999,4.02478453086808,0.00552042797396357,0.00552209712572349,0.725377075104872,0.000741258972958292
1.22,4.0217947834347,4.02732322965283,4.02732489715742,4.75325016666666,4.02253740837715,0.00552844621813531,0.00553011372272216,0.731455383231957,0.000742624942454029
1.221,4.01954255246141,4.02507902744228,4.02508069329473,4.75708354633332,4.02028654185575,0.00553647498086463,0.00553814083331261,0.737540993871908,0.00074398939433884
1.222,4.01728657273623,4.02283108701141,4.02283275120674,4.76092048399999,4.01803192463213,0.005544514275174,0.00554617847050665,0.743633911263757,0.000745351895897528
1.223,4.01502683801138,4.02057940212548,4.02058106465871,4.76476097766665,4.01577355003453,0.00555256411409566,0.00555422664733207,0.749734139655271,0.000746712023151908
1.224,4.01276334203034,4.01832396654103,4.01832562740718,4.76860502533332,4.01351141139122,0.00556062451069028,0.00556228537683623,0.755841683302977,0.000748069360879455
1.225,4.01049607852784,4.01606477400586,4.01606643319992,4.77245262499999,4.01124550203045,0.00556869547801586,0.00557035467207356,0.761956546472145,0.000749423502607094
1.226,4.00822504122982,4.01380181825899,4.01380347577594,4.77630377466665,4.00897581528047,0.00557677702916592,0.00557843454612428,0.768078733436835,0.000750774050648495
1.227,4.00595022385345,4.01153509303068,4.01153674886552,4.78015847233332,4.00670234446953,0.00558486917723311,0.00558652501207746,0.774208248479876,0.000752120616087204
1.228,4.00367162010709,4.00926459204242,4.00926624619013,4.78401671599999,4.00442508292589,0.00559297193533492,0.00559462608303996,0.780345095892898,0.00075346281880595
1.229,4.00138922369032,4.00699030900692,4.00699196146245,4.78787850366665,4.00214402397781,0.00560108531660131,0.00560273777213283,0.786489279976338,0.000754800287495527
1.23,3.99910302829388,4.00471223762805,4.00471388838637,4.79174383333332,3.99985916095354,0.0056092093341773,0.00561086009249401,0.792640805039444,0.000756132659659681
1.231,3.99681302759969,4.00243037160091,4.00243202065696,4.79561270299999,3.99757048718132,0.00561734400122571,0.00561899305727653,0.798799675400299,0.000757459581632425
1.232,3.99451921528083,4.00014470461176,4.00014635196048,4.79948511066665,3.99527799598942,0.00562548933092621,0.00562713667965209,0.804965895385824,0.000758780708590479
1.233,3.99222158500154,3.997855230338,3.99785687597434,4.80336105433332,3.99298168070609,0.00563364533646604,0.00563529097280169,0.811139469331786,0.000760095704554153
1.234,3.98992013041717,3.99556194244823,3.9955635863671,4.80724053199999,3.99068153465958,0.00564181203105907,0.00564345594992766,0.817320401582819,0.000761404242413111
1.235,3.98761484517422,3.99326483460215,3.99326647679847,4.81112354166665,3.98837755117815,0.00564998942792894,0.00565163162424698,0.823508696492431,0.000762706003928582
1.236,3.98530572291031,3.99096390045062,3.99096554091929,4.81501008133332,3.98606972359005,0.00565817754031395,0.00565981800898863,0.829704358423014,0.000764000679743582
1.237,3.98299275725413,3.9886591336356,3.98866077237153,4.81890014899999,3.98375804522353,0.00566637638147371,0.00566801511740556,0.835907391745859,0.000765287969406003
1.238,3.9806759418255,3.98635052779017,3.98635216478825,4.82279374266665,3.98144250940686,0.00567458596467585,0.00567622296275472,0.842117800841158,0.000766567581361954
1.239,3.97835527023529,3.9840380765385,3.98403971179361,4.82669086033332,3.97912310946827,0.00568280630321372,0.00568444155832148,0.848335590098033,0.000767839232987733
1.24,3.97603073608546,3.98172177349584,3.98172340700285,4.83059149999999,3.97679983873604,0.00569103741038646,0.00569267091739745,0.85456076391453,0.000769102650579612
1.241,3.97370233296902,3.97940161226853,3.97940324402231,4.83449565966665,3.9744726905384,0.00569927929951364,0.00570091105329285,0.860793326697636,0.000770357569381375
1.242,3.97137005447002,3.97707758645395,3.97707921644936,4.83840333733332,3.97214165820362,0.00570753198393348,0.00570916197933746,0.867033282863299,0.000771603733595416
1.243,3.96903389416356,3.97474968964056,3.97475131787243,4.84231453099999,3.96980673505994,0.00571579547699397,0.00571742370886996,0.873280636836426,0.000772840896380966
1.244,3.96669384561575,3.97241791540781,3.972419541871,4.84622923866665,3.96746791443563,0.00572406979206308,0.0057256962552521,0.879535393050904,0.000774068819878959
1.245,3.96434990238371,3.97008225732624,3.97008388201557,4.85014745833332,3.96512518965893,0.00573235494252922,0.00573397963186162,0.885797555949611,0.00077528727522358
