Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.082,4.29931161477968,4.30382541044138,4.30382935374555,4.25926371066666,4.29993634813002,0.00451379566170029,0.00451773896586971,0.0400479041130204,0.000624733350341522
1.083,4.29752053366344,4.30204102424636,4.30204496534916,4.26258690433333,4.29814588811612,0.00452049058291948,0.0045244316857147,0.0349336293301175,0.000625354452675531
1.084,4.2957264868999,4.30025368128227,4.30025762017534,4.26591393199999,4.29635246341443,0.00452719438236659,0.00453113327543342,0.0298125548999097,0.000625976514524673
1.085,4.29392946934666,4.29846337641777,4.29846731309274,4.26924479166666,4.29455607240908,0.00453390707111367,0.00453784374607658,0.0246846776799998,0.000626603062420905
1.086,4.29212947585401,4.29667010451423,4.29667403896272,4.27257948133333,4.29275671237469,0.00454062866022387,0.0045445631087091,0.0195499945206823,0.000627236520675645
1.087,4.29032650126491,4.29487386042571,4.29487779263931,4.275917999,4.29095437778987,0.00454735916079585,0.00455129137440036,0.0144085022649154,0.000627876524962545
1.088,4.28852054041498,4.29307463899891,4.29307856896923,4.27926034266666,4.28914906313328,0.00455409858392564,0.00455802855424547,0.00926019774832021,0.000628522718296054
1.089,4.28671158813249,4.29127243507323,4.29127636279184,4.28260651033333,4.28734076288354,0.004560846940735,0.00456477465934402,0.00410507779916358,0.000629174751042072
1.09,4.28489963923835,4.28946724348071,4.28947116893916,4.2859565,4.28552947151927,0.00456760424235547,0.00457152970081243,0.00105686076164524,0.000629832280922393
1.091,4.2830846885461,4.28765905904603,4.28766298223588,4.28931030966666,4.28371518351913,0.00457437049992571,0.0045782936897778,0.00622562112056357,0.000630494973028917
1.092,4.2812667308619,4.28584787658651,4.28585179749929,4.29266793733333,4.28189789336173,0.00458114572460744,0.00458506663738589,0.0114012064714313,0.000631162499832527
1.093,4.27944576098453,4.28403369091209,4.28403760953931,4.296029381,4.28007759552572,0.00458792992756862,0.00459184855478867,0.0165836200154716,0.000631834541193754
1.094,4.27762177370535,4.28221649682535,4.28222041315851,4.29939463866667,4.27825428448972,0.00459472311999498,0.00459863945315675,0.0217728649613118,0.000632510784367213
1.095,4.27579476380836,4.28039628912143,4.28040020315202,4.30276370833333,4.27642795473237,0.00460152531307489,0.00460543934366786,0.0269689445249766,0.000633190924014926
1.096,4.27396472607008,4.27857306258811,4.27857697430761,4.306136588,4.2745986007323,0.00460833651802872,0.0046122482375246,0.0321718619299203,0.000633874662221423
1.097,4.27213165525966,4.27674681200573,4.27675072140559,4.30951327566667,4.27276621696815,0.00461515674607504,0.00461906614593133,0.037381620407011,0.000634561708490189
1.098,4.27029554613877,4.27491753214723,4.27492143921889,4.31289376933333,4.27093079791854,0.0046219860084511,0.00462589308011108,0.0425982231945605,0.000635251779765866
1.099,4.26845639346167,4.27308521777809,4.27308912251298,4.316278067,4.26909233806211,0.00462882431641543,0.00463272905130641,0.047821673538329,0.000635944600442251
1.1,4.26661419197515,4.27124986365636,4.2712537660459,4.31966616666667,4.2672508318775,0.00463567168121859,0.00463957407075632,0.0530519746915212,0.000636639902353409
1.101,4.26476893641852,4.26941146453266,4.26941536456824,4.32305806633333,4.26540627384333,0.00464252811414667,0.0046464281497256,0.0582891299148169,0.000637337424815421
1.102,4.26292062152363,4.26757001515012,4.26757391282313,4.326453764,4.26355865843824,0.00464939362649108,0.00465329129949588,0.0635331424763672,0.000638036914610396
1.103,4.26106924201486,4.26572551024441,4.26572940554621,4.32985325766667,4.26170798014087,0.00465626822955212,0.00466016353135412,0.0687840156518096,0.000638738126009564
1.104,4.25921479260906,4.26387794454372,4.26388183746567,4.33325654533334,4.25985423342984,0.00466315193465849,0.00466704485660241,0.0740417527242716,0.000639440820774162
1.105,4.25735726801562,4.26202731276874,4.26203120330218,4.336663625,4.25799741278379,0.00467004475312294,0.00467393528655702,0.0793063569843824,0.000640144768166984
1.106,4.25549666293637,4.26017360963268,4.26017749776892,4.34007449466667,4.25613751268135,0.00467694669630969,0.00468083483255022,0.0845778317302965,0.000640849744975469
1.107,4.25363297206565,4.25831682984122,4.25832071557158,4.34348915233333,4.25427452760115,0.00468385777556435,0.00468774350592849,0.0898561802676801,0.000641555535496607
1.108,4.25176619009026,4.25645696809253,4.2564608514083,4.346907596,4.25240845202183,0.00469077800226803,0.00469466131804364,0.0951414059097386,0.000642261931570687
1.109,4.24989631168945,4.25459401907725,4.25459789996972,4.35032982366667,4.25053928042202,0.00469770738780095,0.0047015882802679,0.100433511977219,0.000642968732576854
1.11,4.24802333153492,4.25272797747848,4.25273185593891,4.35375583333333,4.24866700728036,0.00470464594356379,0.0047085244039895,0.105732501798416,0.000643675745443772
1.111,4.2461472442908,4.25085883797178,4.2508627139914,4.357185623,4.24679162707547,0.00471159368097585,0.00471546970060377,0.111038378709198,0.000644382784671826
1.112,4.24426804461367,4.24898659522513,4.24899046879519,4.36061919066666,4.24491313428599,0.00471855061145465,0.0047224241815238,0.116351146052994,0.000645089672322463
1.113,4.24238572715251,4.24711124389896,4.24711511501068,4.36405653433333,4.24303152339056,0.00472551674644706,0.00472938785817156,0.121670807180821,0.000645796238046614
1.114,4.24050028654871,4.24523277864612,4.2452366472907,4.367497652,4.2411467888678,0.00473249209740523,0.00473636074199213,0.126997365451286,0.000646502319085585
1.115,4.23861171743607,4.24335119411187,4.2433550602805,4.37094254166667,4.23925892519635,0.00473947667580177,0.00474334284443589,0.132330824230601,0.000647207760280821
1.116,4.23672001444075,4.24146648493386,4.24147034861772,4.37439120133333,4.23736792685484,0.00474647049311017,0.00475033417696746,0.137671186892579,0.000647912414081908
1.117,4.23482517218133,4.23957864574216,4.2395825069324,4.377843629,4.2354737883219,0.00475347356082878,0.00475733475106921,0.143018456818671,0.000648616140571434
1.118,4.23292718526872,4.2376876711592,4.23769152984696,4.38129982266667,4.23357650407617,0.00476048589047551,0.00476434457823682,0.148372637397944,0.000649318807451671
1.119,4.23102604830622,4.23579355579978,4.23579741197619,4.38475978033333,4.23167606859629,0.00476750749355936,0.00477136366997311,0.153733732027114,0.000650020290069442
1.12,4.22912175588945,4.23389629427108,4.23390014792725,4.3882235,4.22977247636087,0.00477453838163289,0.00477839203780217,0.159101744110549,0.000650720471423227
1.121,4.22721430260639,4.23199588117262,4.23199973229965,4.39169097966667,4.22786572184857,0.00478157856622907,0.00478542969326057,0.164476677060272,0.000651419242174711
1.122,4.22530368303735,4.23009231109628,4.23009615968525,4.39516221733333,4.225955799538,0.00478862805892888,0.0047924766478955,0.169858534295983,0.000652116500652333
1.123,4.22338989175494,4.22818557862624,4.22818942466821,4.398637211,4.22404270390781,0.0047956868712955,0.00479953291327284,0.175247319245059,0.000652812152868165
1.124,4.2214729233241,4.22627567833903,4.22627952182506,4.40211595866667,4.22212642943662,0.00480275501493477,0.00480659850096821,0.18064303534257,0.000653506112523239
1.125,4.21955277230205,4.22436260480349,4.22436644572462,4.40559845833333,4.22020697060307,0.00480983250144362,0.00481367342257055,0.186045686031282,0.00065419830102087
1.126,4.21762943323832,4.22244635258077,4.22245019092801,4.409084708,4.21828432188579,0.00481691934244566,0.00482075768968748,0.191455274761679,0.000654888647473761
1.127,4.21570290067471,4.22052691622428,4.22053075198864,4.41257470566667,4.21635847776342,0.00482401554957335,0.00482785131393104,0.196871804991958,0.000655577088713777
1.128,4.21377316914528,4.21860429027975,4.21860812345222,4.41606844933333,4.21442943271459,0.00483112113447248,0.00483495430694258,0.202295280188055,0.000656263569307924
1.129,4.21184023317636,4.21667846928517,4.21668229985672,4.419565937,4.21249718121792,0.00483823610880929,0.00484206668035903,0.207725703823638,0.000656948041561023
1.13,4.20990408728654,4.21474944777079,4.21475327573238,4.42306716666667,4.21056171775206,0.00484536048425444,0.00484918844584747,0.213163079380131,0.000657630465528136
1.131,4.20796472598661,4.21281722025912,4.2128210456017,4.42657213633333,4.20862303679564,0.004852494272507,0.00485631961508304,0.218607410346721,0.000658310809027896
1.132,4.20602214377965,4.2108817812649,4.21088560397939,4.430080844,4.20668113282729,0.00485963748525631,0.00486346019974349,0.224058700220355,0.0006589890476425
1.133,4.2040763351609,4.20894312529513,4.20894694537244,4.43359328766667,4.20473600032564,0.00486679013423075,0.00487061021154211,0.229516952505771,0.000659665164742584
1.134,4.20212729461783,4.20700124684899,4.20700506428002,4.43710946533333,4.20278763376932,0.00487395223115694,0.00487776966218867,0.234982170715498,0.000660339151488998
1.135,4.20017501663014,4.20505614041792,4.20505995519355,4.440629375,4.20083602763698,0.00488112378778283,0.00488493856341332,0.240454358369859,0.000661011006837242
1.136,4.19821949566968,4.20310780048554,4.20311161259664,4.44415301466667,4.19888117640724,0.00488830481586522,0.0048921169269649,0.245933518996991,0.000661680737560566
1.137,4.19626072620048,4.20115622152766,4.20116003096507,4.44768038233333,4.19692307455873,0.00489549532718048,0.00489930476459399,0.251419656132857,0.000662348358251741
1.138,4.19429870267876,4.19920139801227,4.19920520476684,4.451211476,4.19496171657009,0.0049026953335165,0.00490650208808141,0.256912773321242,0.000663013891330166
1.139,4.19233341955288,4.19724332439956,4.19724712846209,4.45474629366667,4.19299709691995,0.00490990484667275,0.00491370890920617,0.262412874113783,0.000663677367064963
1.14,4.19036487126338,4.19528199514184,4.19528579650315,4.45828483333333,4.19102921008694,0.00491712387846555,0.0049209252397695,0.267919962069954,0.000664338823566091
1.141,4.18839305224289,4.19331740468362,4.19332120333448,4.461827093,4.18905805054971,0.00492435244072453,0.00492815109158595,0.273434040757107,0.000664998306814546
1.142,4.18641795691621,4.19134954746151,4.1913533433927,4.46537307066667,4.18708361278687,0.0049315905452989,0.00493538647648961,0.27895511375046,0.000665655870663251
1.143,4.18443957970023,4.18937841790427,4.18938221110654,4.46892276433333,4.18510589127707,0.00493883820403962,0.00494263140631546,0.284483184633105,0.000666311576837053
1.144,4.18245791500396,4.18740401043279,4.18740780089689,4.472476172,4.18312488049893,0.00494609542882518,0.004949885892926,0.290018256996038,0.0006669654949647
1.145,4.18047295722852,4.18542631946006,4.18543010717671,4.47603329166667,4.18114057493109,0.0049533622315403,0.00495714994818552,0.295560334438147,0.000667617702567291
1.146,4.17848470076709,4.18344533939118,4.18344912435108,4.47959412133333,4.17915296905218,0.00496063862408302,0.00496442358398852,0.301109420566241,0.000668268285090257
1.147,4.17649314000495,4.18146106462333,4.18146484681718,4.483158659,4.17716205734084,0.00496792461837625,0.00497170681222681,0.306665518995048,0.000668917335889141
1.148,4.17449826931944,4.17947348954578,4.17947726896425,4.48672690266667,4.1751678342757,0.00497522022634023,0.0049789996448153,0.312228633347226,0.000669564956258029
1.149,4.17250008307995,4.17748260853987,4.17748638517363,4.49029885033333,4.17317029433539,0.00498252545992095,0.004986302093684,0.317798767253383,0.000670211255437536
1.15,4.17049857564792,4.175488415979,4.17549218981869,4.4938745,4.17116943199854,0.00498984033108396,0.0049936141707736,0.323375924352081,0.00067085635062103
1.151,4.16849374137683,4.17349090622862,4.17349467726487,4.49745384966666,4.16916524174379,0.00499716485179036,0.00500093588804162,0.328960108289836,0.000671500366960842
1.152,4.16648557461218,4.17149007364622,4.17149384186964,4.50103689733333,4.16715771804977,0.00500449903403499,0.0050082672574554,0.334551322721147,0.000672143437585149
1.153,4.1644740696915,4.16948591258132,4.1694896779825,4.504623641,4.16514685539511,0.00501184288981804,0.00501560829100534,0.3401495713085,0.000672785703614842
1.154,4.1624592209443,4.16747841737545,4.16748217994499,4.50821407866667,4.16313264825845,0.0050191964311459,0.00502295900068273,0.345754857722363,0.000673427314149322
1.155,4.16044102269211,4.16546758236217,4.16547134209062,4.51180820833333,4.16111509111842,0.00502655967006227,0.00503031939851351,0.351367185641222,0.000674068426311791
1.156,4.15841946924843,4.16345340186703,4.16345715874494,4.515406028,4.15909417845365,0.00503393261859753,0.00503768949650762,0.356986558751569,0.0006747092052235
1.157,4.15639455491873,4.16143587020755,4.16143962422546,4.51900753566667,4.15706990474278,0.00504131528881935,0.00504506930672921,0.362612980747931,0.00067534982404549
1.158,4.15436627400047,4.15941498169327,4.15941873284168,4.52261272933333,4.15504226446444,0.00504870769279542,0.00505245884121308,0.368246455332863,0.000675990463966158
1.159,4.15233462078303,4.15739073062565,4.15739447889507,4.526221607,4.15301125209725,0.0050561098426174,0.00505985811204379,0.373886986216969,0.000676631314223464
1.16,4.15029958954775,4.15536311129813,4.15536685667906,4.52983416666666,4.15097686211986,0.00506352175038138,0.00506726713130767,0.379534577118917,0.000677272572116472
1.161,4.1482611745679,4.15333211799611,4.153335860479,4.53345040633333,4.1489390890109,0.00507094342820835,0.00507468591109372,0.38518923176543,0.000677914443001804
1.162,4.14621937010868,4.15129774499691,4.15130148457221,4.537070324,4.146897927249,0.00507837488822638,0.00508211446352824,0.390850953891319,0.000678557140323832
1.163,4.14417417042719,4.14925998656977,4.14926372322792,4.54069391766666,4.1448533713128,0.00508581614258041,0.00508955280073398,0.396519747239477,0.000679200885608466
1.164,4.14212556977243,4.14721883697586,4.14722257070729,4.54432118533333,4.14280541568092,0.00509326720342873,0.0050970009348541,0.402195615560899,0.000679845908483578
1.165,4.14007356238531,4.14517429046826,4.14517802126336,4.547952125,4.140754054832,0.00510072808295359,0.00510445887804956,0.40787856261469,0.000680492446687886
1.166,4.13801814249859,4.14312634129192,4.14313006914109,4.55158673466666,4.13869928324467,0.00510819879332747,0.00511192664249194,0.41356859216807,0.000681140746072728
1.167,4.13595930433694,4.14107498368371,4.1410787085773,4.55522501233333,4.13664109539756,0.00511567934677259,0.00511940424036172,0.419265707996392,0.000681791060625159
1.168,4.13389704211685,4.13902021187234,4.13902393380072,4.558866956,4.13457948576932,0.00512316975549432,0.00512689168387315,0.424969913883151,0.000682443652475051
1.169,4.13183135004667,4.1369620200784,4.13696573903191,4.56251256366666,4.13251446214264,0.00513067003172818,0.00513438898523244,0.430681213619991,0.000683112095968497
1.17,4.12976222232661,4.13490040251434,4.13490411848329,4.56616183333333,4.13044603469939,0.00513818018772483,0.00514189615667249,0.43639961100672,0.000683812372775705
1.171,4.12768965314869,4.13283535338442,4.13283906635913,4.569814763,4.12837419681296,0.0051457002357358,0.00514941321044571,0.442125109851308,0.000684543664274173
1.172,4.12561363669674,4.13076686688479,4.1307705768555,4.57347135066667,4.12629894181162,0.00515323018804814,0.00515694015876456,0.447857713969927,0.000685305114875412
1.173,4.12353416714641,4.12869493720336,4.12869864416047,4.57713159433333,4.1242202630236,0.00516077005694981,0.00516447701406531,0.453597427186923,0.000686095877192372
1.174,4.12145123866514,4.12661955851988,4.12662326245337,4.580795492,4.12213815377717,0.00516831985474209,0.00517202378823178,0.45934425333486,0.000686915112034114
1.175,4.11936484541216,4.12454072500592,4.12454442590656,4.58446304166667,4.12005260740059,0.00517587959375376,0.00517958049439304,0.465098196254501,0.000687761988425351
1.176,4.11727498153848,4.12245843082478,4.12246212868194,4.58813424133333,4.1179636172221,0.00518344928630654,0.00518714714346391,0.470859259794854,0.000688635683619765
1.177,4.11518164118685,4.12037267013162,4.12037636493667,4.591809089,4.11587117656996,0.00519102894476919,0.00519472374981333,0.476627447813144,0.000689535383100903
1.178,4.11308481849181,4.11828343707327,4.11828712881502,4.59548758266667,4.11377527877242,0.00519861858146164,0.00520231032321394,0.482402764174856,0.000690460280607041
1.179,4.11098450757961,4.11619072578851,4.11619441445857,4.59916972033333,4.11167591715773,0.00520621820890455,0.00520990687895928,0.488185212753724,0.000691409578125857
1.18,4.10888070256825,4.11409453040736,4.11409821599457,4.6028555,4.10957308505416,0.00521382783911406,0.00521751342632282,0.493974797431749,0.000692382485912191
