Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.246,3.96200205801557,3.96773778572086,3.96774433184737,4.85406918799928,3.96277855405811,0.00573572770528452,0.00574227383179648,0.892067129983713,0.000776496042537378
1.247,3.95965030605044,3.96539434590699,3.96540088496147,4.85799442566595,3.96042800096141,0.00574403985654426,0.00575057891103103,0.898344119615506,0.000777694910963689
1.248,3.95729464001842,3.96304700293182,3.96305353487517,4.86192316933261,3.95807352369708,0.00575236291340575,0.00575889485675152,0.904628529314198,0.000778883678667519
1.249,3.95493505344055,3.96069575030824,3.96070227513024,4.86585541699928,3.95571511559339,0.00576069686768799,0.00576722168969646,0.910920363558733,0.000780062152843986
1.25,3.95257153982885,3.95834058156872,3.95834709924677,4.86979116666595,3.95335276997859,0.00576904173987636,0.00577555941792385,0.917219626837102,0.000781230149740075
1.251,3.95020409268626,3.95598149023581,3.95598800074373,4.87373041633261,3.95098648018092,0.00577739754954587,0.00578390805746576,0.923526323646353,0.000782387494659975
1.252,3.94783270550668,3.95361846980249,3.95362497312887,4.87767316399928,3.94861623952865,0.00578576429581457,0.00579226762219776,0.929840458492605,0.000783534021973065
1.253,3.94545737177489,3.95125151378397,3.95125800989775,4.88161940766595,3.94624204135002,0.00579414200908568,0.0058006381228668,0.93616203589106,0.000784669575137009
1.254,3.94307808496661,3.94888061565535,3.94888710454366,4.88556914533261,3.9438638789733,0.00580253068874637,0.00580901957705704,0.942491060366007,0.000785794006695983
1.255,3.94069483854843,3.946505768905,3.94651225054257,4.88952237499928,3.94148174572673,0.00581093035656632,0.00581741199413788,0.948827536450847,0.000786907178302876
1.256,3.93830762597785,3.9441269670027,3.94413344136873,4.89347909466594,3.93909563493858,0.00581934102484549,0.00582581539088123,0.955171468688092,0.000788008960725506
1.257,3.93591644070322,3.94174420340589,3.94175067048247,4.89743930233261,3.93670553993708,0.00582776270266594,0.00583422977924197,0.961522861629382,0.000789099233856838
1.258,3.93352127616377,3.93935747157534,3.93936393133637,4.90140299599927,3.9343114540505,0.00583619541156599,0.00584265517260496,0.967881719835504,0.000790177886735854
1.259,3.93112212578955,3.93696676494615,3.93697321737588,4.90537017366594,3.9319133706071,0.00584463915660294,0.00585109158633257,0.974248047876386,0.000791244817547998
1.26,3.92871898300148,3.93457207695984,3.9345785220328,4.9093408333326,3.92951128293512,0.00585309395836431,0.00585953903131919,0.980621850331127,0.000792299933642049
1.261,3.92631184121127,3.93217340103789,3.9321798387353,4.91331497299927,3.92710518436282,0.0058615598266214,0.005867997524033,0.987003131788001,0.000793343151546999
1.262,3.92390069382148,3.92977073059702,3.92977716089751,4.91729259066594,3.92469506821845,0.00587003677553888,0.00587646707603628,0.993391896844458,0.000794374396970277
1.263,3.92148553422544,3.92736405904664,3.92737048192718,4.9212736843326,3.92228092783027,0.00587852482120121,0.00588494770173709,0.99978815010716,0.000795393604825279
1.264,3.9190663558073,3.92495337978051,3.92495979522281,4.92525825199927,3.91986275652653,0.00588702397321406,0.00589343941551324,1.00619189619197,0.000796400719229595
1.265,3.91664315194195,3.92253868619179,3.92254509417125,4.92924629166593,3.91744054763548,0.00589553424984057,0.00590194222929386,1.01260313972398,0.000797395693528102
1.266,3.91421591599509,3.92011997165604,3.9201263721541,4.9332378013326,3.91501429448538,0.00590405566095553,0.00591045615901509,1.01902188533751,0.000798378490297402
1.267,3.91178464132313,3.91769722954603,3.91770362253946,4.93723277899927,3.91258399040449,0.0059125882228992,0.0059189812163285,1.02544813767614,0.00079934908135959
1.268,3.90934932127326,3.91527045322163,3.91527683868973,4.94123122266593,3.91014962872105,0.00592113194837385,0.00592751741646724,1.03188190139268,0.000800307447795134
1.269,3.90690994918337,3.91283963603424,3.91284601395592,4.9452331303326,3.90771120276333,0.00592968685086559,0.00593606477254571,1.03832318114923,0.000801253579953531
1.27,3.9044665183821,3.91040477132771,3.91041114168021,4.94923849999927,3.90526870585956,0.00593825294561157,0.0059446232981113,1.04477198161717,0.00080218747746752
1.271,3.90201902218876,3.90796585243306,3.90797221519668,4.95324732966593,3.90282213133802,0.00594683024429976,0.00595319300791264,1.05122830747717,0.000803109149257963
1.272,3.89956745391339,3.90552287267655,3.90552922782777,4.9572596173326,3.90037147252695,0.00595541876315364,0.00596177391437358,1.0576921634192,0.000804018613556501
1.273,3.89711180685669,3.90307582537062,3.9030821728895,4.96127536099926,3.8979167227546,0.00596401851392825,0.0059703660328112,1.06416355414257,0.00080491589791043
1.274,3.89465207431005,3.90062470382198,3.90063104368582,4.96529455866593,3.89545787534924,0.00597262951193622,0.00597896937577636,1.07064248435588,0.000805801039194254
1.275,3.89218824955548,3.89816950132602,3.89817583351349,4.96931720833259,3.89299492363911,0.00598125177053754,0.00598758395800703,1.07712895877711,0.000806674083628334
1.276,3.88972032586569,3.89571021116897,3.89571653565873,4.97334330799926,3.89052786095247,0.00598988530328137,0.00599620979304172,1.08362298213357,0.000807535086778888
1.277,3.88724829650398,3.89324682662916,3.89325314339854,4.97737285566592,3.88805668061757,0.00599853012517748,0.00600484689455971,1.09012455916194,0.000808384113585969
1.278,3.8847721547243,3.890779340973,3.89078565000145,4.98140584933259,3.88558137596266,0.00600718624869767,0.00601349527715023,1.09663369460829,0.000809221238357694
1.279,3.88229189377121,3.88830774746048,3.88831404872501,4.98544228699925,3.88310194031601,0.00601585368927093,0.00602215495379887,1.10315039322804,0.000810046544795551
1.28,3.87980750687985,3.88583203933966,3.88583833281909,4.98948216666592,3.88061836700586,0.00602453245980605,0.00603082593924009,1.10967465978607,0.000810860126005064
1.281,3.87731898727596,3.88335220985067,3.88335849552367,4.99352548633258,3.87813064936046,0.00603322257470618,0.00603950824770827,1.11620649905662,0.000811662084499343
1.282,3.87482632817586,3.88086825222416,3.88087453006533,4.99757224399925,3.87563878070808,0.00604192404830295,0.0060482018894672,1.12274591582339,0.000812452532222174
1.283,3.87232952278642,3.87838015968017,3.87838642967853,5.00162243766591,3.87314275437697,0.00605063689374985,0.00605690689211391,1.12929291487949,0.000813231590548025
1.284,3.86982856430507,3.87588792543124,3.87589418753548,5.00567606533259,3.87064256369537,0.00605936112617833,0.00606562323040993,1.13584750102753,0.000813999390303799
1.285,3.86732344591976,3.8733915426785,3.87339779693524,5.00973312499923,3.86813820199155,0.00606809675873476,0.00607435101548059,1.14240967907947,0.000814756071786604
1.286,3.864814160809,3.87089100461501,3.87089725086161,5.01379361466594,3.86562966259375,0.00607684380600793,0.00608309005260965,1.14897945385694,0.000815501784751316
1.287,3.86230070214179,3.86838630442378,3.86839254288993,5.01785753233253,3.86311693883024,0.00608560228199329,0.00609184074814095,1.15555683019074,0.0008162366884501
1.288,3.85978306307763,3.86587743527834,3.86588366554547,5.0219248759993,3.86060002402926,0.0060943722007134,0.00610060246783517,1.16214181292167,0.000816960951628865
1.289,3.85726123676653,3.8633643903428,3.86337061294113,5.02599564366585,3.85807891151907,0.00610315357626678,0.00610937617459806,1.16873440689932,0.00081767475254102
1.29,3.85473521634896,3.86084716277216,3.86085337699329,5.03006983333264,3.85555359462792,0.00611194642320667,0.00611816064432968,1.17533461698369,0.000818378278969245
1.291,3.85220499495585,3.85832574571058,3.85833195229763,5.03414744299917,3.85302406668408,0.00612075075473184,0.00612695734177793,1.18194244804332,0.000819071728226373
1.292,3.84967056570861,3.85580013229562,3.85580633045404,5.03822847066598,3.85049032101578,0.0061295665870098,0.00613576474543542,1.18855790495737,0.000819755307170933
1.293,3.84713192171906,3.85327031564837,3.85327650606741,5.0423129143325,3.84795235095128,0.0061383939293056,0.00614458434834386,1.19518099261344,0.000820429232223585
1.294,3.84458905608948,3.8507362888994,3.85074247094752,5.04640077199931,3.84541014981885,0.00614723280992502,0.00615341485804333,1.20181171590984,0.000821093729374667
1.295,3.84204196191253,3.84819804511661,3.84820421927599,5.05049204166583,3.84286371094673,0.00615608320407945,0.00616225736345299,1.2084500797533,0.000821749034196184
1.296,3.83949063227132,3.84565557749364,3.84566174330158,5.05458672133264,3.84031302766317,0.00616494522232491,0.00617111103025803,1.21509608906133,0.000822395391857356
1.297,3.83693506023931,3.84310887891064,3.84311503679528,5.05868480899916,3.83775809329644,0.00617381867133293,0.0061799765559738,1.22174974875986,0.000823033057136158
1.298,3.83437523888035,3.8405579428367,3.84056409222467,5.06278630266598,3.83519890117478,0.00618270395634823,0.00618885334431596,1.22841106378563,0.000823662294431315
1.299,3.83181116124868,3.83800276169319,3.83800890329134,5.0668912003325,3.83263544462645,0.00619160044450773,0.00619774204265466,1.23508003908382,0.000824283377769408
1.3,3.82924282038888,3.83544332948725,3.83544946232532,5.0709994999993,3.8300677169797,0.00620050909837255,0.00620664193644194,1.24175667961042,0.000824896590827962
1.301,3.82667020933585,3.83287963802952,3.83288576323622,5.07511119966585,3.82749571156279,0.00620942869367536,0.00621555390037187,1.24844099033,0.000825502226942554
1.302,3.82409332111486,3.83031168181175,3.83031779807562,5.07922629733261,3.82491942170397,0.00621836069688442,0.00622447696075179,1.25513297621775,0.000826100589105927
1.303,3.82151214874149,3.82773945232576,3.82774556095375,5.08334479099919,3.82233884073149,0.00622730358427104,0.00623341221225981,1.2618326422577,0.000826691990007067
1.304,3.81892668522159,3.82516294407361,3.82516904376958,5.08746667866595,3.81975396197361,0.00623625885202461,0.00624235854799648,1.26853999344436,0.000827276752026318
1.305,3.81633692355134,3.82258214875648,3.82258824064454,5.0915919583325,3.81716477875859,0.00624522520513615,0.00625131709320126,1.27525503478116,0.000827855207246486
1.306,3.81374285671719,3.81999706045201,3.82000314351697,5.0957206279993,3.81457128441467,0.00625420373481456,0.00626028679977342,1.28197777128211,0.000828427697472822
1.307,3.81114447769587,3.81740767130175,3.81741374637436,5.09985268566582,3.81197347227011,0.0062631936058839,0.00626926867849775,1.28870820796996,0.000828994574240571
1.308,3.80854177945433,3.8148139749706,3.81482004126489,5.10398812933264,3.80937133565316,0.00627219551626679,0.00627826181056301,1.29544634987831,0.000829556198829184
1.309,3.8059347549498,3.81221596382012,3.81222202204861,5.10812695699915,3.80676486789208,0.0062812088703148,0.00628726709880878,1.30219220204935,0.000830112942276529
1.31,3.80332339712974,3.80961363144467,3.80961968081826,5.11226916666596,3.80415406231512,0.00629023431493714,0.00629628368852053,1.30894576953623,0.000830665185387325
1.311,3.80070769893179,3.80700697006836,3.80701301140049,5.11641475633248,3.80153891225054,0.00629927113657036,0.00630531246869737,1.31570705740069,0.000831213318751356
1.312,3.79808765328385,3.80439597349327,3.80440200584016,5.1205637239993,3.79891941102659,0.00630832020942673,0.00631435255631407,1.32247607071545,0.000831757742744355
1.313,3.79546325310396,3.80178063366455,3.80178665799809,5.12471606766582,3.79629555197152,0.00631738056058717,0.0063234048941303,1.32925281456185,0.000832298867560866
1.314,3.79283449130039,3.79916094458503,3.7991669598398,5.12887178533263,3.79366732841359,0.00632645328463921,0.00633246853941349,1.33603729403224,0.000832837113204477
1.315,3.79020136077154,3.79653689804656,3.79654290525582,5.13303087499915,3.79103473368105,0.0063355372750169,0.00634154448427671,1.34282951422761,0.000833372909514019
1.316,3.78756385440599,3.79390848806319,3.79391448616318,5.13719333466596,3.78839776110216,0.00634463365720128,0.00635063175719042,1.34962948025997,0.000833906696172892
1.317,3.78492196508244,3.79127570646571,3.79128169643851,5.14135916233248,3.78575640400516,0.00635374138327505,0.00635973135606571,1.35643719725004,0.000834438922725056
1.318,3.78227568566975,3.78863854713395,3.78864452799256,5.1455283559993,3.78311065571832,0.00636286146419973,0.00636884232280543,1.36325267032955,0.000834970048573247
1.319,3.77962500902688,3.78599700200857,3.7860029746576,5.14970091366581,3.78046050956989,0.00637199298169033,0.00637796563072524,1.37007590463894,0.000835500543014067
1.32,3.77696992800288,3.7833510648411,3.78335702835159,5.15387683333263,3.77780595888812,0.00638113683821384,0.0063871003487006,1.37690690532974,0.000836030885232653
1.321,3.77431043543694,3.78070072761694,3.78070668286509,5.15805611299915,3.77514699700126,0.00639029218000031,0.00639624742815537,1.38374567756221,0.000836561564320881
1.322,3.77164652415827,3.77804598405409,3.77805193010896,5.16223875066596,3.77248361723757,0.0063994598958117,0.00640540595068728,1.39059222650769,0.000837093079295137
1.323,3.7689781869862,3.77538682608897,3.77539276385137,5.16642474433248,3.7698158129253,0.00640863910276313,0.00641457686516667,1.39744655734628,0.000837625939100306
1.324,3.76630541673009,3.77272324747462,3.77272917597767,5.17061409199929,3.76714357739272,0.00641783074452906,0.00642375924757976,1.4043086752692,0.000838160662627985
1.325,3.76362820618933,3.77005524006688,3.77006116024661,5.17480679166581,3.76446690396806,0.00642703387755539,0.00643295405728894,1.41117858547648,0.000838697778731579
1.326,3.76094654815336,3.76738279764857,3.76738870851213,5.17900284133262,3.76178578597958,0.00643624949521726,0.00644216035877232,1.41805629317927,0.00083923782622719
1.327,3.75826043540163,3.7647059120272,3.76471181452264,5.18320223899914,3.75910021675555,0.00644547662557216,0.00645137912101568,1.42494180359752,0.000839781353922042
1.328,3.75556986070359,3.76202457697036,3.76203047010631,5.18740498266595,3.75641018962421,0.00645471626676564,0.00646060940271598,1.43183512196237,0.000840328920617139
1.329,3.75287481681869,3.75933878428031,3.75934466899317,5.19161107033247,3.75371569791381,0.00646396746162026,0.00646985217447638,1.43873625351378,0.000840881095121482
1.33,3.75017529649634,3.75664852767879,3.7566544029933,5.19582049999929,3.75101673495262,0.00647323118244847,0.00647910649695893,1.44564520350294,0.000841438456270716
1.331,3.74747129247595,3.75395379897577,3.75395966581278,5.20003326966581,3.74831329406887,0.00648250649982041,0.00648837333683216,1.45256197718986,0.000842001592927133
1.332,3.74476279748684,3.75125459185095,3.75126044924602,5.20424937733262,3.74560536859084,0.00649179436410874,0.00649765175918793,1.45948657984578,0.000842571104005874
1.333,3.74204980424829,3.74855089810612,3.7485567469754,5.20846882099914,3.74289295184677,0.00650109385783804,0.00650694272711316,1.46641901675085,0.000843147598486027
1.334,3.73933230546951,3.74584271139978,3.74584855077754,5.21269159866595,3.74017603716492,0.00651040593027519,0.00651624530803296,1.47335929319644,0.0008437316954093
1.335,3.73661029384962,3.7431300235062,3.74313585431371,5.21691770833247,3.73745461787353,0.00651972965657999,0.00652556046409236,1.48030741448285,0.000844324023914655
1.336,3.73388376207764,3.74041282807569,3.74041864934027,5.22114714799928,3.73472868730087,0.00652906599804393,0.00653488726262674,1.48726338592164,0.000844925223231652
