Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.55,2.01650603573479,2.01650257068187,2.01650545337537,2.4475,2.01648655367467,3.4650529214808e-06,5.82359421130718e-07,0.430993964265211,1.94820601229218e-05
0.551,2.02097427560144,2.02097080708043,2.02097369265807,2.451399,2.02095495512386,3.46852100729933e-06,5.82943371796318e-07,0.430424724398563,1.93204775822409e-05
0.552,2.02544598544265,2.02544251345009,2.02544540191474,2.455296,2.02542682630907,3.47199256411912e-06,5.83527908215586e-07,0.429850014557351,1.91591335831909e-05
0.553,2.02992116873014,2.02991769326254,2.02992058461711,2.459191,2.02990217050403,3.47546759549289e-06,5.84113029944433e-07,0.429269831269863,1.89982261105115e-05
0.554,2.03439982893909,2.03439634999298,2.03439924424035,2.463084,2.03438099098246,3.47894610497335e-06,5.84698739203304e-07,0.428684171060916,1.8837956621276e-05
0.555,2.03888196954815,2.03887848712005,2.03888138426312,2.466975,2.0388632910181,3.48242809611321e-06,5.85285035104022e-07,0.428093030451851,1.86785300502201e-05
0.556,2.04336759403948,2.0433641081259,2.04336700816756,2.470864,2.04334907388466,3.48591357246519e-06,5.85871918978853e-07,0.427496405960526,1.85201548119629e-05
0.557,2.04785670589869,2.04785321649615,2.04785611943929,2.474751,2.04783834285588,3.48940253713792e-06,5.86459391715977e-07,0.426894294101317,1.83630428054471e-05
0.558,2.05234930861489,2.0523458157199,2.05234872156744,2.478636,2.05233110120548,3.4928949936841e-06,5.87047452871303e-07,0.42628669138511,1.82074094157159e-05
0.559,2.0568454056807,2.05684190928975,2.05684481804459,2.482519,2.05682735220718,3.49639094610055e-06,5.87636104665279e-07,0.425673594319303,1.80534735214621e-05
0.56,2.0613450005922,2.0613415007018,2.06134441236686,2.4864,2.06132709913471,3.49989039793996e-06,5.88225346209725e-07,0.4250549994078,1.79014574923642e-05
0.561,2.065848096849,2.06584459345565,2.06584750803382,2.490279,2.0658303452618,3.5033933514228e-06,5.88815178392821e-07,0.424430903151005,1.77515871979672e-05
0.562,2.07035469795418,2.07035119105437,2.07035410854858,2.494156,2.07033709386217,3.50689981187813e-06,5.89405602990922e-07,0.423801302045819,1.76040920099041e-05
0.563,2.07486480741436,2.07486129700458,2.07486421741774,2.498031,2.07484734820956,3.5104097810823e-06,5.89996618671762e-07,0.423166192585644,1.74592048018951e-05
0.564,2.07937842873963,2.07937491481637,2.07937783815141,2.501904,2.07936111157768,3.5139232639203e-06,5.90588227211697e-07,0.422525571260369,1.73171619581858e-05
0.565,2.08389556544363,2.08389204800337,2.0838949742632,2.505775,2.08387838724026,3.51744026216849e-06,5.91180428610727e-07,0.421879434556372,1.71782033739909e-05
0.566,2.08841622104349,2.0884127000827,2.08841562927026,2.509644,2.08839917847102,3.52096078160002e-06,5.91773224645209e-07,0.421227778956516,1.70425724617118e-05
0.567,2.09294039905986,2.09293687457503,2.09293980669324,2.513511,2.09292348854371,3.52448482399126e-06,5.92366613982875e-07,0.420570600940146,1.69105161491601e-05
0.568,2.09746810301692,2.09746457500453,2.09746751005632,2.517376,2.09745132073203,3.52801239378309e-06,5.92960598844172e-07,0.419907896983084,1.67822848893273e-05
0.569,2.10199933644238,2.10199580489889,2.1019987428872,2.521239,2.10198267830972,3.53154349408413e-06,5.93555179229099e-07,0.419239663557623,1.66581326612736e-05
0.57,2.10653410286747,2.10653056778934,2.10653350871711,2.5251,2.1065175645505,3.5350781288912e-06,5.94150356469925e-07,0.418565897132531,1.65383169719036e-05
0.571,2.11107240582696,2.11106886721066,2.11107181108083,2.528959,2.1110559827281,3.53861630131291e-06,5.9474612923438e-07,0.417886594173043,1.64230988608516e-05
0.572,2.11561424885915,2.11561070670113,2.11561365351665,2.532816,2.11559793611624,3.54215801490199e-06,5.95342500187002e-07,0.417201751140853,1.6312742907143e-05
0.573,2.12015963550588,2.12015608980261,2.12015903956641,2.536671,2.12014342798866,3.54570327321113e-06,5.95939468883699e-07,0.41651136449412,1.62075172265297e-05
0.574,2.12470856931255,2.12470502006047,2.12470797277551,2.540524,2.12469246161907,3.54925208023715e-06,5.96537036656741e-07,0.415815430687454,1.61076934812598e-05
0.575,2.12926105382808,2.12925750102364,2.12926045669287,2.544375,2.1292450402812,3.55280443864459e-06,5.97135203062038e-07,0.415113946171925,1.60135468778577e-05
0.576,2.13381709260496,2.1338135362446,2.13381649487099,2.548224,2.13380116724878,3.55636035287432e-06,5.97733969875947e-07,0.414406907395044,1.59253561760053e-05
0.577,2.13837668919923,2.1383731292794,2.13837609086589,2.552071,2.13836084579554,3.5599198255909e-06,5.98333336654377e-07,0.413694310800777,1.58434036885424e-05
0.578,2.14293984717048,2.14293628368762,2.14293924823718,2.555916,2.14292407919519,3.5634828612352e-06,5.98933304285509e-07,0.412976152829522,1.57679752859075e-05
0.579,2.14750657008188,2.14750300303242,2.14750597054801,2.559759,2.14749087072148,3.56704946291586e-06,5.99533873657521e-07,0.412252429918122,1.56993604001343e-05
0.58,2.15207686150015,2.15207329088051,2.1520762613651,2.5636,2.15206122364812,3.57061963551786e-06,6.00135046546768e-07,0.411523138499855,1.56378520301814e-05
0.581,2.15665072499557,2.15664715080219,2.15665012425875,2.567439,2.15663514124883,3.57419338037346e-06,6.00736821176895e-07,0.41078827500443,1.55837467392672e-05
0.582,2.16122816414202,2.16122458637132,2.16122756280282,2.571276,2.16121262679735,3.57777070236764e-06,6.01339199324258e-07,0.410047835857981,1.55373446664164e-05
0.583,2.16580918251693,2.16580560116533,2.16580858057475,2.575111,2.16579368356741,3.58135160505313e-06,6.01942181432946e-07,0.409301817483069,1.54989495246838e-05
0.584,2.17039378370132,2.17039019876523,2.17039318115556,2.578944,2.17037831483272,3.58493609153854e-06,6.02545767947049e-07,0.408550216298677,1.5468868606483e-05
0.585,2.1749819712798,2.17497838275563,2.17498136812984,2.582775,2.17496652386701,3.58852416626476e-06,6.03149960198834e-07,0.407793028720203,1.54474127875837e-05
0.586,2.17957374884055,2.17957015672471,2.17957314508579,2.586604,2.17955831394402,3.59211583100816e-06,6.03754757300123e-07,0.407030251159457,1.54348965297757e-05
0.587,2.18416911997534,2.18416552426425,2.18416851561518,2.590431,2.18415368833745,3.5957110910978e-06,6.04360161471362e-07,0.406261880024663,1.54316378844221e-05
0.588,2.18876808827955,2.1887644889696,2.18876748331338,2.594256,2.18875265032105,3.59930995008639e-06,6.04966173600729e-07,0.405487911720449,1.54379584977882e-05
0.589,2.19337065735215,2.19336705443974,2.19337005177936,2.598079,2.19335520246394,3.60291241063848e-06,6.05572792800046e-07,0.404708342647848,1.54548882171923e-05
0.59,2.19797683079571,2.19797322427724,2.19797622461569,2.6019,2.19796134518306,3.60651847630677e-06,6.06180019957492e-07,0.403923169204289,1.54856126539649e-05
0.591,2.2025866122164,2.20258300208825,2.20258600542855,2.605719,2.20257108207459,3.61012815197626e-06,6.06787855961244e-07,0.403132387783597,1.55301418187648e-05
0.592,2.20720000522401,2.20719639148257,2.20719939782771,2.609536,2.20718441713704,3.61374144031146e-06,6.07396301699481e-07,0.402335994775993,1.55880869647795e-05
0.593,2.21181701343192,2.21181339607357,2.21181640542656,2.613351,2.21180135436896,3.6173583448651e-06,6.08005357172203e-07,0.401533986568083,1.56590629556419e-05
0.594,2.21643764045715,2.21643401947828,2.21643703184212,2.617164,2.21642189776887,3.62097886963397e-06,6.08615023711678e-07,0.400726359542858,1.57426882712031e-05
0.595,2.22106188992031,2.2210582653173,2.22106128069501,2.620975,2.2210460513353,3.62460301772671e-06,6.09225301317906e-07,0.399913110079689,1.58385850101972e-05
0.596,2.22568976544567,2.22568613721488,2.22568915560948,2.624784,2.22567381906678,3.62823079314012e-06,6.09836191323154e-07,0.399094234554329,1.59463788920178e-05
0.597,2.2303212706611,2.2303176387989,2.23032066021341,2.628591,2.23030520496184,3.63186219987099e-06,6.10447693283334e-07,0.398269729338902,1.60656992647112e-05
0.598,2.2349564091981,2.23495277370086,2.23495579813829,2.632396,2.234940213019,3.63549724102796e-06,6.11059808530712e-07,0.3974395908019,1.61961791045329e-05
0.599,2.23959518469182,2.2395915455559,2.23959457301928,2.636199,2.2395788472368,3.63913592060783e-06,6.11672537509378e-07,0.396603815308186,1.63374550208317e-05
0.6,2.24423760078102,2.24423395800278,2.24423698849514,2.64,2.24422111161376,3.64277824171921e-06,6.1228588110751e-07,0.395762399218984,1.64891672604917e-05
0.601,2.24888366110812,2.24888001468392,2.24888304820828,2.643799,2.24886701014841,3.64642420835892e-06,6.12899839769199e-07,0.394915338891879,1.66509597110398e-05
0.602,2.2535333693192,2.25352971924537,2.25353275580478,2.647596,2.25351654683929,3.65007382407967e-06,6.13514413938532e-07,0.394062630680808,1.68224799041994e-05
0.603,2.25818672906394,2.25818307533685,2.25818611493434,2.651391,2.25816972568492,3.65372709243417e-06,6.14129604503688e-07,0.393204270936062,1.70033790189983e-05
0.604,2.26284374399572,2.2628400866117,2.26284312925031,2.655184,2.26282655068383,3.65738401786331e-06,6.14745411908757e-07,0.392340256004283,1.71933118870982e-05
0.605,2.26750441777155,2.26750075672694,2.26750380240971,2.658975,2.26748702583455,3.66104460303163e-06,6.15361836597828e-07,0.391470582228457,1.73919369941267e-05
0.606,2.2721687540521,2.27216508934325,2.27216813807322,2.662764,2.27215115513561,3.66470885193593e-06,6.15978879459078e-07,0.390595245947906,1.75989164854506e-05
0.607,2.27683675650171,2.27683308812494,2.27683613990517,2.666551,2.27681894258554,3.66837676857301e-06,6.16596540936598e-07,0.389714243498295,1.78139161683966e-05
0.608,2.28150842878838,2.28150475674002,2.28150781157356,2.670336,2.28149039218286,3.67204835649559e-06,6.17214822362655e-07,0.388827571211623,1.80366055171355e-05
0.609,2.28618377458379,2.28618009886017,2.28618315675006,2.674119,2.28616550792611,3.6757236188123e-06,6.1783372329316e-07,0.387935225416217,1.82666576744595e-05
0.61,2.29086279756327,2.29085911816072,2.29086217911003,2.6779,2.29084429381382,3.67940255951993e-06,6.1845324461629e-07,0.387037202436729,1.85037494575546e-05
0.611,2.29554550140587,2.29554181832069,2.29554488233248,2.681679,2.29552675384451,3.68308518261529e-06,6.19073387664315e-07,0.386133498594135,1.8747561361554e-05
0.612,2.30023188979427,2.30022820302278,2.30023127010012,2.685456,2.30021289201671,3.686771491207e-06,6.19694151993144e-07,0.385224110205734,1.89977775608696e-05
0.613,2.30492196641487,2.30491827595338,2.30492134609933,2.689231,2.30490271232895,3.69046148929186e-06,6.20315538935046e-07,0.384309033585136,1.92540859149659e-05
0.614,2.30961573495774,2.30961204080256,2.30961511402019,2.693004,2.30959621877977,3.69415518086669e-06,6.20937549378198e-07,0.383388265042264,1.95161779723563e-05
0.615,2.31431319911665,2.31430950126408,2.31431257755647,2.696775,2.31429341536768,3.69785256948418e-06,6.21560182878511e-07,0.382461800883349,1.97837489719355e-05
0.616,2.31901436258908,2.31901066103542,2.31901374040564,2.700544,2.31899430609123,3.70155365869707e-06,6.22183441212343e-07,0.381529637410926,2.00564978505291e-05
0.617,2.32371922907617,2.32371552381772,2.32371860626885,2.704311,2.32369889494893,3.70525845250214e-06,6.22807324823782e-07,0.380591770923833,2.03341272415614e-05
0.618,2.3284278022828,2.32842409331585,2.32842717885097,2.708076,2.32840718593932,3.70896695356393e-06,6.23431833712829e-07,0.379648197717202,2.06163434834927e-05
0.619,2.33314008591755,2.33313637323838,2.33313946186058,2.711839,2.33311918306092,3.71267916721152e-06,6.24056968767661e-07,0.378698914082458,2.09028566207081e-05
0.62,2.33785608369268,2.33785236729759,2.33785545900995,2.7156,2.33783489031228,3.71639509655353e-06,6.24682730432369e-07,0.377743916307319,2.11933804079578e-05
0.621,2.34257579932422,2.34257207920947,2.3425751740151,2.719359,2.3425543116919,3.72011474425449e-06,6.2530911959513e-07,0.376783200675787,2.14876323143542e-05
0.622,2.34729923653186,2.34729551269374,2.34729861059572,2.723116,2.34727745119833,3.72383811519938e-06,6.25936136255945e-07,0.375816763468146,2.17853335264806e-05
0.623,2.35202639903905,2.35202267147383,2.35202577247526,2.726871,2.35200431283009,3.72756521294093e-06,6.26563782635259e-07,0.374844600960957,2.2086208954164e-05
0.624,2.35675729057294,2.3567535592769,2.35675666338089,2.730624,2.35673490058572,3.73129604058775e-06,6.27192057844894e-07,0.373866709427058,2.23899872291433e-05
0.625,2.36149191486444,2.36148817983384,2.36149128704348,2.734375,2.36146921846373,3.73503060258074e-06,6.27820963217118e-07,0.372883085135559,2.2696400715283e-05
0.626,2.36623027564817,2.36622653687927,2.36622964719767,2.738124,2.36620727046266,3.7387689024726e-06,6.2845049919602e-07,0.371893724351833,2.30051855085733e-05
0.627,2.37097237666248,2.37096863415154,2.37097174758182,2.741871,2.37094906058104,3.74251094381606e-06,6.29080666669779e-07,0.370898623337519,2.3316081440683e-05
0.628,2.37571822164949,2.37571447539276,2.37571759193802,2.745616,2.3756945928174,3.746256731052e-06,6.29711466526572e-07,0.369897778350516,2.3628832083844e-05
0.629,2.38046781435502,2.38046406434876,2.38046718401212,2.749359,2.38044387117027,3.75000626640087e-06,6.30342898322311e-07,0.36889118564498,2.39431847544047e-05
0.63,2.38522115852869,2.38521740476913,2.38522052755372,2.7531,2.38519689963817,3.75375955474766e-06,6.30974962501085e-07,0.367878841471318,2.42588905154939e-05
0.631,2.38997825792382,2.38997450040722,2.38997762631616,2.756839,2.38995368221964,3.75751660008916e-06,6.3160766128334e-07,0.366860742076182,2.45757041841266e-05
0.632,2.39473911629753,2.39473535502012,2.39473848405653,2.760576,2.3947142229132,3.76127740508991e-06,6.32240993780897e-07,0.365836883702477,2.48933843294274e-05
0.633,2.39950373741066,2.39949997236869,2.3995031045357,2.764311,2.39947852571738,3.7650419746349e-06,6.32874962214203e-07,0.364807262589342,2.52116932824009e-05
0.634,2.40427212502785,2.40426835621754,2.40427149151828,2.768044,2.40424659463071,3.76881031183274e-06,6.33509565695078e-07,0.363771874972155,2.55303971341547e-05
0.635,2.40904428291748,2.40904051033505,2.40904364877267,2.771775,2.40901843365173,3.77258242112433e-06,6.3414480644397e-07,0.362730717082528,2.58492657456699e-05
0.636,2.4138202148517,2.41381643849339,2.41381958007102,2.775504,2.41379404677896,3.77635830561829e-06,6.34780683128611e-07,0.361683785148304,2.616807274336e-05
0.637,2.41859992460645,2.41859614446848,2.41859928918925,2.779231,2.41857343801092,3.78013796886734e-06,6.35417198413535e-07,0.360631075393551,2.64865955323934e-05
0.638,2.42338341596145,2.42337963204003,2.42338277990709,2.782956,2.42335661134615,3.78392141486827e-06,6.36054350966475e-07,0.359572584038559,2.6804615292253e-05
0.639,2.42817069270017,2.42816690499152,2.42817005600803,2.786679,2.42814357078318,3.78770864895017e-06,6.36692143451967e-07,0.358508307299834,2.71219169878378e-05
0.64,2.4329617586099,2.43295796711023,2.43296112127933,2.7904,2.43293432032054,3.79149967333348e-06,6.37330574981831e-07,0.3574382413901,2.74382893654668e-05
0.641,2.43775661748171,2.43775282218722,2.43775597951206,2.794119,2.43772886395675,3.7952944915709e-06,6.37969646444247e-07,0.356362382518294,2.77535249622041e-05
0.642,2.44255527311045,2.44255147401734,2.44255463450109,2.797836,2.44252720569034,3.79909310765925e-06,6.38609358283304e-07,0.355280726889553,2.8067420108524e-05
0.643,2.44735772929478,2.44735392639926,2.44735709004507,2.801551,2.44732934951985,3.80289552603941e-06,6.39249712275358e-07,0.35419327070522,2.83797749318637e-05
0.644,2.45216398983716,2.45216018313541,2.45216334994645,2.805264,2.4521352994438,3.8067017502641e-06,6.3989070842041e-07,0.353100010162843,2.86903933597316e-05
0.645,2.45697405854385,2.45697024803206,2.4569734180115,2.808975,2.45694505946072,3.81051178388603e-06,6.40532347162548e-07,0.352000941456158,2.899908312326e-05
0.646,2.46178793922491,2.46178412489928,2.46178729805028,2.812684,2.46175863356914,3.81432563045792e-06,6.41174629389951e-07,0.350896060775097,2.93056557625349e-05
0.647,2.46660563569422,2.46660181755093,2.46660499387667,2.816391,2.4665760257676,3.81814329442065e-06,6.41817555546709e-07,0.349785364305779,2.96099266297034e-05
0.648,2.4714271517695,2.47142332980472,2.47142650930837,2.820096,2.4713972400546,3.82196477977104e-06,6.42461126520999e-07,0.348668848230507,2.99117148925276e-05
0.649,2.47625249127224,2.47624866548215,2.4762518481669,2.823799,2.4762222804287,3.82579009006179e-06,6.43105342756911e-07,0.347546508727765,3.02108435388249e-05
0.65,2.48108165802779,2.48107782840856,2.48108101427759,2.8275,2.48105115088841,3.82961922884562e-06,6.43750205142624e-07,0.346418341972212,3.05071393786882e-05
0.651,2.48591465586532,2.48591082241312,2.48591401146961,2.831199,2.48588385543227,3.83345220011932e-06,6.44395713678136e-07,0.345284344134681,3.08004330498157e-05
0.652,2.49075148861783,2.49074765132882,2.49075084357596,2.834896,2.49072039805881,3.83728900787972e-06,6.45041869695717e-07,0.344144511382175,3.10905590228394e-05
0.653,2.49559216012214,2.49558831899249,2.49559151443347,2.838591,2.49556078276654,3.84112965567951e-06,6.45688673639455e-07,0.342998839877862,3.1377355599993e-05
0.654,2.50043667421894,2.50043282924479,2.50043602788281,2.842284,2.50040501355401,3.84497414795959e-06,6.46336126397529e-07,0.341847325781067,3.16606649253259e-05
0.655,2.50528503475273,2.50528118593024,2.5052843877685,2.845975,2.50525309441974,3.84882248782858e-06,6.46984228414027e-07,0.340689965247277,3.19403329842594e-05
0.656,2.51013724557187,2.51013339289719,2.51013659793889,2.849664,2.51010502936226,3.85267467883921e-06,6.4763297968895e-07,0.339526754428133,3.22162096071388e-05
