Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.262,3.92390069382148,3.92977194752264,3.92977716089832,4.91729259066668,3.92469506821845,0.00587125370116404,0.00587646707683742,0.993391896845203,0.000794374396970277
1.263,3.92148553422544,3.92736527459141,3.9273704819281,4.92127368433335,3.92228092783027,0.00587974036596917,0.00588494770266257,0.999788150107905,0.000795393604825279
1.264,3.9190663558073,3.9249545939427,3.92495979522333,4.92525825200001,3.91986275652653,0.00588823813540351,0.0058934394160346,1.00619189619272,0.000796400719229595
1.265,3.91664315194195,3.92253989896525,3.9225450941723,4.92924629166668,3.91744054763548,0.00589674702329601,0.00590194223034546,1.01260313972473,0.000797395693528102
1.266,3.91421591599509,3.92012118303841,3.92012637215464,4.93323780133335,3.91501429448538,0.00590526704332017,0.00591045615955021,1.01902188533826,0.000798378490297402
1.267,3.91178464132313,3.91769843953241,3.91770362254039,4.93723277900001,3.91258399040449,0.00591379820928273,0.00591898121725487,1.02544813767688,0.00079934908135959
1.268,3.90934932127326,3.91527166180817,3.91527683869045,4.94123122266668,3.91014962872105,0.00592234053490781,0.00592751741719599,1.03188190139342,0.000800307447795134
1.269,3.90690994918337,3.91284084321742,3.91284601395663,4.94523313033335,3.90771120276333,0.005930894034051,0.00593606477325492,1.03832318114997,0.000801253579953531
1.27,3.9044665183821,3.91040597710253,3.91041114168114,4.94923850000001,3.90526870585956,0.00593945872043822,0.00594462329903944,1.04477198161792,0.00080218747746752
1.271,3.90201902218876,3.90796705679676,3.90797221519725,4.95324732966668,3.90282213133802,0.00594803460799653,0.00595319300848551,1.05122830747792,0.000803109149257963
1.272,3.89956745391339,3.90552407562382,3.90552922782874,4.95725961733335,3.90037147252695,0.00595662171042655,0.00596177391534969,1.05769216341995,0.000804018613556501
1.273,3.89711180685669,3.90307702689844,3.90308217289012,4.96127536100001,3.8979167227546,0.0059652200417486,0.00597036603342804,1.06416355414332,0.00080491589791043
1.274,3.89465207431005,3.90062590392574,3.90063104368668,4.96529455866668,3.89545787534924,0.00597382961569082,0.00597896937663256,1.07064248435663,0.000805801039194254
1.275,3.89218824955548,3.89817070000172,3.89817583351426,4.96931720833335,3.89299492363911,0.00598245044624068,0.00598758395878018,1.07712895877787,0.000806674083628334
1.276,3.88972032586569,3.89571140841292,3.89571653565943,4.97334330800001,3.89052786095247,0.00599108254723735,0.00599620979374116,1.08362298213433,0.000807535086778888
1.277,3.88724829650398,3.89324802243666,3.89325314339944,4.97737285566668,3.88805668061757,0.00599972593267584,0.00600484689545722,1.0901245591627,0.000808384113585969
1.278,3.8847721547243,3.89078053534071,3.89078565000207,4.98140584933335,3.88558137596266,0.00600838061640951,0.00601349527777106,1.09663369460904,0.000809221238357694
1.279,3.88229189377121,3.88830894038369,3.88831404872589,4.98544228700001,3.88310194031601,0.00601704661247515,0.00602215495468306,1.1031503932288,0.000810046544795551
1.28,3.87980750687985,3.88583323081463,3.88583833281991,4.98948216666668,3.88061836700586,0.00602572393478074,0.00603082594006166,1.10967465978683,0.000810860126005064
1.281,3.87731898727596,3.88335339987335,3.8833584955239,4.99352548633335,3.87813064936046,0.00603441259738302,0.00603950824794142,1.11620649905738,0.000811662084499343
1.282,3.87482632817586,3.88086944079005,3.88087453006804,4.99757224400001,3.87563878070808,0.00604311261419133,0.00604820189218325,1.12274591582415,0.000812452532222174
1.283,3.87232952278642,3.87838134678576,3.87838642967362,5.00162243766668,3.87314275437697,0.00605182399934456,0.0060569068871974,1.12929291488026,0.000813231590548025
1.284,3.86982856430507,3.87588911107185,3.87589418755047,5.00567606533335,3.87064256369537,0.00606054676678802,0.00606562324539928,1.13584750102828,0.000813999390303799
1.285,3.86732344591976,3.87339272685038,3.87339779690545,5.00973312500001,3.86813820199155,0.0060692809306202,0.00607435098569331,1.14240967908025,0.000814756071786604
1.286,3.864814160809,3.87089218731391,3.87089725091903,5.01379361466668,3.86562966259375,0.00607802650490719,0.00608309011002683,1.14897945385768,0.000815501784751316
1.287,3.86230070214179,3.86838748564554,3.86839254279936,5.01785753233334,3.86311693883024,0.0060867835037528,0.00609184065756851,1.15555683019155,0.0008162366884501
1.288,3.85978306307763,3.86587861501885,3.86588366567542,5.02192487600002,3.86060002402926,0.00609555194121603,0.00610060259778455,1.16214181292238,0.000816960951628865
1.289,3.85726123676653,3.86336556859801,3.86337061278027,5.02599564366667,3.85807891151907,0.00610433183148551,0.00610937601373829,1.16873440690014,0.00081767475254102
1.29,3.85473521634896,3.8608483395376,3.86085337717428,5.03006983333335,3.85555359462792,0.00611312318864332,0.00611816082532313,1.17533461698439,0.000818378278969245
1.291,3.85220499495585,3.85832692098267,3.85833195211808,5.034147443,3.85302406668408,0.00612192602682526,0.00612695716222911,1.18194244804415,0.000819071728226373
1.292,3.84967056570861,3.85580130606919,3.85580633061761,5.03822847066668,3.85049032101578,0.00613074036058414,0.00613576490900813,1.18855790495807,0.000819755307170933
1.293,3.84713192171906,3.85327148792158,3.85327650593451,5.04231291433334,3.84795235095128,0.00613956620251699,0.00614458421544439,1.19518099261428,0.000820429232223585
1.294,3.84458905608948,3.85073745966117,3.85074247104974,5.04640077200002,3.84541014981885,0.00614840357169566,0.00615341496026067,1.20181171591054,0.000821093729374667
1.295,3.84204196191253,3.84819921438284,3.84820421920218,5.05049204166667,3.84286371094673,0.00615725247030863,0.00616225728964448,1.20845007975414,0.000821749034196184
1.296,3.83949063227132,3.8456567452089,3.84566174336126,5.05458672133335,3.84031302766317,0.00616611293758629,0.00617111108994317,1.21509608906203,0.000822395391857356
1.297,3.83693506023931,3.84311004518265,3.84311503673935,5.058684809,3.83775809329644,0.00617498494334701,0.00617997650004476,1.2217497487607,0.000823033057136158
1.298,3.83437523888035,3.840559107451,3.84056409229165,5.06278630266668,3.83519890117478,0.00618386857064701,0.00618885341129971,1.22841106378633,0.000823662294431315
1.299,3.83181116124868,3.83800392498841,3.83800890320901,5.06689120033334,3.83263544462645,0.00619276373972788,0.00619774196033251,1.23508003908466,0.000824283377769408
1.3,3.82924282038888,3.83544449096921,3.83544946242773,5.07099950000001,3.8300677169797,0.00620167058033871,0.00620664203885823,1.24175667961113,0.000824896590827962
1.301,3.82667020933585,3.83288079831314,3.83288576312004,5.07511119966668,3.82749571156279,0.00621058897729343,0.00621555378419414,1.24844099033083,0.000825502226942554
1.302,3.82409332111486,3.83031284019539,3.83031779820208,5.07922629733334,3.82491942170397,0.00621951908052587,0.00622447708721285,1.25513297621848,0.000826100589105927
1.303,3.82151214874149,3.82774060951038,3.82774556082744,5.08334479100001,3.82233884073149,0.00622846076889383,0.0062334120859564,1.26183264225852,0.000826691990007067
1.304,3.81892668522159,3.82516409941051,3.82516904389251,5.08746667866668,3.81975396197361,0.00623741418892187,0.0062423586709266,1.26853999344509,0.000827276752026318
1.305,3.81633692355134,3.82258330277825,3.82258824053171,5.09159195833334,3.81716477875859,0.00624637922691385,0.00625131698037285,1.275255034782,0.000827855207246486
1.306,3.81374285671719,3.81999821273934,3.820003143622,5.09572062800001,3.81457128441467,0.00625535602214722,0.00626028690480318,1.28197777128282,0.000828427697472822
1.307,3.81114447769587,3.81740882216193,3.81741374627833,5.09985268566667,3.81197347227011,0.0062643444660675,0.00626926858246479,1.2887082079708,0.000828994574240571
1.308,3.80854177945433,3.81481512414974,3.81482004135827,5.10398812933335,3.80937133565316,0.00627334469541241,0.00627826190393543,1.29544634987902,0.000829556198829184
1.309,3.8059347549498,3.81221711155208,3.81222202195729,5.108126957,3.80676486789208,0.00628235660227183,0.00628726700748583,1.3021922020502,0.000830112942276529
1.31,3.80332339712974,3.80961477745366,3.80961968091346,5.11226916666668,3.80415406231512,0.00629138032392174,0.00629628378372438,1.30894576953694,0.000830665185387325
1.311,3.80070769893179,3.8070081146834,3.80701301130275,5.11641475633334,3.80153891225054,0.00630041575160911,0.0063053123709631,1.31570705740155,0.000831213318751356
1.312,3.79808765328385,3.80439711630728,3.80440200594368,5.12056372400001,3.79891941102659,0.00630946302342883,0.00631435265982994,1.32247607071617,0.000831757742744355
1.313,3.79546325310396,3.80178177513411,3.80178665789267,5.12471606766667,3.79629555197152,0.00631852203015093,0.00632340478870841,1.32925281456271,0.000832298867560866
1.314,3.79283449130039,3.79916208421056,3.79916695994858,5.12887178533335,3.79366732841359,0.00632759291016916,0.00633246864819315,1.33603729403296,0.000832837113204477
1.315,3.79020136077154,3.79653803632571,3.79654290514832,5.133030875,3.79103473368105,0.00633667555417272,0.00634154437678403,1.34282951422847,0.000833372909514019
1.316,3.78756385440599,3.7939096245066,3.79391448627104,5.13719333466668,3.78839776110216,0.00634577010061665,0.00635063186505747,1.3496294802607,0.000833906696172892
1.317,3.78492196508244,3.79127684152271,3.79128169633398,5.14135916233334,3.78575640400516,0.0063548764402741,0.00635973125154177,1.3564371972509,0.000834438922725056
1.318,3.78227568566975,3.78863968038129,3.78864452809664,5.14552835600002,3.78311065571832,0.00636399471154503,0.00636884242688573,1.36325267033027,0.000834970048573247
1.319,3.77962500902688,3.78599813383216,3.78600297455653,5.14970091366668,3.78046050956989,0.00637312480528429,0.00637796552965675,1.3700759046398,0.000835500543014067
1.32,3.77696992800288,3.78335219486286,3.78335702845332,5.15387683333335,3.77780595888812,0.00638226685997978,0.00638710045043878,1.37690690533047,0.000836030885232653
1.321,3.77431043543694,3.78070185620334,3.78070668276493,5.15805611300001,3.77514699700126,0.00639142076639887,0.00639624732799593,1.38374567756307,0.000836561564320881
1.322,3.77164652415827,3.77804711082145,3.7780519302111,5.16223875066669,3.77248361723757,0.006400586663176,0.00640540605282736,1.39059222650841,0.000837093079295137
1.323,3.7689781869862,3.77538795142727,3.77539276374992,5.16642474433335,3.7698158129253,0.00640976444106256,0.00641457676371671,1.39744655734714,0.000837625939100306
1.324,3.76630541673009,3.7727243709688,3.77272917608144,5.17061409200002,3.76714357739272,0.00641895423871608,0.00642375935135098,1.40430867526994,0.000838160662627985
1.325,3.76362820618933,3.77005636213631,3.77006116014367,5.17480679166668,3.76446690396806,0.00642815594698343,0.00643295395434551,1.41117858547735,0.000838697778731579
1.326,3.76094654815336,3.76738391785783,3.76738870861693,5.17900284133336,3.76178578597958,0.00643736970447195,0.00644216046357515,1.41805629318,0.00083923782622719
1.327,3.75826043540163,3.76470703080375,3.76471181441926,5.18320223900001,3.75910021675555,0.00644659540211912,0.00645137901763748,1.42494180359838,0.000839781353922042
1.328,3.75556986070359,3.7620256938822,3.76203047021098,5.18740498266669,3.75641018962421,0.0064558331786122,0.00646060950739313,1.4318351219631,0.000840328920617139
1.329,3.75287481681869,3.75933989974343,3.75934466889029,5.19161107033335,3.75371569791381,0.00646508292474479,0.00646985207159645,1.43873625351466,0.000840881095121482
1.33,3.75017529649634,3.75664964127585,3.75665440309736,5.19582050000002,3.75101673495262,0.00647434477950881,0.00647910660101081,1.44564520350368,0.000841438456270716
1.331,3.74747129247595,3.75395491110943,3.75395966571044,5.20003326966668,3.74831329406887,0.00648361863348557,0.00648837323449358,1.45256197719073,0.000842001592927133
1.332,3.74476279748684,3.75125570211265,3.75126044934973,5.20424937733336,3.74560536859084,0.00649290462581309,0.00649765186289475,1.45948657984652,0.000842571104005874
1.333,3.74204980424829,3.74855200689547,3.74855674687321,5.20846882100001,3.74289295184677,0.00650220264718193,0.00650694262492468,1.46641901675173,0.000843147598486027
1.334,3.73933230546951,3.74584381830604,3.74584855088124,5.21269159866669,3.74017603716492,0.00651151283653295,0.00651624541173623,1.47335929319718,0.0008437316954093
1.335,3.73661029384962,3.74313112893453,3.74313585421142,5.21691770833335,3.73745461787353,0.00652083508490975,0.00652556036180085,1.48030741448373,0.000844324023914655
1.336,3.73388376207764,3.74041393160864,3.74041864944416,5.22114714800003,3.73472868730087,0.00653016953099383,0.00653488736652097,1.48726338592238,0.000844925223231652
1.337,3.73115270283248,3.73769221889851,3.73769692939677,5.22537991566668,3.7319982499553,0.00653951606602421,0.00654422656429299,1.4942272128342,0.000845547122823476
1.338,3.72841710878292,3.73496598361166,3.73497068662945,5.22961600933336,3.72926333008298,0.00654887482873745,0.00655357784652644,1.50119890055044,0.000846221300056182
1.339,3.72567697258762,3.7322352182979,3.73223991393946,5.23385542700001,3.72652392107655,0.00655824571028329,0.00656294135184465,1.5081784544124,0.000846948488936849
1.34,3.72293228689505,3.72949991574458,3.72950460386642,5.23809816666669,3.72378001434363,0.00656762884952489,0.00657231697136673,1.51516587977164,0.000847727448580304
1.341,3.72018304434357,3.72676006848124,3.72676474918767,5.24234422633335,3.72103160129183,0.00657702413767414,0.00658170484410325,1.52216118198978,0.000848556948260359
1.342,3.71742923756131,3.72401566927482,3.72402034242227,5.24659360400002,3.71827867332874,0.00658643171351381,0.0065911048609566,1.52916436643871,0.000849435767424023
1.343,3.71467085916625,3.72126671063466,3.72127137632731,5.25084629766668,3.71552122186197,0.00659585146840147,0.00660051716105992,1.53617543850043,0.000850362695711926
1.344,3.71190790176616,3.71851318530729,3.7185178434016,5.25510230533336,3.71275923829912,0.00660528354112744,0.00660994163544171,1.5431944035672,0.000851336532964542
1.345,3.70914035795857,3.71575508578159,3.71575973638154,5.25936162500001,3.70999271404781,0.00661472782302575,0.00661937842297222,1.55022126704145,0.00085235608924572
1.346,3.70636822033081,3.71299240478384,3.71299704774623,5.26362425466669,3.70722164051564,0.00662418445303103,0.00662882741542514,1.55725603433588,0.000853420184835141
1.347,3.70359148145994,3.71022513478233,3.71022977020983,5.26789019233335,3.70444600911021,0.0066336533223903,0.00663828874988726,1.5642987108734,0.000854527650267389
1.348,3.70081013391281,3.70745326848301,3.70745789623562,5.27215943600002,3.70166581123913,0.0066431345702056,0.00664776232280939,1.57134930208722,0.000855677326320858
1.349,3.69802417024595,3.70467679833355,3.70468141850677,5.27643198366668,3.69888103831,0.00665262808760581,0.00665724826082226,1.57840781342074,0.000856868064049721
1.35,3.69523358300564,3.70189571701955,3.70190032948613,5.28070783333335,3.69609168173042,0.00666213401390836,0.00666674648049081,1.58547425032772,0.000858098724782597
1.351,3.69243836472786,3.69911001696796,3.69911462180405,5.28498698300002,3.69329773290801,0.00667165224009558,0.00667625707618846,1.59254861827216,0.0008593681801492
1.352,3.68963850793828,3.69631969084394,3.69632428794647,5.28926943066669,3.69049918325037,0.00668118290565856,0.00668578000819009,1.5996309227284,0.000860675312084336
