Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0567,0.0712845653217823,0.0712845573847634,0.0712845633373979,0.181060110000001,0.0712845652577104,7.93701890322573e-09,1.98438446230575e-09,0.109775544678219,6.40719421962643e-11
0.0568,0.0714110251012814,0.0714110171634688,0.0714110231166987,0.181373760000001,0.0714110250394027,7.93781267105498e-09,1.98458274813795e-09,0.109962734898719,6.18786966111173e-11
0.0569,0.0715374875268908,0.0715374795882843,0.0715374855421095,0.181687390000001,0.0715374874670724,7.93860652215095e-09,1.98478131152591e-09,0.11014990247311,5.98183724775936e-11
0.057,0.071663952598875,0.0716639446594747,0.0716639506138952,0.182001000000001,0.0716639525409806,7.93940033161356e-09,1.98497979164713e-09,0.110337047401126,5.7894439242645e-11
0.0571,0.0717904203174988,0.0717904123773043,0.0717904183323205,0.182314590000001,0.0717904202613884,7.94019454353201e-09,1.98517829952394e-09,0.110524169682502,5.61103941087993e-11
0.0572,0.0719168906830267,0.0719168827420385,0.0719168886976499,0.182628160000001,0.071916890628557,7.94098824197231e-09,1.98537680740074e-09,0.110711269316974,5.44697342785838e-11
0.0573,0.0720433636957237,0.0720433557539409,0.0720433617101482,0.182941710000001,0.0720433636427476,7.9417827592021e-09,1.98557542629985e-09,0.110898346304277,5.29761096101922e-11
0.0574,0.0721698393558541,0.0721698314132774,0.0721698373700803,0.183255240000001,0.0721698393042213,7.94257673519816e-09,1.98577386478771e-09,0.111085400644147,5.1632864650486e-11
0.0575,0.0722963176636831,0.072296309720312,0.0722963156777104,0.183568750000001,0.0722963176132393,7.94337109977228e-09,1.98597265022027e-09,0.111272432336318,5.04437880355368e-11
0.0576,0.0724227986194752,0.0724227906753097,0.0724227966333042,0.183882240000001,0.0724227985700627,7.94416550597976e-09,1.98617096380804e-09,0.111459441380526,4.94124463568113e-11
0.0577,0.0725492822234952,0.0725492742785353,0.0725492802371253,0.184195710000001,0.0725492821749528,7.94495993994282e-09,1.98636990189627e-09,0.111646427776506,4.85424200835638e-11
0.0578,0.0726757684760082,0.0726757605302537,0.0726757664894398,0.184509160000001,0.0726757684281707,7.94575448492818e-09,1.9865683820175e-09,0.111833391523993,4.78374284629268e-11
0.0579,0.0728022573772787,0.0728022494307296,0.0728022553905116,0.184822590000001,0.0728022573299776,7.94654911318027e-09,1.9867671119389e-09,0.112020332622722,4.73011907420329e-11
0.058,0.0729287489275719,0.0729287409802282,0.0729287469406061,0.185136000000001,0.0729287488806346,7.94734369979899e-09,1.98696578634916e-09,0.112207251072429,4.69373429012876e-11
0.0581,0.0730552431271525,0.0730552351790139,0.0730552411399881,0.185449390000001,0.0730552430804028,7.94813866111799e-09,1.98716446075942e-09,0.112394146872848,4.67497152101259e-11
0.0582,0.0731817399762857,0.0731817320273524,0.0731817379889224,0.185762760000001,0.0731817399294868,7.94893321998114e-09,1.9873632184364e-09,0.112581020023715,4.6798884212329e-11
0.0583,0.0733082394752361,0.0733082315255077,0.0733082374876742,0.186076110000001,0.0733082394276973,7.9497284449781e-09,1.98756193448002e-09,0.112767870524765,4.75388478582417e-11
0.0584,0.0734347416242691,0.0734347336737458,0.0734347396365084,0.186389440000001,0.0734347415752081,7.95052329527479e-09,1.98776065052364e-09,0.112954698375732,4.90609636250028e-11
0.0585,0.0735612464236493,0.0735612384723309,0.0735612444356897,0.186702750000001,0.0735612463722921,7.95131839537166e-09,1.98795958861187e-09,0.113141503576352,5.13571962734716e-11
0.0586,0.0736877538736421,0.0736877459215285,0.073687751885484,0.187016040000001,0.0736877538192223,7.95211357873526e-09,1.98815806873309e-09,0.113328286126359,5.44198158758391e-11
0.0587,0.0738142639745124,0.0738142560216036,0.0738142619861552,0.187329310000001,0.0738142639162715,7.95290885924338e-09,1.98835722886592e-09,0.113515046025488,5.82409537264184e-11
0.0588,0.0739407767265254,0.0739407687728212,0.0739407747379695,0.187642560000001,0.0739407766637127,7.95370418138486e-09,1.9885558755206e-09,0.113701783273475,6.28127272417345e-11
0.0589,0.0740672921299461,0.0740672841754465,0.0740672901411913,0.187955790000001,0.0740672920618187,7.95449960067085e-09,1.98875481360883e-09,0.113888497870055,6.81274064939785e-11
0.059,0.0741938101850397,0.0741938022297448,0.0741938081960861,0.188269000000001,0.0741938101108626,7.9552949505679e-09,1.98895365455254e-09,0.114075189814961,7.41771782886147e-11
0.0591,0.0743203308920715,0.0743203229359808,0.0743203289029189,0.188582190000001,0.0743203308111171,7.95609074455417e-09,1.98915257876298e-09,0.11426185910793,8.09544098423487e-11
0.0592,0.0744468542513066,0.0744468462944205,0.0744468522619551,0.188895360000001,0.0744468541628553,7.95688605281786e-09,1.98935148909563e-09,0.114448505748694,8.84512740828569e-11
0.0593,0.0745733802630102,0.0745733723053281,0.0745733782734597,0.189208510000001,0.07457338016635,7.95768212435988e-09,1.98955046881721e-09,0.114635129736991,9.66601798602085e-11
0.0594,0.0746999089274476,0.0746999009689699,0.0746999069376983,0.189521640000001,0.0746999088218742,7.9584777379349e-09,1.9897493375165e-09,0.114821731072553,1.05573411124382e-10
0.0595,0.0748264402448841,0.0748264322856104,0.0748264382549356,0.189834750000001,0.0748264401297007,7.95927369845462e-09,1.98994851152712e-09,0.115008309755117,1.1518336284766e-10
0.0596,0.074952974215585,0.0749529662555154,0.0749529722254378,0.190147840000001,0.0749529740901026,7.96006964509655e-09,1.99014718593737e-09,0.115194865784416,1.25482430002322e-10
0.0597,0.0750795108398157,0.07507950287895,0.0750795088494691,0.190460910000001,0.0750795107033526,7.96086573051635e-09,1.99034656811481e-09,0.115381399160185,1.36463104705165e-10
0.0598,0.0752060501178415,0.0752060421561796,0.075206048127296,0.190773960000001,0.0752060499697238,7.9616618853251e-09,1.99054545069188e-09,0.115567909882159,1.48117726417318e-10
0.0599,0.0753325920499277,0.0753325840874697,0.0753325900591832,0.191086990000001,0.0753325918894889,7.96245804013385e-09,1.99074452755799e-09,0.115754397950073,1.60438773377791e-10
0.06,0.0754591366363399,0.0754591286730857,0.0754591346453963,0.191400000000001,0.0754591364629211,7.96325423657596e-09,1.99094360442409e-09,0.115940863363661,1.73418834847894e-10
0.0601,0.0755856838773434,0.0755856759132927,0.0755856818862008,0.191712990000001,0.0755856836902931,7.96405076608497e-09,1.9911426674124e-09,0.116127306122657,1.87050375188846e-10
0.0602,0.0757122337732039,0.075712225808357,0.075712231781862,0.192025960000001,0.0757122335718778,7.96484692089372e-09,1.99134185530081e-09,0.116313726226797,2.01326053050899e-10
0.0603,0.0758387863241866,0.0758387783585428,0.0758387843326456,0.192338910000001,0.0758387861079483,7.96564374183628e-09,1.99154095992249e-09,0.116500123675814,2.16238305039695e-10
0.0604,0.0759653415305572,0.075965333564117,0.0759653395388172,0.192651840000001,0.0759653412987774,7.96644020195636e-09,1.99174006454417e-09,0.116686498469444,2.31779873072213e-10
0.0605,0.0760918993925813,0.0760918914253443,0.0760918974006418,0.192964750000001,0.0760918991446379,7.96723695350998e-09,1.99193947447718e-09,0.11687285060742,2.47943318654187e-10
0.0606,0.0762184599105242,0.0762184519424906,0.0762184579183859,0.193277640000001,0.076218459645803,7.96803364955245e-09,1.9921383015431e-09,0.117059180089476,2.64721258802503e-10
0.0607,0.0763450230846519,0.0763450151158214,0.076345021092314,0.193590510000001,0.0763450228025453,7.96883052600617e-09,1.99233789188735e-09,0.117245486915349,2.82106532578652e-10
0.0608,0.0764715889152297,0.0764715809456023,0.0764715869226928,0.193903360000001,0.076471588615138,7.96962744409324e-09,1.99253696875346e-09,0.117431771084771,3.00091729243945e-10
0.0609,0.0765981574025235,0.076598149432099,0.0765981554097872,0.194216190000001,0.0765981570838538,7.97042448708041e-09,1.99273635093089e-09,0.117618032597477,3.18669673982086e-10
0.061,0.0767247285467988,0.0767247205755774,0.0767247265538632,0.194529,0.0767247282089658,7.97122140516748e-09,1.99293556657487e-09,0.117804271453202,3.37833011565536e-10
0.0611,0.0768513023483214,0.0768512943763026,0.0768513003551865,0.194841790000001,0.0768513019907467,7.97201879509934e-09,1.99313489324116e-09,0.11799048765168,3.57574719833664e-10
0.0612,0.076977878807357,0.0769778708345414,0.0769778768140228,0.19515456,0.0769778784294696,7.97281568543085e-09,1.99333419215186e-09,0.118176681192643,3.77887443558933e-10
0.0613,0.0771044579241715,0.0771044499505582,0.0771044559306379,0.195467310000001,0.0771044575254073,7.97361333904067e-09,1.9935335743293e-09,0.118362852075829,3.98764188336287e-10
0.0614,0.0772310396990305,0.07723103172462,0.0772310377052977,0.195780040000001,0.0772310392788328,7.97441054856129e-09,1.99373283160664e-09,0.11854900030097,4.2019770996049e-10
0.0615,0.0773576241321999,0.0773576161569918,0.0773576221382675,0.196092750000001,0.077357623690019,7.9752081189044e-09,1.99393243582868e-09,0.118735125867801,4.42180972393125e-10
0.0616,0.0774842112239456,0.0774842032479399,0.0774842092298141,0.196405440000001,0.0774842107592387,7.97600564761414e-09,1.99413148493921e-09,0.118921228776055,4.64706856329045e-10
0.0617,0.0776108009745334,0.07761079299773,0.0776107989802021,0.196718110000001,0.077610800486765,7.97680332897954e-09,1.9943312556947e-09,0.119107309025467,4.87768395118771e-10
0.0618,0.0777373933842291,0.0777373854066281,0.0777373913896986,0.197030760000001,0.0777373928728706,7.97760101034495e-09,1.99453049909426e-09,0.119293366615771,5.11358483334945e-10
0.0619,0.0778639884532988,0.0778639804749,0.0778639864585688,0.19734339,0.0778639879178286,7.97839884436602e-09,1.99473004780515e-09,0.119479401546702,5.35470195961452e-10
0.062,0.0779905861820084,0.0779905782028118,0.0779905841870789,0.197656,0.0779905856219119,7.97919663675373e-09,1.99492954100489e-09,0.119665413817992,5.60096552471023e-10
0.0621,0.0781171865706239,0.0781171785906291,0.0781171845754949,0.19796859,0.0781171859853933,7.97999478996392e-09,1.99512903420462e-09,0.119851403429377,5.85230558458605e-10
0.0622,0.0782437896194112,0.0782437816386187,0.0782437876240826,0.19828116,0.0782437890085458,7.9807924990849e-09,1.99532858291551e-09,0.120037370380589,6.10865386052595e-10
0.0623,0.0783703953286365,0.0783703873470455,0.0783703933331083,0.19859371,0.0783703946916423,7.98159094372863e-09,1.99552811774861e-09,0.120223314671364,6.36994124114665e-10
0.0624,0.0784970036985657,0.0784969957161767,0.078497001702838,0.19890624,0.0784970030349558,7.98238897203873e-09,1.99572768033729e-09,0.120409236301435,6.6360990313985e-10
0.0625,0.0786236147294649,0.0786236067462776,0.0786236127335377,0.19921875,0.078623614038759,7.98318730566017e-09,1.99592717353703e-09,0.120595135270536,6.90705895256549e-10
0.0626,0.0787502284216002,0.0787502204376146,0.0787502264254733,0.19953124,0.078750227703325,7.9839856392816e-09,1.99612694429252e-09,0.1207810115784,7.18275244837585e-10
0.0627,0.0788768447752379,0.0788768367904538,0.0788768427789116,0.19984371,0.0788768440289266,7.98478409780312e-09,1.99632625708102e-09,0.120966865224763,7.46311262789234e-10
0.0628,0.079003463790644,0.0790034558050614,0.0790034617941178,0.20015616,0.0790034630158369,7.98558265346916e-09,1.99652623600333e-09,0.121152696209356,7.74807190628835e-10
0.0629,0.0791300854680848,0.0791300774817035,0.0791300834713591,0.20046859,0.0791300846643286,7.9863812091352e-09,1.99672565981412e-09,0.121338504531916,8.03756200484784e-10
0.063,0.0792567098078263,0.0792567018206465,0.079256707810901,0.200781000000001,0.0792567089746747,7.98717986194575e-09,1.99692538893625e-09,0.121524290192174,8.33151672652299e-10
0.0631,0.079383336810135,0.0793833288221565,0.07938333481301,0.20109339,0.0793833359471481,7.98797852863409e-09,1.99712509030281e-09,0.121710053189865,8.62986945793232e-10
0.0632,0.0795099664752772,0.0795099584864995,0.0795099644779523,0.201405760000001,0.0795099655820218,7.98877762553385e-09,1.99732484718051e-09,0.121895793524724,8.93255400202797e-10
0.0633,0.0796365988035189,0.0796365908139427,0.0796365968059943,0.20171811,0.0796365978795686,7.98957622283325e-09,1.99752459018043e-09,0.122081511196481,9.23950332909484e-10
0.0634,0.0797632337951266,0.0797632258047511,0.0797632317974024,0.202030440000001,0.0797632328400614,7.99037550014425e-09,1.99772422215805e-09,0.122267206204874,9.55065179719661e-10
0.0635,0.0798898714503667,0.0798898634591923,0.0798898694524425,0.202342750000001,0.0798898704637733,7.9911743888772e-09,1.99792421495815e-09,0.122452878549634,9.86593390317481e-10
0.0636,0.0800165117695055,0.0800165037775319,0.0800165097713818,0.202655040000001,0.0800165107509771,7.9919736661882e-09,1.99812374979125e-09,0.122638528230495,1.01852846989825e-09
0.0637,0.0801431547528094,0.0801431467600366,0.0801431527544855,0.202967310000001,0.0801431537019456,7.99277288798805e-09,1.9983239091248e-09,0.122824155247191,1.05086382651276e-09
0.0638,0.0802698004005449,0.0802697924069727,0.0802697984020214,0.203279560000001,0.0802697993169519,7.993572234688e-09,1.99852358273578e-09,0.123009759599456,1.08359302086747e-09
0.0639,0.0803964487129784,0.0803964407186068,0.0803964467142549,0.203591790000001,0.0803964475962688,7.99437159526573e-09,1.99872346451357e-09,0.123195341287022,1.11670951652432e-09
0.064,0.0805230996903763,0.0805230916952053,0.080523097691453,0.203904000000001,0.0805230985401693,7.99517096972124e-09,1.99892334629137e-09,0.123380900309624,1.15020698521207e-09
0.0641,0.0806497533330053,0.0806497453370345,0.080649751333882,0.204216190000001,0.0806497521489263,7.9959707605104e-09,1.99912326970253e-09,0.123566436666995,1.18407900151496e-09
0.0642,0.0807764096411318,0.0807764016443617,0.0807764076418086,0.204528360000001,0.0807764084228126,7.99677006557697e-09,1.99932322086926e-09,0.123751950358869,1.21831915389503e-09
0.0643,0.0809030686150224,0.0809030606174523,0.0809030666154992,0.204840510000001,0.0809030673621013,7.99757013392188e-09,1.99952319979158e-09,0.123937441384978,1.25292112795883e-09
0.0644,0.0810297302549436,0.0810297222565739,0.0810297282552205,0.205152640000001,0.0810297289670651,7.99836973042201e-09,1.99972315095831e-09,0.124122909745057,1.28787852604617e-09
0.0645,0.0811563945611622,0.0811563865619926,0.0811563925612392,0.205464750000001,0.0811563932379771,7.99916963223346e-09,1.99992301885832e-09,0.124308355438838,1.32318508927476e-09
0.0646,0.0812830615339448,0.0812830535339751,0.0812830595338215,0.205776840000001,0.0812830601751102,7.99996961731164e-09,2.00012328921417e-09,0.124493778466056,1.35883461427344e-09
0.0647,0.0814097311735579,0.0814097231727883,0.0814097291732349,0.206088910000001,0.0814097297787372,8.0007696301454e-09,2.00032297670294e-09,0.124679178826443,1.3948207450154e-09
0.0648,0.0815364034802684,0.0815363954786986,0.081536401479745,0.206400960000001,0.081536402049131,8.00156976787925e-09,2.0005233580811e-09,0.124864556519732,1.43113737527401e-09
0.0649,0.0816630784543429,0.0816630704519729,0.0816630764536196,0.206712990000001,0.0816630769865647,8.00236996112424e-09,2.00072325373668e-09,0.125049911545658,1.46777820453359e-09
0.065,0.0817897560960482,0.081789748092878,0.0817897540951248,0.207025,0.0817897545913111,8.00317020988039e-09,2.00092337143687e-09,0.125235243903952,1.50473708493415e-09
0.0651,0.081916436405651,0.0819164284016805,0.0819164344045275,0.207336990000001,0.0819164348636431,8.00397047251433e-09,2.00112344750369e-09,0.12542055359435,1.54200791024905e-09
0.0652,0.0820431193834182,0.0820431113786471,0.0820431173820946,0.20764896,0.0820431178038336,8.00477110984854e-09,2.00132357908167e-09,0.125605840616582,1.57958458812946e-09
0.0653,0.0821698050296167,0.0821697970240453,0.0821698030280929,0.207960910000001,0.0821698034121556,8.0055713447269e-09,2.0015237661708e-09,0.125791104970384,1.6174610401043e-09
0.0654,0.0822964933445131,0.0822964853381409,0.0822964913427893,0.208272840000001,0.082296491688882,8.00637225961687e-09,2.00172382835984e-09,0.125976346655488,1.65563113219136e-09
0.0655,0.0824231843283745,0.0824231763212018,0.0824231823264503,0.208584750000001,0.0824231826342856,8.00717277205099e-09,2.00192425137136e-09,0.126161565671626,1.69408891081968e-09
0.0656,0.0825498779814677,0.0825498699734942,0.0825498759793437,0.208896640000001,0.0825498762486395,8.00797356204086e-09,2.002124077638e-09,0.126346762018533,1.73282825588483e-09
0.0657,0.0826765743040598,0.0826765662952854,0.0826765723017351,0.209208510000001,0.0826765725322164,8.00877442141967e-09,2.00232468106076e-09,0.126531935695941,1.77184336647151e-09
0.0658,0.0828032732964175,0.0828032652868422,0.0828032712938928,0.209520360000001,0.0828032714852894,8.00957530855406e-09,2.00252471549422e-09,0.126717086703583,1.81112810859752e-09
0.0659,0.0829299749588081,0.0829299669484317,0.082929972956083,0.209832190000001,0.0829299731081314,8.0103763622219e-09,2.00272508299459e-09,0.126902215041193,1.85067673685868e-09
0.066,0.0830566792914983,0.083056671280321,0.083056677288573,0.210144000000001,0.0830566774010152,8.01117733262302e-09,2.00292533947266e-09,0.127087320708502,1.89048317278395e-09
0.0661,0.0831833862947554,0.0831833782827767,0.0831833842916297,0.210455790000001,0.0831833843642137,8.01197866384662e-09,2.00312560982852e-09,0.127272403705245,1.93054161545803e-09
