Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.3117,1.90342028058231,1.90345999602951,1.90346001217172,2.73883189683734,1.90352847140773,3.97154472087102e-05,3.97315894145045e-05,0.835411616255036,0.00010819082542235
1.3118,1.90361741646434,1.90365713630948,1.90365715245375,2.73901732178101,1.9037255969454,3.97198451365099e-05,3.97359894048765e-05,0.835399905316665,0.000108180481061204
1.3119,1.90381458462261,1.90385430886616,1.90385432501249,2.73920276298868,1.90392275480388,3.97242435450362e-05,3.97403898759752e-05,0.835388178366062,0.000108170181271516
1.312,1.90401178506059,1.90405151370303,1.90405152985143,2.73938822045834,1.90411994498677,3.97286424373977e-05,3.97447908313531e-05,0.835376435397748,0.000108159926180074
1.3121,1.90420901778177,1.90424875082359,1.90424876697404,2.73957369418801,1.90431716749769,3.97330418120401e-05,3.97491922683457e-05,0.835364676406234,0.000108149715911443
1.3122,1.90440628278964,1.90444602023131,1.90444603638383,2.73975918417568,1.90451442234023,3.97374416682972e-05,3.97535941889515e-05,0.835352901386039,0.000108139550590636
1.3123,1.90460358008767,1.90464332192968,1.90464333808426,2.73994469041934,1.90471170951801,3.97418420079454e-05,3.97579965916162e-05,0.835341110331675,0.000108129430342441
1.3124,1.90480090967935,1.90484065592218,1.90484067207883,2.74013021291701,1.90490902903464,3.97462428300965e-05,3.97623994776719e-05,0.835329303237658,0.000108119355291203
1.3125,1.90499827156817,1.90503802221231,1.90503803837102,2.74031575166668,1.90510638089373,3.97506441349726e-05,3.97668028468967e-05,0.835317480098502,0.000108109325560601
1.3126,1.90519566575762,1.90523542080354,1.90523543696432,2.74050130666634,1.90530376509889,3.97550459223517e-05,3.97712066988465e-05,0.835305640908722,0.000108099341273871
1.3127,1.90539309225118,1.90543285169937,1.90543286786221,2.74068687791401,1.90550118165373,3.97594481935659e-05,3.97756110346315e-05,0.83529378566283,0.000108089402554468
1.3128,1.90559055105234,1.90563031490328,1.90563033106819,2.74087246540768,1.90569863056186,3.97638509466169e-05,3.97800158526973e-05,0.835281914355338,0.000108079509524295
1.3129,1.90578804216458,1.90582781041876,1.90582782658574,2.74105806914534,1.90589611182689,3.97682541832811e-05,3.97844211545983e-05,0.835270026980762,0.000108069662306809
1.313,1.9059855655914,1.9060253382493,1.90602535441834,2.74124368912501,1.90609362545242,3.97726579026703e-05,3.97888269392244e-05,0.835258123533612,0.000108059861023468
1.3131,1.90618312133627,1.90622289839838,1.90622291456948,2.74142932534468,1.90629117144207,3.97770621054505e-05,3.97932332085738e-05,0.835246204008401,0.000108050105795954
1.3132,1.9063807094027,1.90642049086949,1.90642050704266,2.74161497780234,1.90648874979945,3.97814667907337e-05,3.97976399590938e-05,0.835234268399639,0.000108040396744835
1.3133,1.90657832979417,1.90661811566613,1.90661813184136,2.74180064649601,1.90668636052816,3.97858719600741e-05,3.98020471954474e-05,0.83522231670184,0.000108030733992237
1.3134,1.90677598251416,1.90681577279178,1.90681578896908,2.74198633142368,1.90688400363182,3.97902776116954e-05,3.98064549131938e-05,0.835210348909512,0.000108021117656953
1.3135,1.90697366756617,1.90701346224992,1.90701347842929,2.74217203258334,1.90708167911404,3.97946837469298e-05,3.98108631154415e-05,0.835198365017167,0.000108011547860665
1.3136,1.90717138495369,1.90721118404406,1.9072112002255,2.74235774997301,1.90727938697842,3.97990903659995e-05,3.98152718017464e-05,0.835186365019314,0.000108002024721943
1.3137,1.90736913468021,1.90740893817768,1.90740895436118,2.74254348359067,1.90747712722857,3.98034974675721e-05,3.98196809709983e-05,0.835174348910464,0.000107992548360691
1.3138,1.90756691674921,1.90760672465427,1.90760674083984,2.74272923343434,1.90767489986811,3.9807905053868e-05,3.98240906245295e-05,0.835162316685127,0.000107983118896371
1.3139,1.9077647311642,1.90780454347732,1.90780455966496,2.74291499950201,1.90787270490064,3.98123131224448e-05,3.98285007605637e-05,0.83515026833781,0.000107973736445777
1.314,1.90796257792865,1.90800239465033,1.90800241084003,2.74310078179167,1.90807054232978,3.98167216741907e-05,3.98329113810991e-05,0.835138203863023,0.000107964401129035
1.3141,1.90816045704607,1.90820027817678,1.90820029436855,2.74328658030134,1.90826841215913,3.98211307117702e-05,3.98373224856918e-05,0.835126123255274,0.000107955113063163
1.3142,1.90835836851994,1.90839819406017,1.90839821025401,2.74347239502901,1.9084663143923,3.98255402300762e-05,3.98417340734536e-05,0.835114026509069,0.000107945872365622
1.3143,1.90855631235376,1.90859614230399,1.9085961584999,2.74365822597267,1.90866424903291,3.982995023466e-05,3.98461461459387e-05,0.835101913618918,0.000107936679153431
1.3144,1.90875428855101,1.90879412291174,1.90879413910972,2.74384407313034,1.90886221608456,3.98343607213025e-05,3.9850558702037e-05,0.835089784579327,0.000107927533543828
1.3145,1.9089522971152,1.9089921358869,1.90899215208695,2.74402993650001,1.90906021555086,3.98387716924464e-05,3.98549717421925e-05,0.835077639384802,0.000107918435652055
1.3146,1.90915033804982,1.90919018123297,1.90919019743509,2.74421581607967,1.90925824743542,3.98431831476476e-05,3.98593852668494e-05,0.835065478029851,0.000107909385595573
1.3147,1.90934841135836,1.90938825895345,1.90938827515764,2.74440171186734,1.90945631174185,3.98475950864619e-05,3.98637992755635e-05,0.83505330050898,0.000107900383488735
1.3148,1.90954651704431,1.90958636905182,1.90958638525808,2.74458762386101,1.90965440847376,3.98520075084452e-05,3.98682137678907e-05,0.835041106816693,0.000107891429446783
1.3149,1.90974465511118,1.90978451153159,1.90978452773992,2.74477355205867,1.90985253763476,3.98564204158181e-05,3.98726287451634e-05,0.835028896947496,0.000107882523585623
1.315,1.90994282556245,1.90998268639625,1.90998270260665,2.74495949645834,1.91005069922847,3.98608338070261e-05,3.98770442064933e-05,0.835016670895893,0.000107873666018943
1.3151,1.91014102840162,1.9101808936493,1.91018090986177,2.74514545705801,1.91024889325848,3.98652476816252e-05,3.98814601525466e-05,0.83500442865639,0.000107864856860873
1.3152,1.91033926363218,1.91037913329422,1.91037914950877,2.74533143385567,1.91044711972841,3.98696620409478e-05,3.9885876582435e-05,0.834992170223491,0.000107856096225545
1.3153,1.91053753125764,1.91057740533453,1.91057742155114,2.74551742684934,1.91064537864187,3.98740768843275e-05,3.9890293497713e-05,0.834979895591698,0.000107847384225312
1.3154,1.91073583128149,1.9107757097737,1.91077572599239,2.74570343603701,1.91084367000246,3.98784922119866e-05,3.98947108963821e-05,0.834967604755516,0.000107838720973863
1.3155,1.91093416370723,1.91097404661525,1.91097406283601,2.74588946141667,1.91104199381381,3.98829080230367e-05,3.98991287793304e-05,0.834955297709448,0.000107830106583995
1.3156,1.91113252853835,1.91117241586267,1.91117243208549,2.74607550298634,1.91124035007951,3.98873243203646e-05,3.99035471490006e-05,0.834942974447995,0.000107821541167397
1.3157,1.91133092577835,1.91137081751945,1.91137083374435,2.74626156074401,1.91143873880318,3.98917410997512e-05,3.99079660005075e-05,0.83493063496566,0.000107813024836201
1.3158,1.91152935543073,1.91156925158909,1.91156926781607,2.74644763468767,1.91163715998843,3.98961583656376e-05,3.99123853394023e-05,0.834918279256946,0.000107804557701652
1.3159,1.91172781749899,1.9117677180751,1.91176773430415,2.74663372481534,1.91183561363886,3.99005761155813e-05,3.99168051616883e-05,0.834905907316354,0.000107796139875216
1.316,1.91192631198662,1.91196621698097,1.91196623321209,2.74681983112501,1.91203409975809,3.99049943500263e-05,3.99212254698078e-05,0.834893519138384,0.000107787771467249
1.3161,1.91212483889714,1.91216474831021,1.9121647645434,2.74700595361467,1.91223261834972,3.99094130691946e-05,3.99256462613184e-05,0.834881114717537,0.000107779452587886
1.3162,1.91232339823403,1.9123633120663,1.91236332830156,2.74719209228234,1.91243116941737,3.99138322724202e-05,3.99300675391068e-05,0.834868694048314,0.000107771183347483
1.3163,1.91252199000079,1.91256190825275,1.91256192449009,2.74737824712601,1.91262975296465,3.99182519617014e-05,3.99344893011744e-05,0.834856257125215,0.000107762963855951
1.3164,1.91272061420093,1.91276053687307,1.91276055311248,2.74756441814367,1.91282836899516,3.99226721339296e-05,3.99389115477433e-05,0.834843803942739,0.000107754794221204
1.3165,1.91291927083795,1.91295919793075,1.91295921417223,2.74775060533334,1.91302701751251,3.99270927931017e-05,3.9943334280812e-05,0.834831334495386,0.000107746674553821
1.3166,1.91311795991535,1.91315789142929,1.91315790767285,2.74793680869301,1.91322569852031,3.99315139358869e-05,3.9947757498382e-05,0.834818848777654,0.000107738604960605
1.3167,1.91331668143663,1.9133566173722,1.91335663361783,2.74812302822067,1.91342441202218,3.99359355642837e-05,3.99521812013415e-05,0.834806346784042,0.000107730585551247
1.3168,1.91351543540529,1.91355537576297,1.91355539201068,2.74830926391434,1.91362315802172,3.99403576771817e-05,3.99566053892464e-05,0.834793828509048,0.000107722616431882
1.3169,1.91371422182484,1.91375416660511,1.9137541828549,2.74849551577201,1.91382193652255,3.99447802750252e-05,3.99610300627629e-05,0.834781293947169,0.000107714697710426
1.317,1.91391304069877,1.91395298990213,1.91395300615399,2.74868178379167,1.91402074752826,3.99492033587023e-05,3.99654552216688e-05,0.834768743092904,0.000107706829494791
1.3171,1.91411189203059,1.91415184565752,1.91415186191146,2.74886806797134,1.91421959104248,3.99536269266587e-05,3.99698808659643e-05,0.834756175940748,0.000107699011889562
1.3172,1.91431077582381,1.91435073387479,1.9143507501308,2.74905436830901,1.91441846706881,3.99580509811148e-05,3.99743069949832e-05,0.8347435924852,0.000107691245003094
1.3173,1.91450969208192,1.91454965455744,1.91454967081553,2.74924068480267,1.91461737561086,3.99624755194061e-05,3.99787336109458e-05,0.834730992720753,0.00010768352893975
1.3174,1.91470864080844,1.91474860770898,1.91474862396915,2.74942701745034,1.91481631667224,3.9966900543309e-05,3.99831607107437e-05,0.834718376641904,0.000107675863805001
1.3175,1.91490762200686,1.91494759333291,1.91494760959515,2.74961336625001,1.91501529025656,3.99713260534895e-05,3.99875882979295e-05,0.834705744243151,0.000107668249705206
1.3176,1.91510663568069,1.91514661143274,1.91514662769706,2.74979973119967,1.91521429636743,3.99757520483934e-05,3.99920163696166e-05,0.834693095518986,0.000107660686743172
1.3177,1.91530568183344,1.91534566201196,1.91534567827836,2.74998611229734,1.91541333500846,3.99801785282428e-05,3.99964449273593e-05,0.834680430463905,0.000107653175024591
1.3178,1.91550476046861,1.9155447450741,1.91554476134258,2.75017250954101,1.91561240618326,3.99846054945918e-05,4.00008739713797e-05,0.834667749072401,0.000107645714653604
1.3179,1.9157038715897,1.91574386062265,1.9157438768932,2.75035892292867,1.91581150989544,3.99890329467745e-05,4.00053035010117e-05,0.834655051338971,0.000107638305732793
1.318,1.91590301520023,1.91594300866112,1.91594302493375,2.75054535245834,1.9160106461486,3.99934608836805e-05,4.00097335164773e-05,0.834642337258106,0.000107630948365856
1.3181,1.91610219130371,1.91614218919302,1.91614220546773,2.75073179812801,1.91620981494636,3.99978893077524e-05,4.00141640177765e-05,0.8346296068243,0.000107623642655152
1.3182,1.91630139990363,1.91634140222185,1.91634141849863,2.75091825993567,1.91640901629233,4.00023182154374e-05,4.00185950046872e-05,0.834616860032044,0.000107616388703713
1.3183,1.91650064100351,1.91654064775112,1.91654066402999,2.75110473787934,1.91660825019012,4.00067476111765e-05,4.00230264787638e-05,0.834604096875834,0.000107609186613233
1.3184,1.91669991460685,1.91673992578434,1.91673994206529,2.75129123195701,1.91680751664333,4.00111774905287e-05,4.00274584371196e-05,0.834591317350158,0.000107602036485188
1.3185,1.91689922071716,1.91693923632502,1.91693925260805,2.75147774216667,1.91700681565558,4.00156078572689e-05,4.00318908833075e-05,0.834578521449512,0.000107594938421718
1.3186,1.91709855933796,1.91713857937667,1.91713859566177,2.75166426850634,1.91720614723048,4.00200387098426e-05,4.0036323815329e-05,0.834565709168385,0.000107587892523631
1.3187,1.91729793047274,1.91733795494279,1.91733797122997,2.75185081097401,1.91740551137163,4.00244700473618e-05,4.00407572327399e-05,0.834552880501267,0.000107580898889736
1.3188,1.91749733412502,1.9175373630269,1.91753737931616,2.75203736956767,1.91760490808265,4.00289018724909e-05,4.00451911375388e-05,0.83454003544265,0.000107573957622842
1.3189,1.91769677029832,1.9177368036325,1.91773681992384,2.75222394428534,1.91780433736714,4.00333341830095e-05,4.00496255283933e-05,0.834527173987024,0.000107567068820869
1.319,1.91789623899613,1.91793627676311,1.91793629305653,2.75241053512501,1.91800379922871,4.00377669798058e-05,4.00540604053035e-05,0.83451429612888,0.000107560232583959
1.3191,1.91809574022197,1.91813578242223,1.91813579871774,2.75259714208467,1.91820329367098,4.00422002628797e-05,4.00584957704897e-05,0.834501401862706,0.000107553449011366
1.3192,1.91829527397935,1.91833532061338,1.91833533691097,2.75278376516234,1.91840282069755,4.00466340317873e-05,4.00629316197332e-05,0.83448849118299,0.000107546718200568
1.3193,1.91849484027179,1.91853489134007,1.91853490763974,2.75297040435601,1.91860238031204,4.00510682876387e-05,4.00673679574748e-05,0.834475564084223,0.000107540040251486
1.3194,1.91869443910278,1.91873449460581,1.91873451090757,2.75315705966368,1.91880197251805,4.00555030293237e-05,4.00718047808279e-05,0.834462620560891,0.00010753341526093
1.3195,1.91889407047586,1.91893413041412,1.91893414671795,2.75334373108334,1.91900159731919,4.00599382566202e-05,4.00762420906808e-05,0.834449660607483,0.000107526843326822
1.3196,1.91909373439452,1.91913379876849,1.91913381507441,2.75353041861301,1.91920125471907,4.00643739721929e-05,4.00806798888098e-05,0.834436684218487,0.000107520324546195
1.3197,1.91929343086229,1.91933349967246,1.91933351598046,2.75371712225068,1.9194009447213,4.00688101724889e-05,4.00851181714401e-05,0.83442369138839,0.000107513859016084
1.3198,1.91949315988266,1.91953323312953,1.91953324943961,2.75390384199434,1.9196006673295,4.00732468608389e-05,4.00895569425685e-05,0.834410682111678,0.000107507446831967
1.3199,1.91969292145917,1.91973299914321,1.91973301545537,2.75409057784201,1.91980042254726,4.00776840354666e-05,4.00939961997526e-05,0.834397656382838,0.000107501088091766
1.32,1.91989271559532,1.91993279771702,1.91993281403126,2.75427732979168,1.92000021037821,4.00821216968161e-05,4.00984359445467e-05,0.834384614196356,0.000107494782889184
1.3201,1.92009254229462,1.92013262885447,1.9201326451708,2.75446409784134,1.92020003082594,4.00865598453315e-05,4.01028761758404e-05,0.834371555546718,0.000107488531320588
1.3202,1.9202924015606,1.92033249255908,1.92033250887749,2.75465088198901,1.92039988389408,4.00909984801245e-05,4.01073168947441e-05,0.834358480428409,0.000107482333480347
1.3203,1.92049229339676,1.92053238883436,1.92053240515486,2.75483768223268,1.92059976958623,4.00954376020835e-05,4.01117580997035e-05,0.834345388835914,0.000107476189463274
1.3204,1.92069221780663,1.92073231768384,1.92073233400642,2.75502449857034,1.92079968790599,4.00998772107641e-05,4.01161997927169e-05,0.834332280763717,0.000107470099363738
1.3205,1.92089217479371,1.92093227911101,1.92093229543568,2.75521133100001,1.92099963885698,4.01043173059445e-05,4.0120641972452e-05,0.834319156206303,0.000107464063274776
1.3206,1.92109216436152,1.92113227311941,1.92113228944616,2.75539817951968,1.92119962244281,4.0108757888957e-05,4.01250846400192e-05,0.834306015158155,0.000107458081290535
1.3207,1.92129218651359,1.92133229971254,1.92133231604138,2.75558504412734,1.92139963866709,4.01131989586911e-05,4.01295277943081e-05,0.834292857613756,0.000107452153503163
1.3208,1.92149224125342,1.92153235889393,1.92153237522485,2.75577192482101,1.92159968753342,4.01176405162573e-05,4.01339714368731e-05,0.834279683567592,0.000107446280006807
1.3209,1.92169232858453,1.92173245066709,1.9217324670001,2.75595882159868,1.92179976904543,4.01220825603232e-05,4.0138415566604e-05,0.834266493014142,0.000107440460891839
1.321,1.92189244851045,1.92193257503554,1.92193259137064,2.75614573445834,1.9219998832067,4.01265250917771e-05,4.01428601832787e-05,0.834253285947889,0.000107434696251296
1.3211,1.92209260103469,1.9221327320028,1.92213274833998,2.75633266339801,1.92220003002087,4.01309681103967e-05,4.01473052884516e-05,0.834240062363317,0.000107428986176439
1.3212,1.92229278616077,1.92233292157239,1.92233293791165,2.75651960841568,1.92240020949153,4.01354116164043e-05,4.01517508799021e-05,0.834226822254905,0.000107423330758305
