Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.2381,0.305309017521988,0.305309006420398,0.305309015142916,0.717133389999993,0.305308948353061,1.11015894255218e-08,2.37907177291774e-09,0.411824372478005,6.91689268084161e-08
0.2382,0.305440740009838,0.305440728907138,0.305440737630529,0.717410759999995,0.305440670227401,1.11026995930352e-08,2.37930913860041e-09,0.411970019990157,6.97824368844913e-08
0.2383,0.305572465670095,0.305572454566286,0.305572463290548,0.717688109999992,0.305572395263297,1.1103809871571e-08,2.37954728143919e-09,0.412115644329896,7.04067981693868e-08
0.2384,0.305704194503078,0.305704183398157,0.305704192123292,0.717965439999995,0.3057041234611,1.11049203721514e-08,2.37978520223336e-09,0.412261245496917,7.104197774499e-08
0.2385,0.305835926509102,0.305835915403071,0.305835924129079,0.718242749999992,0.305835854821159,1.11060309282429e-08,2.38002312302754e-09,0.41240682349089,7.16879424711436e-08
0.2386,0.305967661688485,0.305967650581343,0.305967659308224,0.718520039999994,0.305967589343826,1.11071418729125e-08,2.38026126586632e-09,0.412552378311509,7.23446593187127e-08
0.2387,0.306099400041545,0.306099388933293,0.306099397661047,0.718797309999993,0.30609932702945,1.11082522069594e-08,2.38049874257129e-09,0.412697909958448,7.30120954806068e-08
0.2388,0.306231141568599,0.306231130459236,0.306231139187862,0.719074559999993,0.306231067878381,1.11093637067405e-08,2.38073738501043e-09,0.412843418431394,7.36902179832022e-08
0.2389,0.306362886269965,0.306362875159491,0.30636288388899,0.719351789999993,0.306362811890971,1.11104741518098e-08,2.3809749727377e-09,0.412988903730029,7.43789939638972e-08
0.239,0.306494634145959,0.306494623034374,0.306494631764746,0.719628999999993,0.306494559067569,1.11115854850574e-08,2.38121322659879e-09,0.413134365854034,7.50783905045793e-08
0.2391,0.3066263851969,0.306626374084203,0.306626382815449,0.719906189999993,0.306626309408525,1.11126965962605e-08,2.38145125841527e-09,0.413279804803093,7.57883748536692e-08
0.2392,0.306758139423104,0.306758128309296,0.306758137041415,0.720183359999993,0.30675806291419,1.11138079850193e-08,2.38168951227635e-09,0.413425220576889,7.65089143150988e-08
0.2393,0.30688989682489,0.306889885709971,0.306889894442963,0.720460509999993,0.306889819584914,1.11149196513338e-08,2.38192759960398e-09,0.413570613175103,7.72399758597331e-08
0.2394,0.307021657402575,0.307021646286545,0.307021655020409,0.720737639999993,0.307021579421048,1.11160306515146e-08,2.38216574244277e-09,0.413715982597418,7.79815269580375e-08
0.2395,0.307153421156477,0.307153410039334,0.307153418774073,0.721014749999993,0.307153342422942,1.11171429284518e-08,2.382404051815e-09,0.413861328843517,7.87335348584328e-08
0.2396,0.307285188086912,0.307285176968658,0.30728518570427,0.721291839999993,0.307285108590945,1.11182542061883e-08,2.38264219465378e-09,0.414006651913081,7.94959669203621e-08
0.2397,0.3074169581942,0.307416947074834,0.30741695581132,0.721568909999993,0.30741687792541,1.1119366316592e-08,2.38288044851487e-09,0.414151951805793,8.02687905032684e-08
0.2398,0.307548731478657,0.307548720358179,0.307548729095538,0.721845959999993,0.307548650426684,1.11204782604624e-08,2.3831186468648e-09,0.414297228521336,8.1051973022106e-08
0.2399,0.307680507940602,0.307680496819011,0.307680505557244,0.722122989999993,0.30768042609512,1.11215903708661e-08,2.38335728930394e-09,0.414442482059392,8.18454819473402e-08
0.24,0.307812287580351,0.307812276457649,0.307812285196756,0.722399999999993,0.307812204931067,1.1122702536781e-08,2.38359509907582e-09,0.414587712419642,8.2649284582903e-08
0.2401,0.307944070398224,0.307944059274409,0.30794406801439,0.722676989999993,0.307943986934875,1.11238148137183e-08,2.38383396355957e-09,0.41473291960177,8.34633485657932e-08
0.2402,0.308075856394537,0.308075845269609,0.308075854010465,0.722953959999993,0.308075772106895,1.11249273127001e-08,2.3840719398649e-09,0.414878103605456,8.42876414219873e-08
0.2403,0.308207645569609,0.308207634443569,0.308207643185298,0.723230909999994,0.308207560447478,1.11260398671931e-08,2.38431063781519e-09,0.415023264430386,8.5122130732973e-08
0.2404,0.308339437923757,0.308339426796604,0.308339435539208,0.723507839999992,0.308339351956973,1.11271525882195e-08,2.38454905820973e-09,0.415168402076235,8.59667840247269e-08
0.2405,0.308471233457299,0.308471222329034,0.308471231072512,0.723784749999995,0.30847114663573,1.11282651982236e-08,2.38478742309312e-09,0.415313516542696,8.68215688232254e-08
0.2406,0.308603032170554,0.308603021041176,0.308603029785528,0.724061639999992,0.308602944484101,1.11293783078281e-08,2.3850257879765e-09,0.415458607829438,8.76864529875121e-08
0.2407,0.308734834063839,0.308734822933348,0.308734831678575,0.724338509999994,0.308734745502435,1.11304909178322e-08,2.3852647079714e-09,0.415603675936154,8.85614042100968e-08
0.2408,0.308866639137473,0.308866628005868,0.30886663675197,0.724615359999993,0.308866549691083,1.11316045825482e-08,2.38550268427673e-09,0.41574872086252,8.94463900169562e-08
0.2409,0.308998447391773,0.308998436259056,0.308998445006031,0.724892189999993,0.308998357050395,1.11327173035747e-08,2.38574182631623e-09,0.415893742608221,9.03413782116225e-08
0.241,0.309130258827057,0.309130247693226,0.309130256441077,0.725168999999993,0.309130167580721,1.11338309127795e-08,2.38597985813271e-09,0.416038741172936,9.12463366531391e-08
0.2411,0.309262073443644,0.3092620623087,0.309262071057426,0.725445789999993,0.309261981282411,1.11349443554509e-08,2.38621866710531e-09,0.416183716556349,9.21612332005495e-08
0.2412,0.309393891241852,0.309393880105794,0.309393888855395,0.725722559999993,0.309393798155816,1.11360578536335e-08,2.386457143011e-09,0.416328668758141,9.30860355463636e-08
0.2413,0.309525712221999,0.309525701084827,0.309525709835303,0.725999309999993,0.309525618201287,1.11371715183495e-08,2.38669589647245e-09,0.416473597777995,9.40207117161584e-08
0.2414,0.309657536384403,0.309657525246117,0.309657533997468,0.726276039999993,0.309657441419173,1.11382855161324e-08,2.38693448340044e-09,0.416618503615591,9.49652295134662e-08
0.2415,0.309789363729382,0.309789352589983,0.309789361342209,0.726552749999993,0.309789267809825,1.11393988477815e-08,2.38717312583958e-09,0.416763386270612,9.59195569083526e-08
0.2416,0.309921194257255,0.309921183116741,0.309921191869843,0.726829439999993,0.309921097373593,1.11405134006759e-08,2.38741182378988e-09,0.416908245742739,9.68836619263946e-08
0.2417,0.310053027968339,0.310053016826712,0.310053025580689,0.727106109999993,0.310052930110827,1.11416269543696e-08,2.38765057725132e-09,0.417053082031654,9.78575124821468e-08
0.2418,0.310184864862954,0.310184853720213,0.310184862475065,0.727382759999993,0.310184766021878,1.1142741507264e-08,2.38788933071277e-09,0.417197895137039,9.88410767122083e-08
0.2419,0.310316704941418,0.310316693797562,0.31031670255329,0.727659389999993,0.310316605107095,1.11438557270915e-08,2.38812847275227e-09,0.417342685058575,9.98343226421561e-08
0.242,0.310448548204049,0.310448537059079,0.310448545815682,0.727935999999993,0.31044844736683,1.11449701689637e-08,2.38836689314681e-09,0.417487451795945,1.00837218353078e-07
0.2421,0.310580394651165,0.31058038350508,0.310580392262559,0.728212589999993,0.310580292801433,1.11460846663469e-08,2.38860631274207e-09,0.417632195348828,1.01849731926063e-07
0.2422,0.310712244283085,0.310712233135886,0.31071224189424,0.728489159999994,0.310712141411253,1.11471993302636e-08,2.38884473313661e-09,0.417776915716909,1.02871831608731e-07
0.2423,0.310844097100128,0.310844085951814,0.310844094711044,0.728765709999993,0.310843993196642,1.11483141607138e-08,2.38908393068726e-09,0.417921612899866,1.03903485648704e-07
0.2424,0.310975953102611,0.310975941953182,0.310975950713289,0.729042239999994,0.310975848157949,1.11494291021863e-08,2.38932279517101e-09,0.418066286897383,1.04944662182582e-07
0.2425,0.311107812290854,0.31110780114031,0.311107809901293,0.729318749999993,0.311107706295525,1.11505440991699e-08,2.38956177067706e-09,0.418210937709139,1.05995329513497e-07
0.2426,0.311239674665176,0.311239663513516,0.311239672275375,0.729595239999994,0.31123956760972,1.11516594292205e-08,2.38980052413851e-09,0.418355565334818,1.07055455778049e-07
0.2427,0.311371540225894,0.31137152907312,0.311371537835854,0.729871709999994,0.311371432100884,1.1152774037626e-08,2.39003972168916e-09,0.4185001697741,1.08125009556925e-07
0.2428,0.311503408973327,0.311503397819437,0.311503406583049,0.730148159999994,0.311503299769368,1.11538900893215e-08,2.39027836412831e-09,0.418644751026667,1.09203959097748e-07
0.2429,0.311635280907795,0.31163526975279,0.311635278517277,0.730424589999994,0.311635170615522,1.1155005030794e-08,2.39051800576817e-09,0.418789309092199,1.10292272703649e-07
0.243,0.311767156029615,0.311767144873494,0.311767153638858,0.730700999999994,0.311767044639696,1.11561208604449e-08,2.39075664820732e-09,0.418933843970379,1.11389918899807e-07
0.2431,0.311899034339107,0.31189902318187,0.311899031948111,0.730977389999994,0.311898921842241,1.11572364125401e-08,2.39099606780258e-09,0.419078355660887,1.12496866155887e-07
0.2432,0.312030915836589,0.312030904678237,0.312030913445354,0.731253759999994,0.312030802223506,1.11583520756575e-08,2.39123504330863e-09,0.419222844163405,1.13613082775021e-07
0.2433,0.31216280052238,0.312162789362912,0.312162798130906,0.731530109999994,0.312162685783843,1.11594679608196e-08,2.39147424085928e-09,0.419367309477613,1.14738537504433e-07
0.2434,0.3122946883968,0.312294677236216,0.312294686005086,0.731806439999994,0.312294572523601,1.11605841790485e-08,2.39171349392109e-09,0.419511751603194,1.15873198758276e-07
0.2435,0.312426579460166,0.312426568298466,0.312426577068213,0.732082749999994,0.312426462443131,1.1161699842166e-08,2.39195274698289e-09,0.419656170539828,1.17017035172751e-07
0.2436,0.312558473712798,0.312558462549981,0.312558471320606,0.732359039999994,0.312558355542783,1.11628166710176e-08,2.3921920000447e-09,0.419800566287196,1.18170015273034e-07
0.2437,0.312690371155015,0.312690359991082,0.312690368762584,0.732635309999994,0.312690251822907,1.11639325006685e-08,2.39243114208421e-09,0.419944938844979,1.19332107750836e-07
0.2438,0.312822271787135,0.312822260622086,0.312822269394465,0.732911559999994,0.312822151283854,1.11650492184978e-08,2.39267045065716e-09,0.420089288212858,1.20503281353379e-07
0.2439,0.312954175609479,0.312954164443313,0.312954173216569,0.733187789999994,0.312954053925974,1.11661657142825e-08,2.39290998127473e-09,0.420233614390515,1.21683504716863e-07
0.244,0.313086082622364,0.313086071455081,0.313086080229215,0.733463999999994,0.313085959749617,1.11672823766007e-08,2.39314873473617e-09,0.42037791737763,1.22872746532998e-07
0.2441,0.31321799282611,0.31321798165771,0.313217990432721,0.733740189999994,0.313217868755134,1.11683992054523e-08,2.39338859842064e-09,0.420522197173885,1.24070975660029e-07
0.2442,0.313349906221035,0.313349895051519,0.313349903827408,0.734016359999993,0.313349780942874,1.11695160343039e-08,2.39362735188209e-09,0.420666453778958,1.25278160789666e-07
0.2443,0.31348182280746,0.313481811636827,0.313481820413593,0.734292509999995,0.313481696313189,1.11706331407113e-08,2.39386699352195e-09,0.420810687192535,1.26494270946687e-07
0.2444,0.313613742585703,0.313613731413953,0.313613740191597,0.734568639999992,0.313613614866428,1.11717501360964e-08,2.39410630209491e-09,0.420954897414289,1.27719274767291e-07
0.2445,0.313745665556084,0.313745654383216,0.313745663161738,0.734844749999995,0.313745536602942,1.11728673535261e-08,2.39434577720132e-09,0.421099084443912,1.28953141331767e-07
0.2446,0.313877591718921,0.313877580544936,0.313877589324336,0.735120839999993,0.313877461523081,1.1173985015045e-08,2.39458519679658e-09,0.421243248281072,1.30195839498359e-07
0.2447,0.314009521074534,0.314009509899432,0.314009518679709,0.735396909999994,0.314009389627196,1.11751018994077e-08,2.39482483843645e-09,0.421387388925461,1.31447338180823e-07
0.2448,0.314141453623242,0.314141442447022,0.314141451228178,0.735672959999994,0.314141320915636,1.11762201160381e-08,2.39506386945365e-09,0.421531506376752,1.32707606459448e-07
0.2449,0.314273389365365,0.314273378188028,0.314273386970061,0.735948989999994,0.314273255388752,1.11773373334678e-08,2.39530401069388e-09,0.421675600634629,1.3397661335901e-07
0.245,0.314405328301222,0.314405317122766,0.314405325905679,0.736224999999994,0.314405193046894,1.11784553835648e-08,2.39554315273338e-09,0.421819671698772,1.35254327848777e-07
0.2451,0.314537270431132,0.314537259251558,0.314537268035349,0.736500989999994,0.314537133890413,1.11795732116171e-08,2.3957829609067e-09,0.421963719568862,1.36540719064548e-07
0.2452,0.314669215755414,0.314669204574723,0.314669213359392,0.736776959999994,0.314669077919658,1.11806912062029e-08,2.39602249152426e-09,0.42210774424458,1.37835756197635e-07
0.2453,0.314801164274389,0.31480115309258,0.314801161878127,0.737052909999994,0.314801025134981,1.11818092562999e-08,2.39626207765298e-09,0.422251745725605,1.39139408272815e-07
0.2454,0.314933115988376,0.314933104805448,0.314933113591874,0.737328839999994,0.314932975536731,1.11829278059972e-08,2.39650177480399e-09,0.422395724011618,1.4045164453691e-07
0.2455,0.315065070897693,0.315065059713648,0.315065068500952,0.737604749999994,0.315064929125259,1.11840455785384e-08,2.39674147195501e-09,0.422539679102301,1.41772434236742e-07
0.2456,0.315197029002662,0.315197017817497,0.315197026605681,0.737880639999994,0.315196885900915,1.1185164627836e-08,2.39698116910603e-09,0.422683610997332,1.43101746563623e-07
0.2457,0.315328990303601,0.315328979117318,0.31532898790638,0.738156509999994,0.31532884586405,1.11862828444664e-08,2.39722097727935e-09,0.422827519696393,1.44439550930908e-07
0.2458,0.315460954800829,0.315460943613427,0.315460952403368,0.738432359999994,0.315460809015013,1.11874017272307e-08,2.39746061891921e-09,0.422971405199165,1.45785816418886e-07
0.2459,0.315592922494667,0.315592911306147,0.315592920096967,0.738708189999994,0.315592775354155,1.11885204434614e-08,2.39770064913714e-09,0.423115267505327,1.47140512551935e-07
0.246,0.315724893385435,0.315724882195795,0.315724890987495,0.738983999999994,0.315724744881826,1.11896394372479e-08,2.39793995771009e-09,0.423259106614559,1.48503608743411e-07
0.2461,0.315856867473451,0.315856856282692,0.315856865075271,0.739259789999994,0.315856717598377,1.11907583755233e-08,2.39818032099492e-09,0.423402922526543,1.49875074184624e-07
0.2462,0.315988844759036,0.315988833567158,0.315988842360616,0.739535559999994,0.315988693504157,1.11918775913544e-08,2.39841962956788e-09,0.423546715240958,1.51254878566487e-07
0.2463,0.316120825242509,0.316120814049512,0.31612082284385,0.739811309999994,0.316120672599518,1.11929968626967e-08,2.39865971529696e-09,0.423690484757484,1.52642991135821e-07
0.2464,0.316252808924191,0.316252797730075,0.316252806525291,0.740087039999995,0.316252654884809,1.11941161895501e-08,2.39889952347028e-09,0.423834231075804,1.54039381583537e-07
0.2465,0.316384795804401,0.316384784609165,0.316384793405261,0.740362749999993,0.316384640360381,1.11952355719147e-08,2.3991394426659e-09,0.423977954195593,1.55444019322992e-07
0.2466,0.316516785883458,0.316516774687103,0.316516783484079,0.740638439999994,0.316516629026584,1.11963553983685e-08,2.39937919532807e-09,0.424121654116536,1.56856873989586e-07
0.2467,0.316648779161684,0.316648767964209,0.316648776762065,0.740914109999994,0.316648620883769,1.11974746697108e-08,2.3996194475906e-09,0.42426533083831,1.5827791527423e-07
0.2468,0.316780775639397,0.316780764440802,0.316780773239539,0.741189759999994,0.316780615932285,1.11985950512761e-08,2.39985886718586e-09,0.424408984360596,1.59707112534768e-07
0.2469,0.316912775316919,0.316912764117204,0.316912772916819,0.741465389999994,0.316912614172483,1.11997144336407e-08,2.40009939700414e-09,0.424552614683075,1.61144435628646e-07
0.247,0.317044778194568,0.317044766993733,0.317044775794229,0.741740999999994,0.317044615604713,1.12008347041836e-08,2.40033898313285e-09,0.424696221805426,1.62589854357797e-07
0.2471,0.317176784272664,0.31717677307071,0.317176781872085,0.742016589999994,0.317176620229326,1.12019546416597e-08,2.40057912437308e-09,0.424839805727329,1.64043338135578e-07
0.2472,0.317308793551529,0.317308782348454,0.31730879115071,0.742292159999994,0.317308628046672,1.12030749677139e-08,2.40081921010216e-09,0.424983366448465,1.65504857096987e-07
0.2473,0.317440806031481,0.317440794827286,0.317440803630422,0.742567709999994,0.317440639057101,1.12041952382569e-08,2.40105940685353e-09,0.425126903968512,1.66974380710894e-07
