Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.1315,1.59736963974785,1.59740217593853,1.5974021777642,2.43307080075076,1.59747328402629,3.25361906821087e-05,3.2538016350836e-05,0.835701161002907,0.000103644278445225
1.1316,1.59751392508093,1.59754646488162,1.59754646670753,2.43322366896042,1.59761757610915,3.25398006915112e-05,3.25416265962719e-05,0.835709743879494,0.000103651028224405
1.1317,1.59765823698259,1.59769078039369,1.59769078221983,2.43337655703809,1.5977618947411,3.25434110979295e-05,3.25452372387236e-05,0.835718320055497,0.000103657758505626
1.1318,1.59780257545571,1.59783512247761,1.59783512430399,2.43352946498176,1.59790623992516,3.25470219009194e-05,3.2548848277747e-05,0.835726889526045,0.000103664469447651
1.1319,1.59794694050316,1.59797949113626,1.59797949296287,2.43368239278942,1.59805061166437,3.2550633100481e-05,3.2552459713342e-05,0.835735452286266,0.000103671161209462
1.132,1.5980913321278,1.5981238863725,1.59812388819935,2.43383534045909,1.59819500996175,3.25542446963922e-05,3.25560715452866e-05,0.835744008331289,0.000103677833950488
1.1321,1.59823575033251,1.5982683081892,1.59826831001629,2.43398830798876,1.59833943482034,3.25578566904294e-05,3.25596837753572e-05,0.835752557656244,0.000103684487830158
1.1322,1.59838019512017,1.59841275658925,1.59841275841657,2.43414129537642,1.59848388624317,3.25614690799281e-05,3.25632964008893e-05,0.835761100256256,0.000103691123005012
1.1323,1.59852466649363,1.5985572315755,1.59855723340306,2.43429430262009,1.59862836423327,3.25650818675527e-05,3.25669094247694e-05,0.835769636126455,0.000103697739634478
1.1324,1.59866916445579,1.59870173315084,1.59870173497863,2.43444732971776,1.59877286879367,3.25686950513049e-05,3.2570522844777e-05,0.835778165261966,0.000103704337875765
1.1325,1.5988136890095,1.59884626131814,1.59884626314617,2.43460037666742,1.59891739992739,3.25723086322949e-05,3.25741366620225e-05,0.835786687657918,0.000103710917885858
1.1326,1.59895824015765,1.59899081608026,1.59899081790853,2.43475344346709,1.59906195763748,3.25759226105227e-05,3.25777508765057e-05,0.835795203309437,0.000103717479822851
1.1327,1.59910281790311,1.59913539744009,1.5991353992686,2.43490653011476,1.59920654192695,3.25795369851001e-05,3.25813654875606e-05,0.835803712211648,0.000103724023841956
1.1328,1.59924742224874,1.5992800054005,1.59928000722924,2.43505963660842,1.59935115279885,3.25831517575814e-05,3.25849804962974e-05,0.835812214359679,0.000103730550101488
1.1329,1.59939205319743,1.59942463996436,1.59942464179334,2.43521276294609,1.59949579025619,3.25867669273006e-05,3.2588595902272e-05,0.835820709748655,0.000103737058756215
1.133,1.59953671075206,1.59956930113455,1.59956930296376,2.43536590912576,1.59964045430202,3.25903824935914e-05,3.25922117048183e-05,0.835829198373701,0.000103743549962454
1.1331,1.59968139491548,1.59971398891394,1.59971399074339,2.43551907514542,1.59978514493936,3.2593998457342e-05,3.25958279050464e-05,0.835837680229942,0.000103750023875637
1.1332,1.59982610569059,1.5998587033054,1.59985870513509,2.43567226100309,1.59992986217124,3.25976148183305e-05,3.25994445027344e-05,0.835846155312503,0.000103756480651196
1.1333,1.59997084308025,1.60000344431182,1.60000344614174,2.43582546669676,1.60007460600069,3.26012315767787e-05,3.26030614976602e-05,0.835854623616509,0.000103762920443673
1.1334,1.60011560708734,1.60014821193607,1.60014821376623,2.43597869222442,1.60021937643075,3.2604848733131e-05,3.26066788902679e-05,0.835863085137084,0.0001037693434085
1.1335,1.60026039771474,1.60029300618102,1.60029300801142,2.43613193758409,1.60036417346444,3.26084662864989e-05,3.26102966801134e-05,0.835871539869352,0.000103775749698887
1.1336,1.60040521496532,1.60043782704956,1.60043782888019,2.43628520277376,1.60050899710479,3.26120842368827e-05,3.26139148671967e-05,0.835879987808436,0.000103782139469155
1.1337,1.60055005884196,1.60058267454455,1.60058267637542,2.43643848779142,1.60065384735484,3.26157025851703e-05,3.26175334521839e-05,0.835888428949459,0.000103788512873626
1.1338,1.60069492934754,1.60072754866888,1.60072755049998,2.43659179263509,1.60079872421761,3.26193213311399e-05,3.2621152434853e-05,0.835896863287546,0.000103794870065288
1.1339,1.60083982648494,1.60087244942541,1.60087245125675,2.43674511730276,1.60094362769614,3.26229404743472e-05,3.26247718145378e-05,0.835905290817816,0.000103801211196464
1.134,1.60098475025703,1.60101737681704,1.60101737864862,2.43689846179242,1.60108855779345,3.26265600154585e-05,3.26283915923486e-05,0.835913711535395,0.00010380753642103
1.1341,1.60112970066669,1.60116233084664,1.60116233267846,2.43705182610209,1.60123351451258,3.26301799538076e-05,3.26320117673973e-05,0.835922125435402,0.000103813845890866
1.1342,1.6012746777168,1.60130731151709,1.60130731334914,2.43720521022976,1.60137849785655,3.26338002905047e-05,3.26356323405719e-05,0.83593053251296,0.000103820139757849
1.1343,1.60141968141023,1.60145231883126,1.60145232066354,2.43735861417342,1.60152350782841,3.26374210246616e-05,3.26392533114284e-05,0.835938932763191,0.000103826418174524
1.1344,1.60156471174987,1.60159735279203,1.60159735462455,2.43751203793109,1.60166854443116,3.26410421573886e-05,3.26428746808549e-05,0.835947326181217,0.000103832681292104
1.1345,1.6017097687386,1.60174241340229,1.60174241523505,2.43766548150076,1.60181360766786,3.26446636869093e-05,3.26464964472972e-05,0.835955712762156,0.000103838929261579
1.1346,1.60185485237929,1.60188750066491,1.60188750249791,2.43781894488042,1.60195869754153,3.26482856147781e-05,3.26501186118655e-05,0.83596409250113,0.000103845162233718
1.1347,1.60199996267483,1.60203261458277,1.60203261641601,2.43797242806809,1.60210381405519,3.26519079401066e-05,3.26537411743377e-05,0.835972465393259,0.000103851380359732
1.1348,1.60214509962809,1.60217775515876,1.60217775699223,2.43812593106176,1.60224895721188,3.26555306640053e-05,3.26573641349359e-05,0.835980831433663,0.000103857583789058
1.1349,1.60229026324196,1.60232292239575,1.60232292422946,2.43827945385942,1.60239412701464,3.26591537858079e-05,3.2660987493438e-05,0.835989190617461,0.000103863772672907
1.135,1.60243545351932,1.60246811629662,1.60246811813057,2.43843299645909,1.60253932346648,3.26627773055144e-05,3.26646112500661e-05,0.835997542939773,0.000103869947159607
1.1351,1.60258067046304,1.60261333686426,1.60261333869844,2.43858655885876,1.60268454657044,3.26664012233469e-05,3.26682354045982e-05,0.836005888395717,0.000103876107399037
1.1352,1.60272591407601,1.60275858410155,1.60275858593597,2.43874014105642,1.60282979632955,3.26700255395274e-05,3.26718599577003e-05,0.836014226980412,0.000103882253540188
1.1353,1.60287118436111,1.60290385801137,1.60290385984602,2.43889374305009,1.60297507274685,3.26736502538338e-05,3.26754849091504e-05,0.836022558688977,0.000103888385732054
1.1354,1.60301648132123,1.60304915859659,1.60304916043149,2.43904736483776,1.60312037582535,3.26772753667104e-05,3.26791102589485e-05,0.836030883516529,0.000103894504123181
1.1355,1.60316180495924,1.60319448586011,1.60319448769524,2.43920100641742,1.6032657055681,3.26809008770468e-05,3.26827360066506e-05,0.836039201458186,0.000103900608860563
1.1356,1.60330715527802,1.60333983980481,1.60333984164018,2.43935466778709,1.60341106197812,3.26845267866194e-05,3.26863621531448e-05,0.836047512509066,0.000103906700093637
1.1357,1.60345253228047,1.60348522043357,1.60348522226917,2.43950834894476,1.60355644505844,3.26881530938739e-05,3.26899886975429e-05,0.836055816664285,0.000103912777968507
1.1358,1.60359793596946,1.60363062774926,1.6036306295851,2.43966204988842,1.6037018548121,3.26917797999204e-05,3.26936156409552e-05,0.836064113918961,0.000103918842633055
1.1359,1.60374336634788,1.60377606175479,1.60377606359086,2.43981577061609,1.60384729124212,3.26954069045371e-05,3.26972429827155e-05,0.836072404268209,0.000103924894234275
1.136,1.60388882341861,1.60392152245302,1.60392152428933,2.43996951112576,1.60399275435153,3.26990344072797e-05,3.27008707228238e-05,0.836080687707145,0.000103930932918272
1.1361,1.60403430718454,1.60406700984685,1.6040670116834,2.44012327141542,1.60413824414337,3.27026623085924e-05,3.27044988615022e-05,0.836088964230887,0.00010393695883093
1.1362,1.60417981764854,1.60421252393915,1.60421252577594,2.44027705148309,1.60428376062066,3.27062906086972e-05,3.27081273989727e-05,0.836097233834548,0.000103942972119242
1.1363,1.60432535481351,1.60435806473282,1.60435806656985,2.44043085132676,1.60442930378644,3.27099193075941e-05,3.27117563350132e-05,0.836105496513245,0.000103948972928203
1.1364,1.60447091868233,1.60450363223074,1.604503634068,2.44058467094442,1.60457487364373,3.2713548404617e-05,3.27153856696238e-05,0.836113752262092,0.000103954961403252
1.1365,1.60461650925789,1.60464922643579,1.60464922827329,2.44073851033409,1.60472047019557,3.27171779013202e-05,3.27190154036927e-05,0.836122001076205,0.000103960937689607
1.1366,1.60476212654306,1.60479484735086,1.6047948491886,2.44089236949376,1.60486609344499,3.27208077959273e-05,3.27226455356655e-05,0.836130242950696,0.000103966901931596
1.1367,1.60490777054074,1.60494049497883,1.60494049681681,2.44104624842142,1.60501174339502,3.27244380895486e-05,3.27262760666525e-05,0.83613847788068,0.000103972854273326
1.1368,1.60505344125382,1.6050861693226,1.60508617116082,2.44120014711509,1.60515742004868,3.2728068781962e-05,3.27299069962095e-05,0.83614670586127,0.000103978794859794
1.1369,1.60519913868518,1.60523187038505,1.6052318722235,2.44135406557276,1.60530312340901,3.27316998736116e-05,3.27335383254468e-05,0.836154926887582,0.000103984723834438
1.137,1.6053448628377,1.60537759816906,1.60537760000775,2.44150800379242,1.60544885347904,3.27353313640533e-05,3.27371700534762e-05,0.836163140954726,0.000103990641340701
1.1371,1.60549061371427,1.60552335267753,1.60552335451646,2.44166196177209,1.6055946102618,3.2738963253065e-05,3.27408021802977e-05,0.836171348057815,0.000103996547521135
1.1372,1.60563639131779,1.60566913391333,1.6056691357525,2.44181593950976,1.60574039376031,3.2742595541535e-05,3.27444347063555e-05,0.836179548191963,0.000104002442519402
1.1373,1.60578219565114,1.60581494187937,1.60581494371877,2.44196993700342,1.60588620397762,3.27462282290192e-05,3.27480676312053e-05,0.836187741352282,0.000104008326477611
1.1374,1.60592802671721,1.60596077657852,1.60596077841816,2.44212395425109,1.60603204091675,3.27498613155175e-05,3.27517009552913e-05,0.836195927533882,0.000104014199537872
1.1375,1.60607388451888,1.60610663801368,1.60610663985356,2.44227799125076,1.60617790458072,3.2753494801252e-05,3.27553346786136e-05,0.836204106731876,0.000104020061842514
1.1376,1.60621976905905,1.60625252618773,1.60625252802785,2.44243204800042,1.60632379497258,3.27571286862227e-05,3.275896880095e-05,0.836212278941375,0.000104025913532757
1.1377,1.6063656803406,1.60639844110357,1.60639844294392,2.44258612449809,1.60646971209535,3.27607629706517e-05,3.27626033231887e-05,0.836220444157489,0.000104031754750267
1.1378,1.60651161836643,1.60654438276408,1.60654438460467,2.44274022074176,1.60661565595206,3.27643976538727e-05,3.27662382442195e-05,0.836228602375329,0.000104037585635375
1.1379,1.60665758313942,1.60669035117215,1.60669035301298,2.44289433672942,1.60676162654575,3.27680327367741e-05,3.27698735647086e-05,0.836236753590006,0.000104043406329524
1.138,1.60680357466246,1.60683634633068,1.60683634817175,2.44304847245909,1.60690762387943,3.27716682186896e-05,3.27735092844339e-05,0.836244897796629,0.000104049216972601
1.1381,1.60694959293845,1.60698236824255,1.60698237008385,2.44320262792876,1.60705364795615,3.27753041000634e-05,3.27771454036174e-05,0.836253034990308,0.000104055017704718
1.1382,1.60709563797027,1.60712841691065,1.60712841875219,2.44335680313642,1.60719969877894,3.27789403817835e-05,3.27807819231474e-05,0.836261165166153,0.000104060808665984
1.1383,1.60724170976082,1.60727449233788,1.60727449417966,2.44351099808009,1.60734577635081,3.27825770618517e-05,3.27844188410253e-05,0.836269288319271,0.000104066589994956
1.1384,1.60738780831298,1.60742059452713,1.60742059636914,2.44366521275776,1.60749188067482,3.27862141422663e-05,3.27880561592497e-05,0.836277404444772,0.00010407236183152
1.1385,1.60753393362966,1.60756672348128,1.60756672532354,2.44381944716742,1.60763801175397,3.27898516216951e-05,3.27916938767103e-05,0.836285513537764,0.000104078124314233
1.1386,1.60768008571373,1.60771287920323,1.60771288104573,2.44397370130709,1.60778416959132,3.27934895014703e-05,3.27953319945173e-05,0.836293615593357,0.000104083877581873
1.1387,1.6078262645681,1.60785906169588,1.60785906353861,2.44412797517476,1.60793035418987,3.27971277798156e-05,3.27989705108944e-05,0.836301710606655,0.000104089621771664
1.1388,1.60797247019565,1.60800527096211,1.60800527280508,2.44428226876842,1.60807656555268,3.28007664591734e-05,3.28026094282841e-05,0.836309798572769,0.000104095357022826
1.1389,1.60811870259929,1.60815150700482,1.60815150884803,2.44443658208609,1.60822280368276,3.28044055375454e-05,3.28062487446878e-05,0.836317879486804,0.000104101083472141
1.139,1.60826496178189,1.6082977698269,1.60829777167035,2.44459091512576,1.60836906858315,3.28080450160417e-05,3.2809888461216e-05,0.836325953343868,0.000104106801256831
1.1391,1.60841124774636,1.60844405943125,1.60844406127493,2.44474526788542,1.60851536025687,3.28116848939963e-05,3.28135285772024e-05,0.836334020139066,0.000104112510513898
1.1392,1.60855756049558,1.60859037582076,1.60859037766468,2.44489964036309,1.60866167870696,3.28153251722973e-05,3.28171690937573e-05,0.836342079867506,0.000104118211380122
1.1393,1.60870390003246,1.60873671899831,1.60873672084247,2.44505403255676,1.60880802393646,3.28189658505007e-05,3.28208100102145e-05,0.836350132524293,0.000104123903991837
1.1394,1.60885026635989,1.60888308896682,1.60888309081122,2.44520844446442,1.60895439594838,3.28226069281623e-05,3.2824451326352e-05,0.836358178104533,0.000104129588484492
1.1395,1.60899665948076,1.60902948572917,1.6090294875738,2.44536287608409,1.60910079474575,3.28262484061703e-05,3.28280930426139e-05,0.83636621660333,0.000104135264994865
1.1396,1.60914307939797,1.60917590928825,1.60917591113313,2.44551732741376,1.60924722033162,3.28298902843027e-05,3.28317351592222e-05,0.836374248015791,0.000104140933657515
1.1397,1.6092895261144,1.60932235964697,1.60932236149208,2.44567179845142,1.60939367270901,3.28335325627815e-05,3.28353776761769e-05,0.836382272337019,0.000104146594608112
1.1398,1.60943599963297,1.60946883680821,1.60946883865356,2.44582628919509,1.60954015188095,3.28371752409407e-05,3.28390205925899e-05,0.836390289562119,0.000104152247980327
1.1399,1.60958249995656,1.60961534077488,1.60961534262047,2.44598079964276,1.60968665785047,3.28408183196682e-05,3.28426639095714e-05,0.836398299686194,0.000104157893909607
1.14,1.60972902708808,1.60976187154987,1.6097618733957,2.44613532979242,1.60983319062061,3.28444617980761e-05,3.28463076264551e-05,0.836406302704349,0.000104163532529844
1.1401,1.6098755810304,1.60990842913608,1.60990843098215,2.44628987964209,1.60997975019438,3.28481056774965e-05,3.28499517441294e-05,0.836414298611687,0.00010416916397471
1.1402,1.61002216178645,1.6100550135364,1.61005501538271,2.44644444918976,1.61012633657482,3.28517499563752e-05,3.2853596261706e-05,0.836422287403311,0.000104174788377653
1.1403,1.6101687693591,1.61020162475374,1.61020162660028,2.44659903843342,1.61027294976497,3.28553946364885e-05,3.28572411802952e-05,0.836430269074324,0.000104180405872345
1.1404,1.61031540375126,1.61034826279098,1.61034826463776,2.44675364737109,1.61041958976785,3.28590397165041e-05,3.28608864987867e-05,0.836438243619828,0.000104186016591346
1.1405,1.61046206496583,1.61049492765103,1.61049492949805,2.44690827600076,1.6105662565865,3.28626851975322e-05,3.28645322185128e-05,0.836446211034926,0.000104191620667216
1.1406,1.61060875300571,1.61064161933678,1.61064162118404,2.44706292432042,1.61071295022394,3.28663310784627e-05,3.28681783383633e-05,0.836454171314718,0.000104197218232516
1.1407,1.61075546787378,1.61078833785114,1.61078833969864,2.44721759232809,1.6108596706832,3.28699773606278e-05,3.28718248590043e-05,0.836462124454308,0.000104202809418696
1.1408,1.61090220957296,1.610935083197,1.61093508504474,2.44737228002176,1.61100641796732,3.28736240429173e-05,3.28754717797697e-05,0.836470070448796,0.000104208394358096
1.1409,1.61104897810614,1.61108185537727,1.61108185722524,2.44752698739942,1.61115319207932,3.28772711262193e-05,3.28791191015476e-05,0.836478009293283,0.000104213973181055
1.141,1.61119577347622,1.61122865439483,1.61122865624305,2.44768171445909,1.61129999302224,3.28809186094237e-05,3.28827668234499e-05,0.836485940982868,0.000104219546019468
