Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.543,2.4533403975168,2.45327212439894,2.45327212439894,3.20715584978,2.45346228599363,6.8273117856954e-05,6.8273117856954e-05,0.753815452263194,0.000121888476829479
1.5431,2.45362232406516,2.45355402360985,2.45355402360985,3.20737354530999,2.45374422102096,6.83004553141409e-05,6.83004553141409e-05,0.753751221244832,0.000121896955800338
1.5432,2.45390429203575,2.45383596423788,2.45383596423788,3.20759125247999,2.45402619755143,6.83277978779095e-05,6.83277978779095e-05,0.753686960444241,0.000121905515674925
1.5433,2.45418630143304,2.45411794628749,2.45411794628749,3.20780897128799,2.4543082155895,6.83551455509246e-05,6.83551455509246e-05,0.753622669854956,0.000121914156461234
1.5434,2.45446835226148,2.45439996976315,2.45439996976315,3.208026701732,2.45459027513965,6.83824983340742e-05,6.83824983340742e-05,0.753558349470511,0.000121922878166369
1.5435,2.45475044452555,2.45468203466933,2.45468203466933,3.20824444381,2.45487237620635,6.84098562251378e-05,6.84098562251378e-05,0.753493999284442,0.000121931680799214
1.5436,2.45503257822972,2.45496414101049,2.45496414101049,3.20846219751999,2.45515451879408,6.84372192285565e-05,6.84372192285565e-05,0.753429619290279,0.000121940564365541
1.5437,2.45531475337844,2.45524628879109,2.45524628879109,3.20867996285999,2.45543670290731,6.84645873425538e-05,6.84645873425538e-05,0.753365209481557,0.000121949528871568
1.5438,2.45559696997619,2.45552847801562,2.45552847801562,3.20889773982799,2.45571892855051,6.84919605693501e-05,6.84919605693501e-05,0.753300769851808,0.000121958574323511
1.5439,2.45587922802743,2.45581070868852,2.45581070868852,3.20911552842199,2.45600119572816,6.85193389089456e-05,6.85193389089456e-05,0.753236300394565,0.000121967700726699
1.544,2.45616152753664,2.45609298081428,2.45609298081428,3.20933332863999,2.45628350444472,6.85467223626723e-05,6.85467223626723e-05,0.753171801103357,0.000121976908086019
1.5441,2.45644386850828,2.45637529439735,2.45637529439735,3.20955114047999,2.45656585470468,6.85741109309745e-05,6.85741109309745e-05,0.753107271971717,0.000121986196405466
1.5442,2.45672625094682,2.45665764944221,2.45665764944221,3.20976896393999,2.45684824651251,6.86015046142963e-05,6.86015046142963e-05,0.753042712993174,0.000121995565690369
1.5443,2.45700867485673,2.45694004595332,2.45694004595332,3.20998679901799,2.45713067987268,6.86289034135257e-05,6.86289034135257e-05,0.752978124161261,0.00012200501594295
1.5444,2.45729114024249,2.45722248393516,2.45722248393516,3.21020464571199,2.45741315478966,6.86563073304391e-05,6.86563073304391e-05,0.752913505469503,0.000122014547165872
1.5445,2.45757364710856,2.4575049633922,2.4575049633922,3.21042250401999,2.45769567126792,6.86837163650367e-05,6.86837163650367e-05,0.752848856911432,0.000122024159362244
1.5446,2.45785619545942,2.4577874843289,2.4577874843289,3.21064037393999,2.45797822931195,6.87111305182064e-05,6.87111305182064e-05,0.752784178480576,0.000122033852533843
1.5447,2.45813878529953,2.45807004674974,2.45807004674974,3.21085825546999,2.45826082892621,6.87385497908366e-05,6.87385497908366e-05,0.752719470170463,0.000122043626682888
1.5448,2.45842141663337,2.45835265065919,2.45835265065919,3.21107614860799,2.45854347011518,6.87659741833713e-05,6.87659741833713e-05,0.752654731974621,0.000122053481809825
1.5449,2.45870408946542,2.45863529606172,2.45863529606172,3.21129405335199,2.45882615288333,6.87934036971427e-05,6.87934036971427e-05,0.752589963886575,0.000122063417914653
1.545,2.45898680380014,2.45891798296181,2.45891798296181,3.21151196969999,2.45910887723514,6.88208383317068e-05,6.88208383317068e-05,0.752525165899855,0.000122073434999148
1.5451,2.45926955964201,2.45920071136392,2.45920071136392,3.21172989764999,2.45939164317507,6.88482780897282e-05,6.88482780897282e-05,0.752460338007985,0.00012208353306109
1.5452,2.4595523569955,2.45948348127253,2.45948348127253,3.21194783719999,2.4596744507076,6.88757229703185e-05,6.88757229703185e-05,0.752395480204491,0.000122093712100479
1.5453,2.4598351958651,2.45976629269212,2.45976629269212,3.21216578834799,2.45995729983721,6.89031729748102e-05,6.89031729748102e-05,0.752330592482899,0.000122103972116427
1.5454,2.46011807625526,2.46004914562716,2.46004914562716,3.21238375109199,2.46024019056837,6.89306281045354e-05,6.89306281045354e-05,0.752265674836733,0.000122114313106714
1.5455,2.46040099817048,2.46033204008212,2.46033204008212,3.21260172543,2.46052312290555,6.89580883599383e-05,6.89580883599383e-05,0.752200727259517,0.000122124735069118
1.5456,2.46068396161522,2.46061497606148,2.46061497606148,3.21281971136,2.46080609685322,6.89855537410189e-05,6.89855537410189e-05,0.752135749744775,0.000122135238000087
1.5457,2.46096696659396,2.46089795356971,2.46089795356971,3.21303770888,2.46108911241586,6.90130242499976e-05,6.90130242499976e-05,0.75207074228603,0.000122145821897401
1.5458,2.46125001311119,2.4611809726113,2.4611809726113,3.213255717988,2.46137216959795,6.90404998859862e-05,6.90404998859862e-05,0.752005704876806,0.000122156486756619
1.5459,2.46153310117137,2.46146403319072,2.46146403319072,3.213473738682,2.46165526840394,6.90679806516492e-05,6.90679806516492e-05,0.751940637510624,0.000122167232573744
1.546,2.46181623077899,2.46174713531244,2.46174713531244,3.21369177096,2.46193840883833,6.90954665465426e-05,6.90954665465426e-05,0.751875540181007,0.000122178059344336
1.5461,2.46209940193852,2.46203027898095,2.46203027898095,3.21390981482,2.46222159090558,6.91229575715546e-05,6.91229575715546e-05,0.751810412881475,0.000122188967063064
1.5462,2.46238261465445,2.46231346420072,2.46231346420072,3.21412787026,2.46250481461017,6.91504537280174e-05,6.91504537280174e-05,0.751745255605549,0.000122199955723712
1.5463,2.46266586893124,2.46259669097623,2.46259669097623,3.214345937278,2.46278807995657,6.9177955015931e-05,6.9177955015931e-05,0.751680068346751,0.000122211025320951
1.5464,2.4629491647734,2.46287995931196,2.46287995931196,3.214564015872,2.46307138694924,6.92054614370718e-05,6.92054614370718e-05,0.751614851098599,0.000122222175847675
1.5465,2.46323250218538,2.46316326921239,2.46316326921239,3.21478210604,2.46335473559268,6.92329729905516e-05,6.92329729905516e-05,0.751549603854615,0.000122233407297223
1.5466,2.46351588117168,2.463446620682,2.463446620682,3.21500020777999,2.46363812589134,6.9260489679035e-05,6.9260489679035e-05,0.751484326608315,0.000122244719662046
1.5467,2.46379930173678,2.46373001372527,2.46373001372527,3.21521832108999,2.46392155784971,6.92880115020778e-05,6.92880115020778e-05,0.751419019353219,0.000122256112933705
1.5468,2.46408276388515,2.46401344834669,2.46401344834669,3.21543644596799,2.46420503147225,6.93155384614563e-05,6.93155384614563e-05,0.751353682082845,0.000122267587102876
1.5469,2.46436626762129,2.46429692455073,2.46429692455073,3.21565458241199,2.46448854676345,6.93430705571707e-05,6.93430705571707e-05,0.75128831479071,0.000122279142162007
1.547,2.46464981294966,2.46458044234187,2.46458044234187,3.21587273041999,2.46477210372776,6.93706077901091e-05,6.93706077901091e-05,0.751222917470331,0.000122290778100886
1.5471,2.46493339987477,2.46486400172461,2.46486400172461,3.21609088998999,2.46505570236968,6.93981501611596e-05,6.93981501611596e-05,0.751157490115226,0.000122302494909743
1.5472,2.46521702840109,2.46514760270341,2.46514760270341,3.21630906111999,2.46533934269366,6.94256976712104e-05,6.94256976712104e-05,0.751092032718909,0.000122314292577475
1.5473,2.4655006985331,2.46543124528278,2.46543124528278,3.21652724380799,2.46562302470419,6.94532503202616e-05,6.94532503202616e-05,0.751026545274897,0.000122326171094755
1.5474,2.46578441027529,2.46571492946718,2.46571492946718,3.21674543805199,2.46590674840574,6.94808081114218e-05,6.94808081114218e-05,0.750961027776704,0.000122338130447819
1.5475,2.46606816363215,2.46599865526111,2.46599865526111,3.21696364384999,2.46619051380277,6.95083710424704e-05,6.95083710424704e-05,0.750895480217846,0.000122350170626007
1.5476,2.46635195860816,2.46628242266904,2.46628242266904,3.21718186119999,2.46647432089978,6.95359391160721e-05,6.95359391160721e-05,0.750829902591836,0.000122362291617772
1.5477,2.46663579520781,2.46656623169547,2.46656623169547,3.21740009009999,2.46675816970121,6.95635123317828e-05,6.95635123317828e-05,0.750764294892189,0.000122374493408905
1.5478,2.46691967343558,2.46685008234489,2.46685008234489,3.21761833054799,2.46704206021156,6.9591090692267e-05,6.9591090692267e-05,0.750698657112416,0.000122386775986527
1.5479,2.46720359329596,2.46713397462177,2.46713397462177,3.21783658254199,2.4673259924353,6.96186741966365e-05,6.96186741966365e-05,0.750632989246032,0.000122399139336871
1.548,2.46748755479345,2.4674179085306,2.4674179085306,3.21805484607999,2.46760996637689,6.96462628462236e-05,6.96462628462236e-05,0.750567291286548,0.000122411583445281
1.5481,2.46777155793252,2.46770188407588,2.46770188407588,3.21827312115999,2.46789398204082,6.96738566414723e-05,6.96738566414723e-05,0.750501563227477,0.000122424108297547
1.5482,2.46805560271767,2.46798590126208,2.46798590126208,3.21849140777999,2.46817803943155,6.9701455583715e-05,6.9701455583715e-05,0.750435805062328,0.000122436713878127
1.5483,2.46833968915338,2.46826996009371,2.46826996009371,3.21870970593799,2.46846213855355,6.97290596738398e-05,6.97290596738398e-05,0.750370016784613,0.000122449400170588
1.5484,2.46862381724415,2.46855406057524,2.46855406057524,3.21892801563199,2.46874627941131,6.97566689118467e-05,6.97566689118467e-05,0.750304198387843,0.000122462167160275
1.5485,2.46890798699447,2.46883820271117,2.46883820271117,3.21914633685999,2.4690304620093,6.97842832990681e-05,6.97842832990681e-05,0.750238349865527,0.000122475014828538
1.5486,2.46919219840882,2.46912238650598,2.46912238650598,3.21936466961999,2.46931468635198,6.98119028359478e-05,6.98119028359478e-05,0.750172471211174,0.000122487943159832
1.5487,2.4694764514917,2.46940661196418,2.46940661196418,3.21958301390999,2.46959895244384,6.98395275238184e-05,6.98395275238184e-05,0.750106562418294,0.000122500952135507
1.5488,2.4697607462476,2.46969087909024,2.46969087909024,3.21980136972799,2.46988326028934,6.98671573631238e-05,6.98671573631238e-05,0.750040623480394,0.000122514041737798
1.5489,2.47004508268101,2.46997518788866,2.46997518788866,3.22001973707199,2.47016760989296,6.98947923551962e-05,6.98947923551962e-05,0.749974654390983,0.00012252721194761
1.549,2.47032946079643,2.47025953836393,2.47025953836393,3.22023811593999,2.47045200125917,6.99224325000358e-05,6.99224325000358e-05,0.749908655143568,0.00012254046274629
1.5491,2.47061388059834,2.47054393052054,2.47054393052054,3.22045650632999,2.47073643439245,6.99500777985307e-05,6.99500777985307e-05,0.749842625731657,0.0001225537941143
1.5492,2.47089834209124,2.47082836436299,2.47082836436299,3.22067490823999,2.47102090929727,6.9977728251569e-05,6.9977728251569e-05,0.749776566148754,0.000122567206030766
1.5493,2.47118284527963,2.47111283989577,2.47111283989577,3.22089332166799,2.4713054259781,7.0005383860039e-05,7.0005383860039e-05,0.749710476388368,0.000122580698476593
1.5494,2.47146739016799,2.47139735712337,2.47139735712337,3.22111174661199,2.47158998443942,7.00330446248287e-05,7.00330446248287e-05,0.749644356444001,0.000122594271428689
1.5495,2.47175197676083,2.47168191605029,2.47168191605029,3.22133018306999,2.4718745846857,7.00607105477147e-05,7.00607105477147e-05,0.74957820630916,0.000122607924867069
1.5496,2.47203660506264,2.47196651668102,2.47196651668102,3.22154863103999,2.47215922672141,7.00883816264763e-05,7.00883816264763e-05,0.749512025977351,0.000122621658769528
1.5497,2.47232127507792,2.47225115902005,2.47225115902005,3.22176709051999,2.47244391055103,7.01160578651105e-05,7.01160578651105e-05,0.749445815442075,0.000122635473112975
1.5498,2.47260598681116,2.47253584307189,2.47253584307189,3.22198556150799,2.47272863617903,7.01437392618409e-05,7.01437392618409e-05,0.749379574696839,0.000122649367875205
1.5499,2.47289074026685,2.47282056884103,2.47282056884103,3.22220404400199,2.47301340360988,7.01714258202202e-05,7.01714258202202e-05,0.749313303735142,0.000122663343031348
1.55,2.4731755354495,2.47310533633197,2.47310533633197,3.22242253799999,2.47329821284806,7.0199117538472e-05,7.0199117538472e-05,0.74924700255049,0.000122677398559201
1.5501,2.47346037236361,2.47339014554919,2.47339014554919,3.22264104349999,2.47358306389804,7.02268144183726e-05,7.02268144183726e-05,0.749180671136383,0.00012269153443345
1.5502,2.47374525101367,2.47367499649721,2.47367499649721,3.22285956049999,2.4738679567643,7.02545164612545e-05,7.02545164612545e-05,0.749114309486323,0.000122705750629226
1.5503,2.47403017140418,2.47395988918051,2.47395988918051,3.22307808899799,2.4741528914513,7.02822236671174e-05,7.02822236671174e-05,0.749047917593813,0.000122720047121216
1.5504,2.47431513353964,2.47424482360361,2.47424482360361,3.22329662899199,2.47443786796353,7.03099360368498e-05,7.03099360368498e-05,0.748981495452351,0.000122734423883664
1.5505,2.47460013742455,2.47452979977098,2.47452979977098,3.22351518047999,2.47472288630544,7.03376535717837e-05,7.03376535717837e-05,0.748915043055439,0.000122748880889478
1.5506,2.47488518306342,2.47481481768715,2.47481481768715,3.22373374345999,2.47500794648153,7.03653762723633e-05,7.03653762723633e-05,0.748848560396576,0.000122763418112903
1.5507,2.47517027046073,2.47509987735659,2.47509987735659,3.22395231792999,2.47529304849626,7.03931041399208e-05,7.03931041399208e-05,0.748782047469261,0.000122778035525517
1.5508,2.475455399621,2.47538497878383,2.47538497878383,3.22417090388799,2.4755781923541,7.04208371744564e-05,7.04208371744564e-05,0.748715504266993,0.00012279273310023
1.5509,2.47574057054872,2.47567012197335,2.47567012197335,3.22438950133199,2.47586337805953,7.04485753764139e-05,7.04485753764139e-05,0.748648930783271,0.000122807510809064
1.551,2.4760257832484,2.47595530692965,2.47595530692965,3.22460811025999,2.47614860561702,7.04763187475699e-05,7.04763187475699e-05,0.748582327011591,0.000122822368622266
1.5511,2.47631103772454,2.47624053365725,2.47624053365725,3.22482673066999,2.47643387503105,7.05040672879242e-05,7.05040672879242e-05,0.748515692945453,0.000122837306511414
1.5512,2.47659633398164,2.47652580216064,2.47652580216064,3.22504536255999,2.47671918630609,7.05318209992534e-05,7.05318209992534e-05,0.748449028578351,0.00012285232444631
1.5513,2.47688167202421,2.47681111244433,2.47681111244433,3.22526400592799,2.47700453944661,7.05595798815573e-05,7.05595798815573e-05,0.748382333903783,0.000122867422396755
1.5514,2.47716705185675,2.47709646451281,2.47709646451281,3.22548266077199,2.47728993445708,7.05873439361682e-05,7.05873439361682e-05,0.748315608915243,0.000122882600332552
1.5515,2.47745247348376,2.4773818583706,2.4773818583706,3.22570132708999,2.47757537134199,7.06151131621979e-05,7.06151131621979e-05,0.74824885360623,0.000122897858222615
1.5516,2.47773793690976,2.4776672940222,2.4776672940222,3.22592000487999,2.47786085010579,7.06428875631993e-05,7.06428875631993e-05,0.748182067970235,0.00012291319603408
1.5517,2.47802344213924,2.4779527714721,2.4779527714721,3.22613869413999,2.47814637075297,7.06706671378399e-05,7.06706671378399e-05,0.748115252000755,0.000122928613734974
1.5518,2.47830898917671,2.47823829072482,2.47823829072482,3.22635739486799,2.47843193328801,7.06984518887843e-05,7.06984518887843e-05,0.748048405691281,0.000122944111293766
1.5519,2.47859457802668,2.47852385178487,2.47852385178487,3.22657610706199,2.47871753771536,7.07262418142562e-05,7.07262418142562e-05,0.74798152903531,0.000122959688677149
1.552,2.47888020869366,2.47880945465675,2.47880945465675,3.22679483071999,2.47900318403951,7.07540369173643e-05,7.07540369173643e-05,0.747914622026332,0.00012297534585004
1.5521,2.47916588118215,2.47909509934496,2.47909509934496,3.22701356583999,2.47928887226493,7.07818371972202e-05,7.07818371972202e-05,0.747847684657841,0.000122991082780022
1.5522,2.47945159549667,2.47938078585401,2.47938078585401,3.22723231241999,2.4795746023961,7.08096426556004e-05,7.08096426556004e-05,0.747780716923328,0.00012300689943201
1.5523,2.47973735164171,2.47966651418841,2.47966651418841,3.22745107045799,2.47986037443748,7.0837453292949e-05,7.0837453292949e-05,0.747713718816287,0.000123022795770922
1.5524,2.48002314962179,2.47995228435268,2.47995228435268,3.22766983995199,2.48014618839355,7.08652691101541e-05,7.08652691101541e-05,0.747646690330205,0.00012303877176123
1.5525,2.48030898944142,2.48023809635131,2.48023809635131,3.22788862089999,2.48043204426878,7.0893090108104e-05,7.0893090108104e-05,0.747579631458576,0.00012305482736652
1.5526,2.48059487110511,2.48052395018882,2.48052395018882,3.22810741329999,2.48071794206766,7.09209162876867e-05,7.09209162876867e-05,0.747512542194888,0.00012307096255082
