Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.1945,1.69365467237085,1.69368952756706,1.69368956526551,2.53323136649961,1.69376329022737,3.48551962066068e-05,3.48928946629634e-05,0.839576694128763,0.000108617856521942
1.1946,1.69381627774725,1.69385113680748,1.6938511745116,2.53339635527928,1.6939249086685,3.48590602357035e-05,3.48967643577502e-05,0.839580077532033,0.000108630921259012
1.1947,1.6939779115634,1.69401277448824,1.69401281219607,2.53356136266694,1.69408655556789,3.48629248401178e-05,3.49006326740842e-05,0.839583451103547,0.00010864400449706
1.1948,1.69413957382238,1.69417444061179,1.69417447832608,2.53372638866061,1.69424823092857,3.48667894081167e-05,3.4904503702915e-05,0.839586814838235,0.000108657106193677
1.1949,1.69430126452726,1.69433613518268,1.69433617289978,2.53389143325827,1.69440993475357,3.48706554174072e-05,3.49083725261767e-05,0.839590168731016,0.000108670226307117
1.195,1.69446298368111,1.69449785820124,1.6944978959255,2.53405649645795,1.69457166704591,3.4874520129069e-05,3.49122443867866e-05,0.839593512776836,0.000108683364796081
1.1951,1.69462473128701,1.69465960967467,1.69465964740149,2.53422157825761,1.69473342780863,3.48783876538139e-05,3.49161144737042e-05,0.839596846970594,0.000108696521617269
1.1952,1.69478650734803,1.69482138960085,1.69482142733456,2.53438667865528,1.69489521704476,3.48822528153381e-05,3.49199865250505e-05,0.839600171307248,0.000108709696727605
1.1953,1.69494831186724,1.69498319798842,1.69498323572539,2.53455179764894,1.69505703475733,3.48861211749707e-05,3.49238581460742e-05,0.839603485781699,0.0001087228900849
1.1954,1.69511014484772,1.69514503483529,1.69514507257823,2.53471693523661,1.69521888094937,3.48899875703967e-05,3.49277305045081e-05,0.839606790388889,0.00010873610164519
1.1955,1.69527200629254,1.69530690014879,1.69530693789587,2.53488209141628,1.69538075562391,3.48938562508838e-05,3.49316033287916e-05,0.839610085123735,0.00010874933136451
1.1956,1.69543389620478,1.69546879392865,1.6954688316811,2.53504726618594,1.69554265878398,3.4897723871552e-05,3.4935476316944e-05,0.839613369981166,0.000108762579199118
1.1957,1.6955958145875,1.69563071618088,1.6956307539377,2.53521245954361,1.69570459043261,3.49015933795993e-05,3.49393501966055e-05,0.839616644956106,0.000108775845104381
1.1958,1.6957577614438,1.69579266690531,1.69579270466752,2.53537767148728,1.69586655057283,3.49054615165212e-05,3.49432237258807e-05,0.839619910043483,0.000108789129035447
1.1959,1.69591973677673,1.69595464610909,1.69595468387567,2.53554290201494,1.69602853920768,3.4909332361055e-05,3.49470989400302e-05,0.839623165238213,0.000108802430947019
1.196,1.69608174058938,1.69611665379038,1.69611669156208,2.53570815112461,1.69619055634017,3.49132010002418e-05,3.49509727024522e-05,0.839626410535236,0.000108815750794022
1.1961,1.69624377288482,1.6962786899575,1.69627872773417,2.53587341881427,1.69635260197335,3.49170726821058e-05,3.4954849351676e-05,0.839629645929452,0.000108829088530715
1.1962,1.69640583366613,1.69644075460871,1.69644079238979,2.53603870508195,1.69651467611025,3.49209425785091e-05,3.495872365189e-05,0.839632871415813,0.000108842444110691
1.1963,1.6965679229364,1.69660284775085,1.6966028855374,2.53620400992561,1.69667677875388,3.4924814453996e-05,3.49626010076598e-05,0.839636086989214,0.000108855817487541
1.1964,1.69673004069868,1.69676496938456,1.69676500717549,2.53636933334328,1.69683890990729,3.49286858851716e-05,3.49664768068969e-05,0.8396392926446,0.000108869208614415
1.1965,1.69689218695606,1.69692711951413,1.69692715731003,2.53653467533294,1.69700106957351,3.49325580653037e-05,3.49703539674895e-05,0.83964248837688,0.000108882617444461
1.1966,1.69705436171163,1.69708929814233,1.69708933594349,2.53670003589261,1.69716325775556,3.49364307017375e-05,3.49742318634938e-05,0.839645674180983,0.00010889604392994
1.1967,1.69721656496845,1.69725150527196,1.69725154307711,2.53686541502028,1.69732547445647,3.49403035106999e-05,3.49781086623757e-05,0.839648850051826,0.000108909488023556
1.1968,1.69737879672961,1.69741374090681,1.69741377871797,2.53703081271395,1.69748771967929,3.4944177204288e-05,3.49819883636027e-05,0.839652015984336,0.000108922949676904
1.1969,1.69754105699818,1.69757600504873,1.69757604286369,2.53719622897161,1.69764999342702,3.49480505514865e-05,3.49858655117607e-05,0.839655171973426,0.000108936428841355
1.197,1.69770334577725,1.69773829770283,1.69773833552328,2.53736166379128,1.69781229570272,3.49519255800068e-05,3.49897460272253e-05,0.839658318014031,0.000108949925468282
1.1971,1.69786566306989,1.69790061886905,1.69790065669442,2.53752711717094,1.6979746265094,3.49557991627947e-05,3.499362453252e-05,0.83966145410105,0.00010896343950928
1.1972,1.69802800887919,1.69806296855481,1.69806300638433,2.53769258910861,1.6981369858501,3.49596756226145e-05,3.49975051390228e-05,0.839664580229428,0.000108976970914165
1.1973,1.69819038320821,1.69822534675796,1.69822538459348,2.53785807960228,1.69829937372785,3.49635497445266e-05,3.50013852636888e-05,0.839667696394063,0.000108990519632979
1.1974,1.69835278606006,1.69838775348697,1.69838779132618,2.53802358864995,1.69846179014567,3.49674269111144e-05,3.50052661250988e-05,0.839670802589889,0.000109004085616426
1.1975,1.69851521743779,1.69855018874032,1.69855022658527,2.53818911624961,1.69862423510661,3.49713025287191e-05,3.50091474805581e-05,0.839673898811819,0.000109017668812994
1.1976,1.69867767734451,1.69871265252401,1.69871269037348,2.53835466239928,1.69878670861368,3.49751795059028e-05,3.50130289688e-05,0.839676985054772,0.000109031269173165
1.1977,1.69884016578328,1.69887514484049,1.69887518269465,2.53852022709695,1.69894921066992,3.49790572149455e-05,3.50169113756404e-05,0.839680061313667,0.000109044886645648
1.1978,1.69900268275719,1.69903766569102,1.69903770355061,2.53868581034062,1.69911174127837,3.49829338326391e-05,3.50207934149971e-05,0.839683127583425,0.00010905852117804
1.1979,1.69916522826932,1.69920021508267,1.69920025294647,2.53885141212828,1.69927430044204,3.49868133471265e-05,3.50246771505525e-05,0.839686183858955,0.000109072172719715
1.198,1.69932780232276,1.69936279301307,1.69936283088219,2.53901703245795,1.69943688816398,3.49906903105435e-05,3.50285594303834e-05,0.839689230135191,0.000109085841218048
1.1981,1.69949040492058,1.69952539949123,1.69952543736519,2.53918267132761,1.6995995044472,3.49945706437094e-05,3.50324446019012e-05,0.839692266407027,0.000109099526620637
1.1982,1.69965303606588,1.69968803451484,1.6996880723933,2.53934832873528,1.69976214929475,3.49984489604882e-05,3.50363274179699e-05,0.839695292669405,0.000109113228875302
1.1983,1.69981569576172,1.69985069809111,1.69985073597503,2.53951400467895,1.69992482270965,3.50023293882451e-05,3.50402133015848e-05,0.839698308917221,0.000109126947928084
1.1984,1.69997838401121,1.70001339022053,1.70001342810883,2.53967969915661,1.70008752469494,3.50062093199544e-05,3.50440976195632e-05,0.839701315145403,0.000109140683726583
1.1985,1.70014110081742,1.70017611090742,1.70017614880072,2.53984541216628,1.70025025525363,3.50100900075034e-05,3.50479833057804e-05,0.839704311348864,0.000109154436216397
1.1986,1.70030384618343,1.7003388601546,1.70033889805315,2.54001114370595,1.70041301438877,3.50139711657871e-05,3.50518697249669e-05,0.839707297522516,0.000109168205343568
1.1987,1.70046662011233,1.70050163796482,1.70050167586739,2.54017689377361,1.70057580210339,3.50178524815004e-05,3.50557550519159e-05,0.839710273661279,0.000109181991053919
1.1988,1.70062942260721,1.70066444434191,1.70066448225049,2.54034266236728,1.70073861840051,3.50217346918313e-05,3.50596432756589e-05,0.839713239760067,0.000109195793292605
1.1989,1.70079225367116,1.70082727928771,1.70082731720011,2.54050844948494,1.70090146328316,3.5025616557105e-05,3.50635289556589e-05,0.839716195813788,0.000109209612004113
1.199,1.70095511330724,1.70099014280734,1.70099018072524,2.54067425512461,1.70106433675438,3.50295000974832e-05,3.50674179940835e-05,0.839719141817371,0.000109223447134044
1.1991,1.70111800151857,1.70115303490077,1.7011530728236,2.54084007928427,1.70122723881719,3.50333822010107e-05,3.50713050336626e-05,0.839722077765708,0.000109237298625997
1.1992,1.70128091830821,1.70131595557539,1.70131599350238,2.54100592196195,1.70139016947463,3.50372671802379e-05,3.50751941671223e-05,0.83972500365374,0.00010925116642424
1.1993,1.70144386367926,1.70147890482907,1.70147894276208,2.54117178315561,1.70155312872973,3.50411498148961e-05,3.50790828200775e-05,0.839727919476353,0.000109265050471929
1.1994,1.7016068376348,1.70164188267031,1.70164192060702,2.54133766286328,1.70171611658551,3.50450355104392e-05,3.5082972221101e-05,0.839730825228478,0.000109278950712888
1.1995,1.70176984017793,1.70180488909757,1.70180492704002,2.54150356108295,1.70187913304502,3.5048919641234e-05,3.50868620968559e-05,0.83973372090502,0.000109292867089827
1.1996,1.70193287131172,1.70196792411687,1.70196796206385,2.54166947781261,1.70204217811127,3.50528051455967e-05,3.50907521342592e-05,0.839736606500893,0.000109306799545461
1.1997,1.70209593103927,1.70213098773064,1.70213102568233,2.54183541305028,1.70220525178729,3.50566913733807e-05,3.50946430587307e-05,0.839739482011008,0.000109320748022279
1.1998,1.70225901936367,1.70229407994019,1.70229411789732,2.54200136679395,1.70236835407613,3.5060576517365e-05,3.50985336505794e-05,0.839742347430279,0.000109334712461884
1.1999,1.702422136288,1.70245720075255,1.70245723871391,2.54216733904161,1.70253148498081,3.50644645545906e-05,3.51024259084287e-05,0.839745202753611,0.000109348692806099
1.2,1.70258528181536,1.7026203501654,1.70262038813209,2.54233332979128,1.70269464450435,3.50683500442983e-05,3.51063167365329e-05,0.839748047975928,0.000109362688995862
1.2001,1.70274845594882,1.70278352818773,1.70278356615926,2.54249933904094,1.7028578326498,3.50722389068636e-05,3.5110210437006e-05,0.839750883092119,0.000109376700972774
1.2002,1.7029116586915,1.70294673481724,1.7029467727933,2.54266536678862,1.70302104942017,3.50761257443821e-05,3.51141018002377e-05,0.839753708097122,0.000109390728677106
1.2003,1.70307489004646,1.70310997006117,1.70311000804268,2.54283141303228,1.70318429481851,3.50800147079777e-05,3.51179962163606e-05,0.839756522985818,0.000109404772049349
1.2004,1.70323815001681,1.70327323391997,1.70327327190589,2.54299747776995,1.70334756884784,3.50839031635353e-05,3.51218890801697e-05,0.839759327753139,0.000109418831029107
1.2005,1.70340143860563,1.70343652639801,1.70343656438894,2.54316356099961,1.70351087151119,3.50877923813719e-05,3.51257833053342e-05,0.839762122393981,0.000109432905556428
1.2006,1.70356475581602,1.70359984749809,1.70359988549429,2.54332966271928,1.70367420281159,3.50916820750502e-05,3.51296782692412e-05,0.839764906903261,0.00010944699557025
1.2007,1.70372810165106,1.70376319722298,1.7037632352232,2.54349578292695,1.70383756275207,3.50955719161661e-05,3.51335721384682e-05,0.839767681275882,0.000109461101009956
1.2008,1.70389147611386,1.70392657557652,1.70392661358277,2.54366192162062,1.70400095133567,3.50994626672207e-05,3.5137468908486e-05,0.839770445506757,0.000109475221814259
1.2009,1.70405487920749,1.70408998256055,1.70409002057062,2.54382807879828,1.70416436856541,3.51033530574529e-05,3.51413631325403e-05,0.839773199590785,0.000109489357920767
1.201,1.70421831093506,1.7042534181802,1.70425345619578,2.54399425445795,1.70432781444433,3.51072451429957e-05,3.51452607219027e-05,0.83977594352289,0.000109503509268416
1.2011,1.70438177129965,1.70441688243542,1.70441692045596,2.54416044859761,1.70449128897545,3.51111357717038e-05,3.51491563033157e-05,0.839778677297956,0.000109517675794146
1.2012,1.70454526030437,1.70458037533366,1.70458041335836,2.54432666121528,1.7046547921618,3.51150292963176e-05,3.51530539901557e-05,0.839781400910915,0.000109531857435119
1.2013,1.70470877795229,1.70474389687275,1.70474393490348,2.54449289230894,1.70481832400642,3.51189204623736e-05,3.51569511918282e-05,0.839784114356652,0.000109546054128939
1.2014,1.70487232424652,1.70490744706122,1.70490748509566,2.54465914187661,1.70498188451234,3.51228147001947e-05,3.51608491409028e-05,0.839786817630088,0.000109560265812325
1.2015,1.70503589919016,1.70507102589752,1.70507106393773,2.54482540991628,1.70514547368258,3.51267073690487e-05,3.51647475753669e-05,0.839789510726122,0.000109574492421327
1.2016,1.70519950278628,1.7052346333877,1.70523467143244,2.54499169642594,1.70530909152017,3.5130601413913e-05,3.51686461559364e-05,0.839792193639662,0.00010958873389133
1.2017,1.705363135038,1.70539826953418,1.70539830758364,2.54515800140361,1.70547273802816,3.51344961846412e-05,3.51725456442242e-05,0.839794866365612,0.000109602990159274
1.2018,1.7055267959484,1.70556193433827,1.70556197239318,2.54532432484728,1.70563641320956,3.51383898700153e-05,3.51764447810154e-05,0.839797528898878,0.000109617261159434
1.2019,1.70569048552058,1.70572562780703,1.70572566586619,2.54549066675494,1.70580011706741,3.51422864490747e-05,3.5180345602237e-05,0.839800181234359,0.000109631546826972
1.202,1.70585420375764,1.70588934993813,1.70588938800262,2.54565702712461,1.70596384960474,3.51461804883879e-05,3.51842449781703e-05,0.839802823366974,0.000109645847097051
1.2021,1.70601795066267,1.70605310074055,1.70605313880992,2.54582340595427,1.70612761082457,3.51500778834613e-05,3.51881472522297e-05,0.839805455291603,0.000109660161903502
1.2022,1.70618172623877,1.70621688021205,1.7062169182859,2.54598980324195,1.70629140072995,3.51539732854622e-05,3.51920471302059e-05,0.839808077003176,0.000109674491180378
1.2023,1.70634553048903,1.70638068835981,1.70638072643926,2.54615621898561,1.70645521932389,3.51578707777911e-05,3.51959502258303e-05,0.839810688496577,0.000109688834861954
1.2024,1.70650936341656,1.70654452518435,1.70654456326791,2.54632265318328,1.70661906660944,3.51617677933902e-05,3.5199851351253e-05,0.839813289766717,0.00010970319288095
1.2025,1.70667322502445,1.70670839069,1.70670842877922,2.54648910583294,1.70678294258962,3.51656655572796e-05,3.52037547788342e-05,0.839815880808499,0.000109717565169865
1.2026,1.70683711531579,1.70687228487958,1.70687232297292,2.54665557693261,1.70694684726745,3.51695637956784e-05,3.5207657129277e-05,0.83981846161682,0.000109731951662306
1.2027,1.70700103429369,1.70703620775588,1.70703624585509,2.54682206648028,1.70711078064598,3.51734621955035e-05,3.52115613997395e-05,0.839821032186588,0.00010974635229033
1.2028,1.70716498196124,1.70720015932273,1.70720019742551,2.54698857447394,1.70727474272823,3.51773614897244e-05,3.52154642713209e-05,0.839823592512703,0.000109760766986211
1.2029,1.70732895832155,1.70736413958199,1.70736417769143,2.54715510091161,1.70743873351723,3.51812604408863e-05,3.52193698822667e-05,0.839826142590059,0.00010977519568045
1.203,1.70749296337771,1.70752814853878,1.70752818665098,2.54732164579128,1.70760275301601,3.51851610711496e-05,3.52232732716562e-05,0.839828682413573,0.000109789638305768
1.2031,1.70765699713282,1.70769218619308,1.70769222431253,2.54748820911094,1.70776680122761,3.51890602601213e-05,3.52271797185999e-05,0.839831211978123,0.000109804094792887
1.2032,1.70782105958998,1.70785625255232,1.70785629067436,2.54765479086861,1.70793087815505,3.51929623438885e-05,3.52310843816372e-05,0.839833731278635,0.000109818565071862
1.2033,1.70798515075229,1.70802034761432,1.70802038574331,2.54782139106227,1.70809498380136,3.51968620337928e-05,3.52349910248684e-05,0.839836240309986,0.000109833049073416
1.2034,1.70814927062285,1.70818447138779,1.70818450952008,2.54798800968994,1.70825911816958,3.52007649393471e-05,3.52388972257867e-05,0.839838739067091,0.000109847546727382
1.2035,1.70831341920477,1.70834862387065,1.70834866200898,2.54815464674961,1.70842328126273,3.52046658773641e-05,3.52428042118547e-05,0.83984122754484,0.000109862057963372
1.2036,1.70847759650114,1.70851280507025,1.70851284321267,2.54832130223928,1.70858747308385,3.52085691095461e-05,3.52467115269928e-05,0.839843705738137,0.000109876582711221
1.2037,1.70864180251506,1.70867701498635,1.70867705313446,2.54848797615694,1.70875169363596,3.52124712819091e-05,3.52506193992408e-05,0.839846173641879,0.00010989112089943
1.2038,1.70880603724965,1.70884125362499,1.70884129177691,2.54865466850061,1.7089159429221,3.52163753474244e-05,3.52545272617188e-05,0.839848631250967,0.000109905672457389
1.2039,1.70897030070799,1.70900552098603,1.70900555914454,2.54882137926828,1.7090802209453,3.52202780475874e-05,3.52584365552744e-05,0.83985107856029,0.000109920237312267
1.204,1.70913459289319,1.70916981707664,1.70916985523775,2.54898810845795,1.70924452770858,3.52241834531419e-05,3.52623445614153e-05,0.839853515564761,0.000109934815393009
