Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.165,1.64720959380008,1.6475451804197,1.64754651538262,2.48538039583333,1.64731523903395,0.000335586619624406,0.000336921582547056,0.838170802033255,0.000105645233871465
1.166,1.64874431734071,1.64908027604229,1.64908161272793,2.4869753805,1.64885003542991,0.000335958701582317,0.000337295387215386,0.838231063159287,0.000105718089204343
1.167,1.65028179834084,1.650618129533,1.65061946794345,2.48857228316666,1.65038759098125,0.000336331192153372,0.000337669602608059,0.838290484825821,0.000105792640408442
1.168,1.65182203978089,1.65215874387267,1.65216008401006,2.49017110183333,1.65192790871839,0.000336704091784545,0.00033804422917405,0.838349062052442,0.000105868937497977
1.169,1.65336504464447,1.65370212204539,1.65370346391183,2.4917718345,1.65347099167175,0.000337077400919705,0.000338419267359447,0.838406789855525,0.000105947027280395
1.17,1.65491081591842,1.65524826703842,1.65524961063603,2.49337447916666,1.65501684287178,0.000337451120006271,0.000338794717614777,0.838463663248246,0.000106026953358818
1.171,1.65645935659277,1.65679718184226,1.65679852717316,2.49497903383333,1.65656546534889,0.000337825249489665,0.000339170580388126,0.838519677240563,0.00010610875612449
1.172,1.65801066966077,1.65834886945059,1.6583502165169,2.4965854965,1.65811686213353,0.000338199789817528,0.000339546856129136,0.838574826839223,0.000106192472755673
1.173,1.65956475811891,1.65990333286034,1.65990468166419,2.49819386516666,1.65967103625612,0.000338574741437059,0.00033992354528789,0.838629107047759,0.000106278137212534
1.174,1.66112162496685,1.66146057507165,1.66146192561517,2.49980413783333,1.66122799074709,0.000338950104797009,0.000340300648316028,0.838682512866478,0.000106365780234485
1.175,1.66268127320753,1.66302059908788,1.66302195137319,2.5014163125,1.66278772863687,0.000339325880346131,0.000340678165661856,0.838735039292467,0.000106455429337959
1.176,1.66424370584708,1.66458340791561,1.66458476194486,2.50303038716666,1.66435025295589,0.000339702068532066,0.000341056097782122,0.838786681319582,0.000106547108810195
1.177,1.66580892589488,1.66614900456469,1.66615036034,2.50464635983333,1.66591556673459,0.000340078669805788,0.000341434445120692,0.838837433938449,0.000106640839708128
1.178,1.66737693636354,1.66771739204815,1.66771874957168,2.5062642285,1.66748367300339,0.00034045568461627,0.000341813208141195,0.83888729213646,0.0001067366398535
1.179,1.66894774026889,1.66928857338231,1.66928993265618,2.50788399116666,1.66905457479273,0.000340833113416039,0.000342192387283946,0.83893625089777,0.00010683452383109
1.18,1.67052134063004,1.67086255158669,1.67086391261306,2.50950564583333,1.67062827513302,0.00034121095665185,0.000342571983015683,0.83898430520329,0.000106934502982936
1.181,1.67209774046931,1.67243932968409,1.67244069246509,2.5111291905,1.67220477705472,0.000341589214781779,0.000342951995776941,0.839031450030687,0.000107036585407227
1.182,1.67367694281228,1.67401891070053,1.67402027523832,2.51275462316667,1.67378408358824,0.000341967888249028,0.000343332426036458,0.839077680354381,0.000107140775952974
1.183,1.67525895068779,1.67560129766531,1.67560266396203,2.51438194183333,1.67536619776401,0.000342346977517005,0.000343713274234547,0.839122991145538,0.000107247076216899
1.184,1.67684376712793,1.67718649361095,1.67718786166877,2.5160111445,1.67695112261247,0.000342726483026246,0.000344094540841722,0.83916737737207,0.000107355484542326
1.185,1.67843139516804,1.67877450157328,1.67877587139434,2.51764222916667,1.67853886116405,0.000343106405243043,0.000344476226298296,0.839210833998629,0.000107465996010747
1.186,1.68002183784673,1.68036532459134,1.6803666961778,2.51927519383333,1.68012941644917,0.000343486744608823,0.000344858331076781,0.839253355986606,0.000107578602444258
1.187,1.68161509820587,1.68195896570747,1.68196033906149,2.5209100365,1.68172279149827,0.000343867501590767,0.0003452408556186,0.839294938294125,0.000107693292396682
1.188,1.68321117929063,1.68355542796726,1.68355680309102,2.52254675516667,1.68331898934178,0.000344248676629855,0.000345623800395822,0.839335575876041,0.000107810051154011
1.189,1.6848100841494,1.68515471441959,1.68515609131525,2.52418534783333,1.68491801301013,0.000344630270195712,0.000346007165851869,0.839375263683936,0.000107928860728856
1.19,1.68641181583388,1.68675682811661,1.68675820678634,2.5258258125,1.68651986553374,0.000345012282729984,0.000346390952459918,0.839413996666117,0.000108049699857338
1.191,1.68801637739906,1.68836177211376,1.68836315255972,2.52746814716667,1.68812454994305,0.000345394714704073,0.000346775160665391,0.839451769767609,0.000108172543996643
1.192,1.68962377190318,1.68996954946974,1.68997093169412,2.52911234983333,1.6897320692685,0.000345777566559624,0.000347159790940577,0.839488577930154,0.000108297365319254
1.193,1.69123400240779,1.69158016324656,1.69158154725152,2.5307584185,1.6913424265405,0.000346160838769149,0.000347544843731784,0.839524416092211,0.000108424132711837
1.194,1.69284707197772,1.6931936165095,1.69319500229724,2.53240635116667,1.69295562478949,0.00034654453177585,0.000347930319513967,0.839559279188943,0.000108552811769913
1.195,1.69446298368111,1.69480991232716,1.69481129989985,2.53405614583333,1.69457166704591,0.000346928646052458,0.000348316218734102,0.839593162152221,0.000108683364796081
1.196,1.69608174058938,1.69642905377142,1.69643044313124,2.5357078005,1.69619055634017,0.000347313182042841,0.000348702541866253,0.83962605991062,0.000108815750794022
1.197,1.69770334577725,1.69805104391747,1.69805243506661,2.53736131316667,1.69781229570272,0.000347698140221064,0.000349089289359394,0.839657967389415,0.000108949925468282
1.198,1.69932780232276,1.69967588584379,1.69967727878445,2.53901668183333,1.69943688816398,0.00034808352103366,0.000349476461691145,0.839688879510573,0.000109085841218048
1.199,1.70095511330724,1.7013035826322,1.70130497736655,2.5406739045,1.70106433675438,0.00034846932495447,0.000349864059308924,0.839718791192755,0.000109223447134044
1.2,1.70258528181536,1.70293413736779,1.70293553389805,2.54233297916667,1.70269464450435,0.000348855552429583,0.000350252082689906,0.83974769735131,0.000109362688995862
1.201,1.70421831093506,1.70456755313899,1.70456895146734,2.54399390383333,1.70432781444433,0.000349242203935063,0.000350640532285285,0.839775592898273,0.000109503509268416
1.202,1.70585420375764,1.70620383303756,1.70620523316621,2.5456566765,1.70596384960474,0.000349629279919217,0.000351029408572456,0.839802472742358,0.000109645847097051
1.203,1.70749296337771,1.70784298015856,1.70784438208971,2.54732129516667,1.70760275301601,0.000350016780857443,0.000351418712002838,0.839828331788959,0.000109789638305768
1.204,1.70913459289319,1.70948499760039,1.70948640133624,2.54898775783333,1.70924452770858,0.000350404707199603,0.000351808443056045,0.839853164940145,0.000109934815393009
1.205,1.71077909540535,1.71112988846477,1.71113129400753,2.5506560625,1.71088917671287,0.000350793059421761,0.00035219860218394,0.839876967094651,0.000110081307526766
1.206,1.71242647401878,1.71277765585676,1.71277906320865,2.55232620716667,1.71253670305932,0.000351181837974668,0.000352589189866359,0.839899733147885,0.000110229040542587
1.207,1.71407673184142,1.71442830288475,1.71442971204798,2.55399818983333,1.71418710977836,0.000351571043336607,0.000352980206558051,0.839921457991915,0.000110377936940464
1.208,1.71572987198453,1.71608183266049,1.71608324363727,2.5556720085,1.71584039990041,0.000351960675958329,0.000353371652736856,0.83994213651547,0.000110527915879954
1.209,1.71738589756273,1.71773824829905,1.71773966109159,2.55734766116667,1.71749657645591,0.000352350736319451,0.000353763528863071,0.839961763603936,0.000110678893176397
1.21,1.71904481169398,1.71939755291885,1.71939896752939,2.55902514583333,1.71915564247528,0.000352741224871611,0.000354155835409875,0.83998033413935,0.000110830781298255
1.211,1.7207066174996,1.72105974964169,1.72106116607244,2.5607044605,1.72081760098896,0.000353132142095314,0.000354548572844893,0.839997843000402,0.000110983489364447
1.212,1.72237131810424,1.72272484159269,1.72272625984588,2.56238560316666,1.72248245502738,0.000353523488443752,0.000354941741636861,0.840014285062421,0.000111136923137467
1.213,1.72403891663595,1.72439283190034,1.7243942519782,2.56406857183333,1.72415020762097,0.000353915264395654,0.000355335342256513,0.840029655197386,0.000111290985024048
1.214,1.72570941622609,1.7260637236965,1.72606514560126,2.5657533645,1.72582086180016,0.000354307470411541,0.000355729375174363,0.84004394827391,0.000111445574067615
1.215,1.72738282000942,1.72773752011639,1.72773894385028,2.56743997916667,1.72749442059537,0.000354700106964145,0.000356123840861144,0.840057159157242,0.000111600585947835
1.216,1.72905913112407,1.72941422429859,1.72941564986386,2.56912841383333,1.72917088703705,0.000355093174519538,0.000356518739788481,0.840069282709261,0.000111755912975742
1.217,1.73073835271152,1.73109383938507,1.73109526678395,2.5708186665,1.73085026415561,0.000355486673548455,0.00035691407242866,0.840080313788475,0.000111911444088841
1.218,1.73242048791665,1.73277636852117,1.7327777977559,2.57251073516667,1.7325325549815,0.000355880604520964,0.000357309839254194,0.840090247250018,0.000112067064849564
1.219,1.73410553988769,1.7344618148556,1.73446324592843,2.57420461783333,1.73421776254513,0.000356274967906467,0.000357706040738259,0.840099077945639,0.000112222657440597
1.22,1.73579351177629,1.73615018154047,1.73615161445364,2.5759003125,1.73590588987695,0.000356669764177031,0.000358102677354255,0.84010680072371,0.000112378100662891
1.221,1.73748440673745,1.73784147173126,1.73784290648703,2.57759781716667,1.73759694000738,0.000357064993803169,0.000358499749576024,0.840113410429212,0.000112533269927884
1.222,1.73917822792959,1.73953568858685,1.73953712518747,2.57929712983333,1.73929091596685,0.000357460657257613,0.000358897257878743,0.840118901903739,0.000112688037259057
1.223,1.74087497851451,1.74123283526952,1.74123427371725,2.5809982485,1.7409878207858,0.000357856755012209,0.000359295202737142,0.840123269985487,0.000112842271285052
1.224,1.74257466165741,1.74293291494495,1.74293435524203,2.58270117116667,1.74268765749464,0.000358253287540133,0.000359693584626397,0.840126509509259,0.000112995837237007
1.225,1.74427728052688,1.74463593078219,1.7446373729309,2.58440589583333,1.74439042912382,0.000358650255315007,0.000360092404023682,0.840128615306452,0.000113148596944557
1.226,1.74598283829494,1.74634188595375,1.74634332995634,2.5861124205,1.74609613870377,0.000359047658811118,0.000360491661405504,0.840129582205064,0.00011330040883295
1.227,1.74769133813699,1.74805078363549,1.74805222949424,2.58782074316667,1.74780478926491,0.000359445498502309,0.00036089135724815,0.840129405029677,0.000113451127917941
1.228,1.74940278323186,1.74976262700673,1.74976407472389,2.58953086183333,1.74951638383767,0.000359843774863977,0.000361291492029903,0.840128078601468,0.000113600605804676
1.229,1.75111717676181,1.75147741925018,1.75147886882804,2.5912427745,1.75123092545249,0.000360242488371298,0.000361692066229491,0.840125597738193,0.000113748690681037
1.23,1.75283452191247,1.75319516355198,1.7531966149928,2.59295647916667,1.75294841713979,0.000360641639501669,0.000362093080325421,0.840121957254192,0.000113895227316752
1.231,1.75455482187295,1.75491586310168,1.75491731640775,2.59467197383333,1.75466886193001,0.000361041228730263,0.000362494534797086,0.840117151960379,0.000114040057056952
1.232,1.75627807983576,1.75663952109229,1.75664097626588,2.5963892565,1.75639226285358,0.000361441256534034,0.000362896430122994,0.840111176664244,0.000114183017820846
1.233,1.75800429899682,1.75836614072021,1.75836759776361,2.59810832516667,1.75811862294092,0.000361841723391043,0.000363298766784315,0.840104026169844,0.00011432394409705
1.234,1.75973348255553,1.76009572518531,1.76009718410079,2.59982917783333,1.75984794522247,0.000362242629779796,0.000363701545261996,0.840095695277804,0.000114462666940041
1.235,1.76146563371469,1.76182827769087,1.76182973848073,2.6015518125,1.76158023272866,0.0003626439761788,0.000364104766037432,0.840086178785311,0.000114599013967265
1.236,1.76320075568056,1.76356380144363,1.76356526411015,2.60327622716667,1.76331548848991,0.000363045763067005,0.000364508429592236,0.840075471486108,0.000114732809353146
1.237,1.76493885166284,1.76530229965376,1.76530376419925,2.60500241983333,1.76505371553667,0.000363447990923582,0.00036491253640869,0.840063568170495,0.000114863873828197
1.238,1.76667992487467,1.7670437755349,1.76704524196164,2.6067303885,1.76679491689935,0.000363850660229703,0.000365317086970407,0.840050463625325,0.00011499202467391
1.239,1.76842397853267,1.76878823230414,1.76878970061443,2.60846013116667,1.76853909560839,0.000364253771465428,0.000365722081760111,0.840036152633993,0.000115117075718096
1.24,1.77017101585689,1.770535673182,1.77053714337815,2.61019164583333,1.77028625469422,0.000364657325111706,0.000366127521261195,0.840020629976444,0.000115238837334219
1.241,1.77192104007084,1.77228610139249,1.7722875734768,2.6119249305,1.7720363968309,0.000365061321650817,0.000366533405959268,0.840003890429159,0.000115356760057361
1.242,1.77367405440151,1.77403952016307,1.77404099413785,2.61365998316667,1.77378951823344,0.000365465761565709,0.0003669397363395,0.839985928765157,0.00011546383193517
1.243,1.77543006207934,1.77579593272468,1.77579740859223,2.61539680183333,1.77554561976524,0.000365870645338218,0.000367346512886613,0.83996673975399,0.000115557685900658
1.244,1.77718906633826,1.77755534231171,1.77755682007435,2.6171353845,1.77730470503591,0.000366275973451291,0.00036775373608644,0.839946318161736,0.000115638697645526
1.245,1.77895107041566,1.77931775216205,1.77931923182209,2.61887572916667,1.77906677765505,0.00036668174638943,0.000368161406426148,0.839924658751003,0.00011570723938803
1.246,1.78071607755242,1.78108316551705,1.78108464707681,2.62061783383333,1.78083184123228,0.000367087964637136,0.000368569524392903,0.839901756280916,0.000115763679866765
1.247,1.78248409099288,1.78285158562156,1.78285306908335,2.6223616965,1.78259989937722,0.00036749462867891,0.000368978090473648,0.83987760550712,0.000115808384338889
1.248,1.78425511398489,1.78462301572389,1.78462450109005,2.62410731516667,1.78437095569947,0.000367901739000143,0.000369387105156882,0.839852201181776,0.000115841714576348
1.249,1.78602914977978,1.78639745907587,1.78639894634871,2.62585468783333,1.78614501380864,0.000368309296086888,0.000369796568931324,0.839825538053552,0.000115864028859658
1.25,1.78780620163238,1.7881749189328,1.78817640811466,2.6276038125,1.78792207731435,0.000368717300426313,0.000370206482286584,0.839797610867625,0.000115875681977684
1.251,1.78958627280099,1.7899553985535,1.78995688964671,2.62935468716667,1.78970214982621,0.000369125752504473,0.000370616845712046,0.839768414365673,0.0001158770252212
1.252,1.79136936654746,1.79173890120027,1.79174039420716,2.63110730983333,1.79148523495384,0.000369534652808312,0.000371027659697098,0.839737943285874,0.000115868406380448
1.253,1.7931554861371,1.79352543013893,1.79352692506183,2.6328616785,1.79327133630684,0.000369944001827882,0.000371438924734235,0.839706192362903,0.000115850169741805
1.254,1.79494463483874,1.79531498863879,1.79531648548006,2.63461779116667,1.79506045749482,0.000370353800049905,0.000371850641313731,0.839673156327923,0.000115822656081566
1.255,1.79673681592474,1.79710757997271,1.79710907873467,2.63637564583333,1.79685260212741,0.000370764047964656,0.000372262809927859,0.839638829908591,0.000115786202665724
1.256,1.79853203267096,1.79890320741702,1.79890470810203,2.6381352405,1.7986477738142,0.000371174746060854,0.000372675431068892,0.839603207829039,0.000115741143243975
