Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.109,1.56557545664062,1.56588978155214,1.56589208708226,2.39918409450002,1.56567699185403,0.000314324911514507,0.000316630441632881,0.8336086378594,0.000101535213405946
1.11,1.56696042188572,1.56727509531463,1.56727740383123,2.40066847916669,1.56706206370202,0.000314673428908563,0.000316981945505113,0.833708057280967,0.000101641816299347
1.111,1.56834798269577,1.56866300502482,1.56866531653156,2.40215489383336,1.56844973107114,0.000315022329046455,0.000317333835788691,0.833806911137584,0.000101748375370692
1.112,1.56973814187715,1.57005351348949,1.57005582799005,2.40364333650002,1.56983999670645,0.000315371612344073,0.000317686112905724,0.833905194622876,0.000101854829301251
1.113,1.57113090223924,1.57144662351846,1.57144894101651,2.40513380516669,1.57123286335299,0.000315721279222414,0.00031803877727854,0.834002902927454,0.000101961113757154
1.114,1.57252626659445,1.57284233792455,1.57284465842378,2.40662629783335,1.57262833375584,0.000316071330096035,0.000318391829328357,0.834100031238901,0.000102067161382058
1.115,1.57392423775824,1.57424065952362,1.57424298302772,2.40812081250002,1.57402641066004,0.000316421765384156,0.000318745269479059,0.834196574741783,0.000102172901796704
1.116,1.57532481854905,1.57564159113456,1.5756439176472,2.40961734716669,1.57542709681065,0.00031677258550622,0.000319099098151865,0.834292528617635,0.000102278261593591
1.117,1.57672801178839,1.57704513557927,1.57704746510416,2.41111589983335,1.57683039495273,0.000317123790880558,0.000319453315773099,0.834387888044965,0.000102383164336972
1.118,1.57813382030078,1.57845129568271,1.57845362822354,2.41261646850002,1.57823630783133,0.000317475381927945,0.00031980792276487,0.834482648199243,0.000102487530555084
1.119,1.57954224691378,1.57986007427285,1.57986240983334,2.41411905116669,1.57964483819152,0.00031782735906738,0.000320162919552613,0.834576804252905,0.000102591277740816
1.12,1.58095329445801,1.58127147418073,1.58127381276457,2.41562364583335,1.58105598859272,0.000318179722720524,0.000320518306560436,0.834670351375348,0.000102694134712866
1.121,1.5823669657671,1.58268549824041,1.58268783985131,2.41713025050002,1.58246975949258,0.000318532473308819,0.000320874084215994,0.834763284732924,0.000102793725485162
1.122,1.58378326367775,1.584102149289,1.58410449393069,2.41863886316669,1.58388615317845,0.000318885611252595,0.000321230252942728,0.834855599488937,0.000102889500694703
1.123,1.58520219102971,1.58552143016668,1.58552377784288,2.42014948183335,1.58530517268074,0.000319239136973959,0.000321586813168517,0.834947290803644,0.000102981651028289
1.124,1.58662375066577,1.58694334371667,1.58694569443109,2.42166210450002,1.58672682102989,0.000319593050896128,0.000321943765319244,0.835038353834248,0.000103070364118718
1.125,1.58804794543179,1.58836789278524,1.58837024654162,2.42317672916669,1.58815110125634,0.000319947353441652,0.000322301109823231,0.835128783734894,0.000103155824542789
1.126,1.58947477817669,1.58979508022172,1.58979743702379,2.42469335383336,1.5895780163905,0.000320302045033527,0.000322658847107915,0.83521857565667,0.000103238213817525
1.127,1.59090425175242,1.59122490887852,1.59122726873002,2.42621197650002,1.59100756946282,0.000320657126095858,0.000323016977601176,0.835307724747599,0.000103317710397288
1.128,1.59233636901405,1.5926573816111,1.59265974451578,2.42773259516669,1.59243976350372,0.000321012597053194,0.000323375501731782,0.835396226152638,0.000103394489670006
1.129,1.59377113281968,1.59409250127801,1.59409486723961,2.42925520783336,1.59387460154363,0.000321368458329863,0.000323734419929167,0.835484075013677,0.000103468723954059
1.13,1.59520854603049,1.59553027074084,1.59553263976312,2.43077981250002,1.59531208661299,0.000321724710351745,0.000324093732623654,0.83557126646953,0.000103540582495842
1.131,1.59664861151075,1.5969706928643,1.596973064951,2.43230640716669,1.59675222174222,0.000322081353543835,0.000324453440243566,0.835657795655936,0.000103610231464657
1.132,1.5980913321278,1.59841377051613,1.59841614567102,2.43383498983336,1.59819500996175,0.000322438388331125,0.000324813543220781,0.835743657705555,0.000103677833950488
1.133,1.59953671075206,1.5998595065672,1.59986188479404,2.43536555850002,1.59964045430202,0.000322795815144161,0.000325174041986731,0.835828847747967,0.000103743549962454
1.134,1.60098475025703,1.60130790389143,1.601310285194,2.43689811116669,1.60108855779345,0.000323153634405049,0.000325534936971961,0.835913360909661,0.00010380753642103
1.135,1.60243545351932,1.60275896536586,1.60276134974793,2.43843264583336,1.60253932346648,0.000323511846544777,0.000325896228608125,0.83599719231404,0.000103869947159607
1.136,1.60388882341861,1.6042126938706,1.60421508133594,2.43996916050002,1.60399275435153,0.000323870451989894,0.000326257917328876,0.836080337081412,0.000103930932918272
1.137,1.6053448628377,1.60566909228887,1.60567148284126,2.44150765316669,1.60544885347904,0.000324229451169167,0.000326620003566314,0.836162790328992,0.000103990641340701
1.138,1.60680357466246,1.60712816350697,1.60713055715022,2.44304812183336,1.60690762387943,0.000324588844511142,0.000326982487754535,0.836244547170896,0.000104049216972601
1.139,1.60826496178189,1.60858991041434,1.60859230715222,2.44459056450002,1.60836906858315,0.000324948632446365,0.000327345370327192,0.836325602718135,0.000104106801256831
1.14,1.60972902708808,1.61005433590348,1.61005673573979,2.44613497916669,1.60983319062061,0.000325308815402048,0.000327708651717717,0.836405952078615,0.000104163532529844
1.141,1.61119577347622,1.61152144287003,1.61152384580858,2.44768136383336,1.61129999302224,0.000325669393811623,0.00032807233236154,0.836485590357134,0.000104219546019468
1.142,1.61266520384465,1.61299123421275,1.61299364025734,2.44922971650002,1.61276947881849,0.000326030368103858,0.000328436412694755,0.836564512655378,0.000104274973841356
1.143,1.61413732109478,1.61446371283349,1.61446612198793,2.45078003516669,1.61424165103977,0.000326391738710186,0.000328800893151016,0.836642714071914,0.000104329944994319
1.144,1.61561212813116,1.61593888163723,1.61594129390533,2.45233231783336,1.61571651271652,0.000326753506062705,0.000329165774167528,0.836720189702193,0.000104384585359441
1.145,1.61708962786148,1.61741674353207,1.61741915891766,2.45388656250002,1.61719406687918,0.000327115670593958,0.000329531056181942,0.836796934638544,0.000104439017694968
1.146,1.61856982319652,1.61889730142926,1.61889971993616,2.45544276716669,1.61867431655816,0.000327478232736267,0.000329896739630797,0.836872943970166,0.000104493361632763
1.147,1.62005271705022,1.62038055824315,1.62038297987517,2.45700092983336,1.6201572647839,0.00032784119292173,0.000330262824951078,0.836948212783134,0.000104547733676075
1.148,1.62153831233964,1.62186651689122,1.62186894165222,2.45856104850002,1.62164291458683,0.00032820455158622,0.000330629312581765,0.837022736160387,0.000104602247195551
1.149,1.62302661198496,1.62335518029412,1.62335760818792,2.46012312116669,1.62313126899739,0.000328568309160726,0.000330996202960732,0.83709650918173,0.00010465701242568
1.15,1.62451761890953,1.62484655137561,1.62484898240606,2.46168714583336,1.62462233104599,0.000328932466082676,0.00033136349652807,0.837169526923829,0.000104712136463236
1.151,1.62601133603982,1.6263406330626,1.62634306723354,2.46325312050002,1.62611610376308,0.00032929702278417,0.000331731193722096,0.837241784460204,0.000104767723260402
1.152,1.62750776630546,1.62783742828516,1.62783986560044,2.46482104316669,1.62761259017908,0.000329661979703078,0.000332099294983124,0.837313276861236,0.000104823873624316
1.153,1.62900691263921,1.62933693997648,1.62933938043996,2.46639091183336,1.62911179332442,0.000330027337273719,0.000332467800751468,0.837383999194149,0.000104880685213526
1.154,1.630508777977,1.63083917107294,1.63084161468847,2.46796272450002,1.63061371622954,0.000330393095933745,0.000332836711469442,0.83745394652302,0.000104938252533771
1.155,1.63201336525792,1.63234412451404,1.6323465712855,2.46953647916669,1.63211836192486,0.000330759256119695,0.000333206027576471,0.837523113908766,0.000104996666933532
1.156,1.63352067742421,1.63385180324247,1.63385425317372,2.47111217383336,1.63362573344081,0.000331125818266775,0.00033357574951598,0.837591496409149,0.000105056016602934
1.157,1.63503071742126,1.63536221020408,1.63536466329899,2.47268980650002,1.63513583380783,0.000331492782817744,0.000333945877728503,0.837659089078764,0.000105116386569515
1.158,1.63654348819765,1.63687534834785,1.63687780461031,2.47426937516669,1.63664866605634,0.000331860150204477,0.000334316412659685,0.837725886969042,0.000105177858693795
1.159,1.63805899270511,1.63839122062598,1.63839368005986,2.47585087783336,1.63816423321678,0.000332227920871508,0.000334687354750285,0.837791885128244,0.000105240511668603
1.16,1.63957723389856,1.63990982999382,1.63991229260301,2.47743431250002,1.63968253831957,0.000332596095254045,0.000335058704445057,0.837857078601459,0.000105304421011088
1.161,1.64109821473609,1.64143117940988,1.64143364519828,2.47901967716669,1.64120358439515,0.000332964673793512,0.000335430462189645,0.837921462430599,0.000105369659064714
1.162,1.64262193817896,1.64295527183589,1.64295774080739,2.48060696983336,1.64272737447395,0.000333333656930446,0.000335802628427029,0.837985031654396,0.000105436294991712
1.163,1.64414840719162,1.64448211023673,1.64448458239523,2.48219618850002,1.6442539115864,0.000333703045104716,0.000336175203603073,0.838047781308398,0.000105504394771527
1.164,1.64567762474172,1.64601169758048,1.64601417292988,2.48378733116669,1.64578319876292,0.000334072838757526,0.000336548188163865,0.838109706424969,0.000105574021197041
1.165,1.64720959380008,1.64754403683841,1.64754651538263,2.48538039583336,1.64731523903395,0.000334443038331411,0.000336921582554828,0.83817080203328,0.000105645233871465
1.166,1.64874431734071,1.64907913098498,1.64908161272793,2.48697538050002,1.64885003542991,0.000334813644266685,0.000337295387223824,0.838231063159313,0.000105718089204343
1.167,1.65028179834084,1.65061698299785,1.65061946794346,2.48857228316669,1.65038759098125,0.000335184657006993,0.000337669602616719,0.838290484825847,0.000105792640408442
1.168,1.65182203978089,1.65215759585788,1.65216008401007,2.49017110183336,1.65192790871839,0.00033555607699598,0.000338044229183154,0.838349062052467,0.000105868937497977
1.169,1.65336504464447,1.65370097254915,1.65370346391184,2.49177183450002,1.65347099167175,0.000335927904675959,0.00033841926736855,0.838406789855552,0.000105947027280395
1.17,1.65491081591842,1.65524711605891,1.65524961063604,2.49337447916669,1.65501684287178,0.000336300140491907,0.000338794717623436,0.838463663248272,0.000106026953358818
1.171,1.65645935659277,1.65679602937766,1.65679852717317,2.49497903383336,1.65656546534889,0.000336672784887471,0.00033917058039945,0.838519677240587,0.00010610875612449
1.172,1.65801066966077,1.65834771549908,1.6583502165169,2.49658549650002,1.65811686213353,0.000337045838307626,0.000339546856130912,0.83857482683925,0.000106192472755673
1.173,1.65956475811891,1.6599021774201,1.65990468166422,2.49819386516669,1.65967103625612,0.000337419301198238,0.000339923545312093,0.838629107047784,0.000106278137212534
1.174,1.66112162496685,1.66145941814086,1.66146192561515,2.49980413783336,1.66122799074709,0.00033779317400473,0.000340300648295377,0.838682512866505,0.000106365780234485
1.175,1.66268127320753,1.66301944066471,1.66302195137325,2.50141631250002,1.66278772863687,0.000338167457175631,0.000340678165714703,0.838735039292493,0.000106455429337959
1.176,1.66424370584708,1.66458224799824,1.66458476194481,2.50303038716669,1.66435025295589,0.00033854215115392,0.00034105609773083,0.838786681319607,0.000106547108810195
1.177,1.66580892589488,1.66614784315127,1.66615036034008,2.50464635983336,1.66591556673459,0.00033891725639057,0.000341434445199518,0.838837433938474,0.000106640839708128
1.178,1.66737693636354,1.66771622913687,1.66771874957161,2.50626422850002,1.66748367300339,0.000339292773330335,0.000341813208072583,0.838887292136486,0.0001067366398535
1.179,1.66894774026889,1.66928740897132,1.66928993265626,2.50788399116669,1.66905457479273,0.00033966870242863,0.000342192387370543,0.838936250897795,0.00010683452383109
1.18,1.67052134063004,1.67086138567416,1.67086391261299,2.50950564583336,1.67062827513302,0.000340045044114223,0.000342571982945516,0.838984305203315,0.000106934502982936
1.181,1.67209774046931,1.6724381622682,1.67244069246517,2.51112919050002,1.67220477705472,0.000340421798884716,0.00034295199586154,0.839031450030712,0.000107036585407227
1.182,1.67367694281228,1.67401774177937,1.67402027523825,2.51275462316669,1.67378408358824,0.000340798967089384,0.00034333242596829,0.839077680354406,0.000107140775952974
1.183,1.67525895068779,1.67560012723716,1.67560266396211,2.51438194183336,1.67536619776401,0.000341176549361499,0.000343713274316926,0.839122991145562,0.000107247076216899
1.184,1.67684376712793,1.67718532167379,1.6771878616687,2.51601114450002,1.67695112261247,0.000341554545862488,0.000344094540773776,0.839167377372094,0.000107355484542326
1.185,1.67843139516804,1.67877332812548,1.67877587139442,2.51764222916669,1.67853886116405,0.000341932957444113,0.000344476226380008,0.839210833998653,0.000107465996010747
1.186,1.68002183784673,1.68036414963079,1.68036669617774,2.51927519383336,1.68012941644917,0.000342311784061078,0.000344858331008835,0.83925335598663,0.000107578602444258
1.187,1.68161509820587,1.68195778923261,1.68196033906158,2.52091003650002,1.68172279149827,0.000342691026731012,0.000345240855700979,0.839294938294149,0.000107693292396682
1.188,1.68321117929063,1.68355424997593,1.68355680309095,2.52254675516669,1.68331898934178,0.000343070685305369,0.000345623800327211,0.839335575876064,0.000107810051154011
1.189,1.6848100841494,1.68515353491025,1.68515609131533,2.52418534783336,1.68491801301013,0.000343450760848629,0.00034600716593447,0.839375263683959,0.000107928860728856
1.19,1.68641181583388,1.68675564708709,1.68675820678628,2.52582581250002,1.68651986553374,0.000343831253206694,0.000346390952391973,0.839413996666139,0.000108049699857338
1.191,1.68801637739906,1.68836058956249,1.68836315255981,2.52746814716669,1.68812454994305,0.000344212163435609,0.000346775160747992,0.839451769767631,0.000108172543996643
1.192,1.68962377190318,1.68996836539457,1.68997093169405,2.52911234983336,1.6897320692685,0.000344593491393042,0.000347159790872409,0.839488577930177,0.000108297365319254
1.193,1.69123400240779,1.69157897764592,1.6915815472516,2.53075841850002,1.6913424265405,0.000344975238127265,0.000347544843813719,0.839524416092232,0.000108424132711837
1.194,1.69284707197772,1.69319242938123,1.69319500229717,2.53240635116669,1.69295562478949,0.000345357403503277,0.000347930319445799,0.839559279188965,0.000108552811769913
1.195,1.69446298368111,1.69480872366968,1.69481129989993,2.53405614583336,1.69457166704591,0.000345739988567129,0.00034831621881648,0.839593162152244,0.000108683364796081
1.196,1.69608174058938,1.69642786358256,1.69643044313118,2.53570780050002,1.69619055634017,0.000346122993185372,0.000348702541798085,0.839626059910644,0.000108815750794022
1.197,1.69770334577725,1.69804985219566,1.69805243506669,2.53736131316669,1.69781229570272,0.000346506418404502,0.000349089289442439,0.839657967389438,0.000108949925468282
1.198,1.69932780232276,1.69967469258685,1.69967727878438,2.53901668183336,1.69943688816398,0.00034689026409529,0.000349476461622755,0.839688879510596,0.000109085841218048
1.199,1.70095511330724,1.70130238783855,1.70130497736664,2.54067390450002,1.70106433675438,0.000347274531301567,0.000349864059391303,0.839718791192778,0.000109223447134044
1.2,1.70258528181536,1.70293294103525,1.70293553389798,2.54233297916669,1.70269464450435,0.000347659219895435,0.000350252082621516,0.839747697351333,0.000109362688995862
1.201,1.70421831093506,1.70456635526598,1.70456895146743,2.54399390383336,1.70432781444433,0.000348044330923836,0.000350640532366775,0.839775592898296,0.000109503509268416
1.202,1.70585420375764,1.7062026336219,1.70620523316614,2.54565667650002,1.70596384960474,0.000348429864257094,0.000351029408503623,0.839802472742381,0.000109645847097051
1.203,1.70749296337771,1.70784177919865,1.70784438208979,2.54732129516669,1.70760275301601,0.000348815820946147,0.00035141871208344,0.839828331788982,0.000109789638305768
