Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.106,1.56143610627647,1.5617508009659,1.56175168452074,2.3947431405,1.56153732198624,0.000314694689434791,0.000315578244272086,0.833307034223532,0.000101215709775948
1.107,1.56281330163484,1.56312834552682,1.56312923022627,2.39622142316666,1.5629146237412,0.000315043891979006,0.000315928591430703,0.833408121531824,0.000101322106355273
1.108,1.56419308415711,1.56450847763538,1.56450936348085,2.39770174183333,1.56429451278211,0.000315393478268255,0.000316279323740121,0.833508657676219,0.000101428624994071
1.109,1.56557545664062,1.56589120008934,1.56589208708224,2.3991840945,1.56567699185403,0.000315743448720651,0.000316630441620447,0.833608637859376,0.000101535213405946
1.11,1.56696042188572,1.56727651568948,1.56727740383121,2.40066847916667,1.56706206370202,0.000316093803755413,0.000316981945492456,0.833708057280943,0.000101641816299347
1.111,1.56834798269577,1.56866442723956,1.56866531653155,2.40215489383333,1.56844973107114,0.000316444543790873,0.000317333835776035,0.83380691113756,0.000101748375370692
1.112,1.56973814187715,1.57005493754639,1.57005582799004,2.4036433365,1.56983999670645,0.000316795669246916,0.000317686112892623,0.833905194622853,0.000101854829301251
1.113,1.57113090223924,1.57144804941978,1.5714489410165,2.40513380516667,1.57123286335299,0.000317147180544541,0.000318038777265439,0.83400290292743,0.000101961113757154
1.114,1.57252626659445,1.57284376567256,1.57284465842377,2.40662629783333,1.57262833375584,0.000317499078103634,0.000318391829315479,0.834100031238878,0.000102067161382058
1.115,1.57392423775824,1.57424208912058,1.5742429830277,2.4081208125,1.57402641066004,0.00031785136234519,0.000318745269465515,0.834196574741759,0.000102172901796704
1.116,1.57532481854905,1.57564302258274,1.57564391764719,2.40961734716666,1.57542709681065,0.000318204033690428,0.000319099098138986,0.834292528617611,0.000102278261593591
1.117,1.57672801178839,1.57704656888095,1.57704746510415,2.41111589983333,1.57683039495273,0.000318557092562566,0.000319453315760443,0.834387888044941,0.000102383164336972
1.118,1.57813382030078,1.57845273084016,1.57845362822353,2.4126164685,1.57823630783133,0.000318910539383044,0.000319807922752435,0.83448264819922,0.000102487530555084
1.119,1.57954224691378,1.57986151128836,1.57986240983332,2.41411905116666,1.57964483819152,0.000319264374574191,0.000320162919539513,0.834576804252882,0.000102591277740816
1.12,1.58095329445801,1.58127291305657,1.58127381276455,2.41562364583333,1.58105598859272,0.000319618598560556,0.000320518306548223,0.834670351375325,0.000102694134712866
1.121,1.5823669657671,1.58268693897886,1.5826878398513,2.4171302505,1.58246975949258,0.000319973211765578,0.000320874084203115,0.834763284732901,0.000102793725485162
1.122,1.58378326367775,1.58410359189236,1.58410449393068,2.41863886316666,1.58388615317845,0.000320328214613141,0.000321230252930071,0.834855599488914,0.000102889500694703
1.123,1.58520219102971,1.58552287463724,1.58552377784287,2.42014948183333,1.58530517268074,0.000320683607528238,0.000321586813155639,0.834947290803621,0.000102981651028289
1.124,1.58662375066577,1.58694479005671,1.58694569443108,2.4216621045,1.58672682102989,0.00032103939093564,0.000321943765306809,0.835038353834225,0.000103070364118718
1.125,1.58804794543179,1.58836934099706,1.5883702465416,2.42317672916667,1.58815110125634,0.000321395565261673,0.000322301109810574,0.835128783734871,0.000103155824542789
1.126,1.58947477817669,1.58979653030762,1.58979743702378,2.42469335383333,1.5895780163905,0.000321752130931996,0.000322658847095258,0.835218575656647,0.000103238213817525
1.127,1.59090425175242,1.5912263608408,1.59122726873001,2.4262119765,1.59100756946282,0.000322109088372935,0.000323016977588297,0.835307724747576,0.000103317710397288
1.128,1.59233636901405,1.59265883545206,1.59265974451577,2.42773259516667,1.59243976350372,0.000322466438011482,0.000323375501718903,0.835396226152615,0.000103394489670006
1.129,1.59377113281968,1.59409395699996,1.5940948672396,2.42925520783333,1.59387460154363,0.00032282418027596,0.000323734419916288,0.835484075013654,0.000103468723954059
1.13,1.59520854603049,1.59553172834609,1.5955326397631,2.4307798125,1.59531208661299,0.000323182315593584,0.000324093732610553,0.835571266469507,0.000103540582495842
1.131,1.59664861151075,1.59697215235515,1.59697306495098,2.43230640716667,1.59675222174222,0.000323540844392456,0.00032445344023091,0.835657795655913,0.000103610231464657
1.132,1.5980913321278,1.5984152318949,1.59841614567101,2.43383498983333,1.59819500996175,0.000323899767102009,0.000324813543208124,0.835743657705533,0.000103677833950488
1.133,1.59953671075206,1.59986096983621,1.59986188479403,2.4353655585,1.59964045430202,0.000324259084152345,0.000325174041974297,0.835828847747945,0.000103743549962454
1.134,1.60098475025703,1.601309369053,1.60131028519399,2.43689811116667,1.60108855779345,0.000324618795971787,0.000325534936959748,0.835913360909639,0.00010380753642103
1.135,1.60243545351932,1.60276043242231,1.60276134974791,2.43843264583333,1.60253932346648,0.000324978902991102,0.000325896228596356,0.835997192314016,0.000103869947159607
1.136,1.60388882341861,1.60421416282425,1.60421508133593,2.4399691605,1.60399275435153,0.000325339405641278,0.000326257917317108,0.836080337081389,0.000103930932918272
1.137,1.6053448628377,1.60567056314205,1.60567148284125,2.44150765316667,1.60544885347904,0.000325700304353083,0.000326620003554767,0.836162790328969,0.000103990641340701
1.138,1.60680357466246,1.60712963626202,1.6071305571502,2.44304812183333,1.60690762387943,0.000326061599558614,0.000326982487742766,0.836244547170872,0.000104049216972601
1.139,1.60826496178189,1.60859138507358,1.6085923071522,2.4445905645,1.60836906858315,0.000326423291689748,0.00032734537031498,0.836325602718112,0.000104106801256831
1.14,1.60972902708808,1.61005581246925,1.61005673573978,2.44613497916667,1.60983319062061,0.000326785381178585,0.000327708651705283,0.836405952078591,0.000104163532529844
1.141,1.61119577347622,1.61152292134468,1.61152384580857,2.44768136383333,1.61129999302224,0.000327147868459221,0.000328072332349105,0.836485590357111,0.000104219546019468
1.142,1.61266520384465,1.61299271459861,1.61299364025733,2.4492297165,1.61276947881849,0.000327510753964644,0.000328436412681876,0.836564512655354,0.000104274973841356
1.143,1.61413732109478,1.6144651951329,1.61446612198791,2.45078003516667,1.61424165103977,0.000327874038128506,0.000328800893138137,0.83664271407189,0.000104329944994319
1.144,1.61561212813116,1.61594036585255,1.61594129390532,2.45233231783333,1.61571651271652,0.000328237721385571,0.000329165774155094,0.836720189702169,0.000104384585359441
1.145,1.61708962786148,1.61741822966565,1.61741915891765,2.4538865625,1.61719406687918,0.000328601804171491,0.00032953105616973,0.836796934638519,0.000104439017694968
1.146,1.61856982319652,1.61889878948345,1.61889971993614,2.45544276716667,1.61867431655816,0.000328966286920807,0.000329896739618141,0.836872943970142,0.000104493361632763
1.147,1.62005271705022,1.62038204822029,1.62038297987516,2.45700092983333,1.6201572647839,0.000329331170069169,0.000330262824938643,0.836948212783109,0.000104547733676075
1.148,1.62153831233964,1.62186800879369,1.62186894165221,2.4585610485,1.62164291458683,0.000329696454053563,0.00033062931256933,0.837022736160362,0.000104602247195551
1.149,1.62302661198496,1.62335667412427,1.62335760818791,2.46012312116667,1.62313126899739,0.000330062139310527,0.000330996202948297,0.837096509181705,0.00010465701242568
1.15,1.62451761890953,1.62484804713581,1.62484898240604,2.46168714583333,1.62462233104599,0.000330428226277935,0.000331363496515413,0.837169526923803,0.000104712136463236
1.151,1.62601133603982,1.62634213075521,1.62634306723353,2.4632531205,1.62611610376308,0.00033079471539299,0.000331731193709439,0.837241784460179,0.000104767723260402
1.152,1.62750776630546,1.62783892791255,1.62783986560043,2.46482104316667,1.62761259017908,0.000331161607093788,0.000332099294970245,0.83731327686121,0.000104823873624316
1.153,1.62900691263921,1.62933844154103,1.62933938043995,2.46639091183333,1.62911179332442,0.000331528901819755,0.000332467800738812,0.837383999194123,0.000104880685213526
1.154,1.630508777977,1.63084067457701,1.63084161468846,2.4679627245,1.63061371622954,0.000331896600009873,0.000332836711456785,0.837453946522994,0.000104938252533771
1.155,1.63201336525792,1.63234562996003,1.63234657128549,2.46953647916667,1.63211836192486,0.000332264702103346,0.000333206027564259,0.837523113908741,0.000104996666933532
1.156,1.63352067742421,1.63385331063275,1.63385425317371,2.47111217383333,1.63362573344081,0.000332633208540267,0.000333575749503323,0.837591496409124,0.000105056016602934
1.157,1.63503071742126,1.63536371954102,1.63536466329898,2.4726898065,1.63513583380783,0.000333002119761616,0.000333945877716957,0.837659089078739,0.000105116386569515
1.158,1.63654348819765,1.63687685963386,1.6368778046103,2.47426937516667,1.63664866605634,0.00033337143620793,0.000334316412647251,0.837725886969017,0.000105177858693795
1.159,1.63805899270511,1.63839273386343,1.63839368005985,2.47585087783333,1.63816423321678,0.000333741158321965,0.000334687354738517,0.837791885128219,0.000105240511668603
1.16,1.63957723389856,1.63991134518511,1.639912292603,2.4774343125,1.63968253831957,0.000334111286544259,0.000335058704433733,0.837857078601434,0.000105304421011088
1.161,1.64109821473609,1.64143269655741,1.64143364519827,2.47901967716666,1.64120358439515,0.000334481821318677,0.000335430462178099,0.837921462430574,0.000105369659064714
1.162,1.64262193817896,1.64295679094205,1.64295774080738,2.48060696983333,1.64272737447395,0.000334852763087756,0.000335802628415705,0.837985031654371,0.000105436294991712
1.163,1.64414840719162,1.64448363130392,1.64448458239522,2.4821961885,1.6442539115864,0.000335224112294696,0.000336175203591971,0.838047781308373,0.000105504394771527
1.164,1.64567762474172,1.6460132206111,1.64601417292987,2.48378733116666,1.64578319876292,0.000335595869383809,0.000336548188152763,0.838109706424944,0.000105574021197041
1.165,1.64720959380008,1.64754556183488,1.64754651538262,2.48538039583333,1.64731523903395,0.000335968034799627,0.000336921582544392,0.838170802033256,0.000105645233871465
1.166,1.64874431734071,1.6490806579497,1.64908161272792,2.4869753805,1.64885003542991,0.000336340608986907,0.000337295387213166,0.838231063159288,0.000105718089204343
1.167,1.65028179834084,1.65061851193323,1.65061946794345,2.48857228316666,1.65038759098125,0.000336713592390403,0.000337669602605839,0.838290484825822,0.000105792640408442
1.168,1.65182203978089,1.65215912676635,1.65216008401006,2.49017110183333,1.65192790871839,0.000337086985457979,0.00033804422917183,0.838349062052443,0.000105868937497977
1.169,1.65336504464447,1.65370250543311,1.65370346391183,2.4917718345,1.65347099167175,0.000337460788633726,0.000338419267357448,0.838406789855526,0.000105947027280395
1.17,1.65491081591842,1.65524865092078,1.65524961063603,2.49337447916666,1.65501684287178,0.000337835002365949,0.000338794717612778,0.838463663248246,0.000106026953358818
1.171,1.65645935659277,1.65679756621987,1.65679852717315,2.49497903383333,1.65656546534889,0.000338209627101405,0.000339170580386128,0.838519677240563,0.00010610875612449
1.172,1.65801066966077,1.65834925432406,1.6583502165169,2.4965854965,1.65811686213353,0.000338584663287733,0.000339546856126915,0.838574826839224,0.000106192472755673
1.173,1.65956475811891,1.65990371823028,1.65990468166419,2.49819386516666,1.65967103625612,0.000338960111373465,0.00033992354528567,0.838629107047759,0.000106278137212534
1.174,1.66112162496685,1.66146096093866,1.66146192561517,2.49980413783333,1.66122799074709,0.000339335971807575,0.000340300648312919,0.838682512866479,0.000106365780234485
1.175,1.66268127320753,1.66302098545257,1.66302195137319,2.5014163125,1.66278772863687,0.000339712245039703,0.000340678165660524,0.838735039292467,0.000106455429337959
1.176,1.66424370584708,1.6645837947786,1.66458476194486,2.50303038716666,1.66435025295589,0.000340088931518823,0.000341056097777903,0.838786681319582,0.000106547108810195
1.177,1.66580892589488,1.66614939192658,1.66615036034,2.50464635983333,1.66591556673459,0.000340466031695685,0.000341434445120026,0.838837433938449,0.000106640839708128
1.178,1.66737693636354,1.66771777990956,1.66771874957167,2.5062642285,1.66748367300339,0.000340843546020375,0.000341813208136088,0.83888729213646,0.0001067366398535
1.179,1.66894774026889,1.66928896174384,1.66928993265618,2.50788399116666,1.66905457479273,0.000341221474946085,0.000342192387283724,0.83893625089777,0.00010683452383109
1.18,1.67052134063004,1.67086294044896,1.67086391261305,2.50950564583333,1.67062827513302,0.000341599818921345,0.00034257198301102,0.83898430520329,0.000106934502982936
1.181,1.67209774046931,1.67243971904771,1.67244069246509,2.5111291905,1.67220477705472,0.000341978578401791,0.000342951995776497,0.839031450030687,0.000107036585407227
1.182,1.67367694281228,1.67401930056612,1.67402027523832,2.51275462316666,1.67378408358824,0.000342357753836842,0.000343332426031573,0.83907768035438,0.000107140775952974
1.183,1.67525895068779,1.67560168803348,1.67560266396203,2.51438194183333,1.67536619776401,0.00034273734568302,0.000343713274234325,0.839122991145537,0.000107247076216899
1.184,1.67684376712793,1.67718688448232,1.67718786166877,2.5160111445,1.67695112261247,0.000343117354390854,0.000344094540836615,0.839167377372069,0.000107355484542326
1.185,1.67843139516804,1.67877489294845,1.67877587139433,2.51764222916666,1.67853886116405,0.00034349778041709,0.000344476226297852,0.839210833998627,0.000107465996010747
1.186,1.68002183784673,1.68036571647094,1.6803666961778,2.51927519383333,1.68012941644917,0.000343878624214033,0.000344858331071896,0.839253355986604,0.000107578602444258
1.187,1.68161509820587,1.68195935809211,1.68196033906149,2.5209100365,1.68172279149827,0.000344259886240206,0.000345240855618378,0.839294938294123,0.000107693292396682
1.188,1.68321117929063,1.68355582085757,1.68355680309102,2.52254675516666,1.68331898934178,0.000344641566946802,0.000345623800390937,0.839335575876038,0.000107810051154011
1.189,1.6848100841494,1.68515510781619,1.68515609131525,2.52418534783333,1.68491801301013,0.000345023666793898,0.000346007165851647,0.839375263683934,0.000107928860728856
1.19,1.68641181583388,1.68675722202012,1.68675820678634,2.5258258125,1.68651986553374,0.000345406186234465,0.000346390952455033,0.839413996666114,0.000108049699857338
1.191,1.68801637739906,1.68836216652479,1.68836315255972,2.52746814716666,1.68812454994305,0.000345789125730356,0.000346775160665169,0.839451769767607,0.000108172543996643
1.192,1.68962377190318,1.68996994438891,1.68997093169411,2.52911234983333,1.6897320692685,0.000346172485733653,0.000347159790935692,0.839488577930152,0.000108297365319254
1.193,1.69123400240779,1.6915805586745,1.69158154725152,2.5307584185,1.6913424265405,0.000346556266707543,0.000347544843731784,0.839524416092208,0.000108424132711837
1.194,1.69284707197772,1.69319401244683,1.69319500229723,2.53240635116666,1.69295562478949,0.000346940469106771,0.000347930319509304,0.83955927918894,0.000108552811769913
1.195,1.69446298368111,1.69481030877451,1.69481129989985,2.53405614583333,1.69457166704591,0.000347325093394524,0.000348316218734324,0.83959316215222,0.000108683364796081
1.196,1.69608174058938,1.6964294507294,1.69643044313124,2.5357078005,1.69619055634017,0.000347710140024882,0.000348702541861812,0.839626059910619,0.000108815750794022
1.197,1.69770334577725,1.69805144138671,1.69805243506661,2.53736131316666,1.69781229570272,0.000348095609463028,0.000349089289359616,0.839657967389413,0.000108949925468282
1.198,1.69932780232276,1.69967628382493,1.69967727878445,2.53901668183333,1.69943688816398,0.000348481502166376,0.000349476461686704,0.839688879510571,0.000109085841218048
1.199,1.70095511330724,1.70130398112584,1.70130497736655,2.5406739045,1.70106433675438,0.000348867818599219,0.000349864059308924,0.839718791192753,0.000109223447134044
1.2,1.70258528181536,1.70293453637457,1.70293553389804,2.54233297916666,1.70269464450435,0.00034925455921897,0.000350252082685465,0.839747697351308,0.000109362688995862
1.201,1.70421831093506,1.70456795265955,1.70456895146734,2.54399390383333,1.70432781444433,0.000349641724491701,0.00035064053228484,0.83977559289827,0.000109503509268416
1.202,1.70585420375764,1.70620423307252,1.70620523316621,2.5456566765,1.70596384960474,0.000350029314876599,0.000351029408567571,0.839802472742356,0.000109645847097051
