Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.091,1.54108674254243,1.54139416681257,1.54139711151043,2.37281458049994,1.54118640333791,0.000307424270138634,0.000310368967998187,0.831727837957511,9.96607954764084e-05
1.092,1.54242546408792,1.54273322915913,1.54273617768053,2.3742620831666,1.54252522521036,0.000307765071213773,0.000310713592607481,0.831836619078682,9.97611224384798e-05
1.093,1.54376673119593,1.54407483744173,1.54407778978453,2.37571165183327,1.54386659319291,0.00030810624579658,0.000311058588600366,0.831944920637344,9.9861996982975e-05
1.094,1.54511054661907,1.54541899441455,1.54542195058699,2.37716328449994,1.54521051003062,0.000308447795486,0.000311403967926616,0.832052737880868,9.99634115566028e-05
1.095,1.5464569131129,1.54676570283287,1.54676866283898,2.37861697916661,1.54655697846855,0.000308789719968061,0.000311749726074728,0.832160066053704,0.000100065355647772
1.096,1.54780583343597,1.54811496545588,1.54811792929925,2.38007273383327,1.54790600125175,0.000309132019910008,0.000312095863276296,0.832266900397299,0.00010016781577904
1.097,1.54915731034977,1.54946678504556,1.54946975273272,2.38153054649994,1.54925758112528,0.000309474695793677,0.00031244238294903,0.832373236150174,0.000100270775509781
1.098,1.55051134661876,1.55082116436655,1.55082413590053,2.3829904151666,1.55061172083419,0.000309817747792263,0.000312789281766701,0.83247906854784,0.000100374215428856
1.099,1.5518679450104,1.55217810618697,1.55218108157364,2.38445233783327,1.55196842312355,0.000310161176573898,0.000313136563246941,0.832584392822878,0.000100478113151725
1.1,1.55322710829509,1.55353761327744,1.55354059252102,2.38591631249994,1.55332769073841,0.000310504982354409,0.000313484225934024,0.83268920420485,0.000100582443319119
1.101,1.55458883924623,1.55489968841187,1.55490267151713,2.38738233716661,1.55468952642382,0.000310849165644278,0.000313832270900871,0.832793497920381,0.000100687177592151
1.102,1.5559531406402,1.55626433436704,1.55626732133897,2.38885040983327,1.55605393292485,0.000311193726840964,0.000314180698770761,0.832897269193073,0.000100792284651208
1.103,1.55732001525636,1.55763155392267,1.55763454476569,2.39032052849994,1.55742091298655,0.000311538666314171,0.000314529509332528,0.833000513243583,0.000100897730189509
1.104,1.55868946587706,1.5590013498616,1.55900434458075,2.3917926911666,1.55879046935397,0.000311883984540184,0.000314878703688182,0.833103225289541,0.000101003476912664
1.105,1.56006149528765,1.56037372496952,1.56037672356939,2.39326689583327,1.56016260477219,0.000312229681868725,0.000315228281734692,0.833205400545622,0.000101109484535122
1.106,1.56143610627647,1.56174868203523,1.56175168452064,2.39474314049993,1.56153732198624,0.000312575758762534,0.000315578244175496,0.833307034223469,0.000101215709775948
1.107,1.56281330163484,1.56312622385044,1.56312923022619,2.39622142316661,1.5629146237412,0.000312922215602196,0.000315928591354986,0.833408121531766,0.000101322106355273
1.108,1.56419308415711,1.56450635320993,1.56450936348074,2.39770174183327,1.56429451278211,0.000313269052817144,0.000316279323630431,0.833508657676157,0.000101428624994071
1.109,1.56557545664062,1.56588907291144,1.56589208708216,2.39918409449994,1.56567699185403,0.000313616270821715,0.000316630441541843,0.833608637859317,0.000101535213405946
1.11,1.56696042188572,1.56727438575574,1.56727740383112,2.4006684791666,1.56706206370202,0.000313963870018696,0.00031698194539298,0.833708057280879,0.000101641816299347
1.111,1.56834798269577,1.56866229454661,1.56866531653146,2.40215489383327,1.56844973107114,0.00031431185084263,0.000317333835685218,0.833806911137501,0.000101748375370692
1.112,1.56973814187715,1.57005280209083,1.57005582798995,2.40364333649993,1.56983999670645,0.000314660213686313,0.000317686112802917,0.833905194622788,0.000101854829301251
1.113,1.57113090223924,1.57144591119822,1.5714489410164,2.40513380516661,1.57123286335299,0.000315008958987617,0.000318038777169072,0.834002902927371,0.000101961113757154
1.114,1.57252626659445,1.5728416246816,1.57284465842368,2.40662629783327,1.57262833375584,0.000315358087147777,0.000318391829225995,0.834100031238814,0.000102067161382058
1.115,1.57392423775824,1.57423994535683,1.57424298302761,2.40812081249994,1.57402641066004,0.000315707598591342,0.000318745269372256,0.834196574741701,0.000102172901796704
1.116,1.57532481854905,1.57564087604279,1.5756439176471,2.4096173471666,1.57542709681065,0.000316057493735533,0.000319099098045728,0.834292528617548,0.000102278261593591
1.117,1.57672801178839,1.57704441956138,1.57704746510406,2.41111589983327,1.57683039495273,0.000316407772991356,0.000319453315669183,0.834387888044883,0.000102383164336972
1.118,1.57813382030078,1.57845057873757,1.57845362822344,2.41261646849994,1.57823630783133,0.000316758436788467,0.0003198079226574,0.834482648199157,0.000102487530555084
1.119,1.57954224691378,1.57985935639932,1.57986240983323,2.41411905116661,1.57964483819152,0.000317109485536093,0.000320162919448252,0.834576804252823,0.000102591277740816
1.12,1.58095329445801,1.58127075537766,1.58127381276446,2.41562364583327,1.58105598859272,0.000317460919655455,0.000320518306453632,0.834670351375262,0.000102694134712866
1.121,1.5823669657671,1.58268477850667,1.58268783985121,2.41713025049994,1.58246975949258,0.000317812739572876,0.000320874084110745,0.834763284732839,0.000102793725485162
1.122,1.58378326367775,1.58410142862345,1.58410449393059,2.4186388631666,1.58388615317845,0.00031816494569803,0.000321230252835925,0.834855599488852,0.000102889500694703
1.123,1.58520219102971,1.58552070856817,1.58552377784277,2.42014948183327,1.58530517268074,0.000318517538460794,0.000321586813063712,0.834947290803559,0.000102981651028289
1.124,1.58662375066577,1.58694262118405,1.58694569443099,2.42166210449994,1.58672682102989,0.000318870518277059,0.000321943765211774,0.835038353834163,0.000103070364118718
1.125,1.58804794543179,1.58836716931736,1.58837024654151,2.4231767291666,1.58815110125634,0.000319223885569597,0.000322301109718426,0.835128783734809,0.000103155824542789
1.126,1.58947477817669,1.58979435581745,1.58979743702369,2.42469335383327,1.5895780163905,0.00031957764076207,0.000322658847001334,0.835218575656585,0.000103238213817525
1.127,1.59090425175242,1.5912241835367,1.59122726872992,2.42621197649994,1.59100756946282,0.000319931784273475,0.000323016977495261,0.835307724747514,0.000103317710397288
1.128,1.59233636901405,1.59265665533058,1.59265974451568,2.4277325951666,1.59243976350372,0.000320286316529472,0.000323375501626089,0.835396226152552,0.000103394489670006
1.129,1.59377113281968,1.59409177405763,1.5940948672395,2.42925520783327,1.59387460154363,0.000320641237954611,0.000323734419822586,0.835484075013591,0.000103468723954059
1.13,1.59520854603049,1.59552954257946,1.59553263976301,2.43077981249994,1.59531208661299,0.000320996548966779,0.000324093732517072,0.835571266469445,0.000103540582495842
1.131,1.59664861151075,1.59696996376075,1.59697306495089,2.4323064071666,1.59675222174222,0.000321352249999851,0.000324453440136763,0.835657795655851,0.000103610231464657
1.132,1.5980913321278,1.59841304046927,1.59841614567091,2.43383498983327,1.59819500996175,0.000321708341467497,0.000324813543114422,0.835743657705471,0.000103677833950488
1.133,1.59953671075206,1.59985877557586,1.59986188479393,2.43536555849994,1.59964045430202,0.000322064823805368,0.000325174041879484,0.835828847747883,0.000103743549962454
1.134,1.60098475025703,1.60130717195446,1.60131028519389,2.4368981111666,1.60108855779345,0.000322421697432018,0.000325534936864713,0.835913360909575,0.00010380753642103
1.135,1.60243545351932,1.60275823248209,1.60276134974782,2.43843264583327,1.60253932346648,0.000322778962773995,0.000325896228501987,0.835997192313953,0.000103869947159607
1.136,1.60388882341861,1.60421196003888,1.60421508133583,2.43996916049994,1.60399275435153,0.000323136620264286,0.000326257917220518,0.836080337081325,0.000103930932918272
1.137,1.6053448628377,1.60566835750802,1.60567148284116,2.4415076531666,1.60544885347904,0.000323494670319002,0.000326620003460398,0.836162790328905,0.000103990641340701
1.138,1.60680357466246,1.60712742777584,1.60713055715011,2.44304812183327,1.60690762387943,0.000323853113379124,0.000326982487646843,0.836244547170809,0.000104049216972601
1.139,1.60826496178189,1.60858917373175,1.60859230715211,2.44459056449994,1.60836906858315,0.00032421194986032,0.000327345370218834,0.836325602718048,0.000104106801256831
1.14,1.60972902708808,1.61005359826828,1.61005673573969,2.4461349791666,1.60983319062061,0.000324571180199795,0.000327708651610914,0.836405952078528,0.000104163532529844
1.141,1.61119577347622,1.61152070428104,1.61152384580847,2.44768136383327,1.61129999302224,0.000324930804819878,0.000328072332252294,0.836485590357048,0.000104219546019468
1.142,1.61266520384465,1.6129904946688,1.61299364025723,2.44922971649994,1.61276947881849,0.000325290824155999,0.000328436412587951,0.836564512655291,0.000104274973841356
1.143,1.61413732109478,1.61446297233341,1.61446612198782,2.4507800351666,1.61424165103977,0.000325651238631819,0.000328800893040437,0.836642714071826,0.000104329944994319
1.144,1.61561212813116,1.61593814017985,1.61594129390522,2.45233231783327,1.61571651271652,0.000326012048683655,0.000329165774060503,0.836720189702105,0.000104384585359441
1.145,1.61708962786148,1.61741600111622,1.61741915891755,2.45388656249993,1.61719406687918,0.000326373254736723,0.000329531056072252,0.836796934638453,0.000104439017694968
1.146,1.61856982319652,1.61889655805375,1.61889971993605,2.4554427671666,1.61867431655816,0.000326734857228894,0.000329896739522662,0.836872943970078,0.000104493361632763
1.147,1.62005271705022,1.62037981390681,1.62038297987507,2.45700092983327,1.6201572647839,0.000327096856584053,0.00033026282484161,0.836948212783042,0.000104547733676075
1.148,1.62153831233964,1.62186577159288,1.62186894165211,2.45856104849994,1.62164291458683,0.000327459253239626,0.000330629312473185,0.837022736160299,0.000104602247195551
1.149,1.62302661198496,1.62335443403259,1.62335760818781,2.4601231211666,1.62313126899739,0.000327822047628823,0.000330996202850375,0.837096509181637,0.00010465701242568
1.15,1.62451761890953,1.62484580414971,1.62484898240595,2.46168714583327,1.62462233104599,0.000328185240177747,0.00033136349641838,0.837169526923741,0.000104712136463236
1.151,1.62601133603982,1.62633988487115,1.62634306723343,2.46325312049993,1.62611610376308,0.000328548831333153,0.000331731193612406,0.837241784460113,0.000104767723260402
1.152,1.62750776630546,1.62783667912697,1.62783986560033,2.4648210431666,1.62761259017908,0.000328912821510929,0.000332099294870991,0.837313276861148,0.000104823873624316
1.153,1.62900691263921,1.62933618985037,1.62933938043985,2.46639091183326,1.62911179332442,0.000329277211165158,0.000332467800642666,0.837383999194057,0.000104880685213526
1.154,1.630508777977,1.63083841997772,1.63084161468836,2.46796272449994,1.63061371622954,0.000329642000714392,0.000332836711357531,0.837453946522932,0.000104938252533771
1.155,1.63201336525792,1.63234337244853,1.63234657128539,2.4695364791666,1.63211836192486,0.000330007190604498,0.000333206027467448,0.837523113908674,0.000104996666933532
1.156,1.63352067742421,1.63385105020548,1.63385425317361,2.47111217383327,1.63362573344081,0.000330372781267352,0.000333575749403403,0.837591496409061,0.000105056016602934
1.157,1.63503071742126,1.6353614561944,1.63536466329888,2.47268980649993,1.63513583380783,0.000330738773137718,0.000333945877621034,0.837659089078672,0.000105116386569515
1.158,1.63654348819765,1.63687459336431,1.6368778046102,2.4742693751666,1.63664866605634,0.000331105166657686,0.000334316412547109,0.837725886968955,0.000105177858693795
1.159,1.63805899270511,1.63839046466737,1.63839368005975,2.47585087783326,1.63816423321678,0.000331471962257357,0.000334687354642149,0.837791885128152,0.000105240511668603
1.16,1.63957723389856,1.63990907305895,1.6399122926029,2.47743431249994,1.63968253831957,0.000331839160383263,0.000335058704333369,0.837857078601372,0.000105304421011088
1.161,1.64109821473609,1.64143042149756,1.64143364519817,2.4790196771666,1.64120358439515,0.000332206761465059,0.000335430462080621,0.837921462430506,0.000105369659064714
1.162,1.64262193817896,1.64295451294491,1.64295774080728,2.48060696983327,1.64272737447395,0.000332574765949722,0.000335802628316006,0.837985031654308,0.000105436294991712
1.163,1.64414840719162,1.64448135036589,1.64448458239512,2.48219618849993,1.6442539115864,0.000332943174270017,0.000336175203492717,0.838047781308305,0.000105504394771527
1.164,1.64567762474172,1.64601093672859,1.64601417292977,2.4837873311666,1.64578319876292,0.000333311986867812,0.000336548188053731,0.83810970642488,0.000105574021197041
1.165,1.64720959380008,1.64754327500426,1.64754651538252,2.48538039583326,1.64731523903395,0.000333681204185199,0.000336921582443139,0.838170802033187,0.000105645233871465
1.166,1.64874431734071,1.64907836816737,1.64908161272782,2.48697538049993,1.64885003542991,0.000334050826657828,0.000337295387113024,0.838231063159224,0.000105718089204343
1.167,1.65028179834084,1.65061621919558,1.65061946794335,2.4885722831666,1.65038759098125,0.000334420854732453,0.000337669602503921,0.838290484825753,0.000105792640408442
1.168,1.65182203978089,1.65215683106974,1.65216008400996,2.49017110183327,1.65192790871839,0.000334791288847391,0.000338044229070134,0.838349062052378,0.000105868937497977
1.169,1.65336504464447,1.65370020677392,1.65370346391173,2.49177183449993,1.65347099167175,0.000335162129446509,0.000338419267260193,0.838406789855457,0.000105947027280395
1.17,1.65491081591842,1.65524634929539,1.65524961063591,2.4933744791666,1.65501684287178,0.000335533376970343,0.000338794717492652,0.838463663248182,0.000106026953358818
1.171,1.65645935659277,1.65679526162463,1.6567985271731,2.49497903383326,1.65656546534889,0.000335905031865202,0.00033917058033639,0.838519677240492,0.00010610875612449
1.172,1.65801066966077,1.65834694675534,1.65835021651668,2.49658549649993,1.65811686213353,0.000336277094569848,0.000339546855901318,0.83857482683916,0.000106192472755673
1.173,1.65956475811891,1.65990140768444,1.65990468166433,2.49819386516659,1.65967103625612,0.000336649565533031,0.000339923545424448,0.838629107047687,0.000106278137212534
1.174,1.66112162496685,1.66145864741205,1.66146192561466,2.49980413783327,1.66122799074709,0.0003370224451964,0.000340300647804437,0.838682512866415,0.000106365780234485
1.175,1.66268127320753,1.66301866894154,1.66302195137368,2.50141631249993,1.66278772863687,0.000337395734005375,0.000340678166149022,0.838735039292395,0.000106455429337959
1.176,1.66424370584708,1.66458147527949,1.664584761944,2.5030303871666,1.66435025295589,0.000337769432406487,0.000341056096912595,0.838786681319516,0.000106547108810195
1.177,1.66580892589488,1.66614706943573,1.66615036034078,2.50464635983326,1.66591556673459,0.000338143540844493,0.00034143444589585,0.838837433938379,0.000106640839708128
1.178,1.66737693636354,1.6677154544233,1.66771874957065,2.50626422849993,1.66748367300339,0.00033851805976437,0.000341813207108022,0.838887292136395,0.0001067366398535
1.179,1.66894774026889,1.66928663325852,1.66928993265698,2.50788399116659,1.66905457479273,0.000338892989624195,0.000342192388085971,0.8389362508977,0.00010683452383109
1.18,1.67052134063004,1.67086060896087,1.6708639126121,2.50950564583327,1.67062827513302,0.000339268330830311,0.000342571982062445,0.838984305203225,0.000106934502982936
1.181,1.67209774046931,1.67243738455327,1.67244069246576,2.51112919049993,1.67220477705472,0.000339644083957147,0.000342951996446406,0.839031450030617,0.000107036585407227
1.182,1.67367694281228,1.6740169630614,1.6740202752375,2.5127546231666,1.67378408358824,0.000340020249114614,0.000343332425215337,0.839077680354316,0.000107140775952974
1.183,1.67525895068779,1.67559934751532,1.6756026639626,2.51438194183326,1.67536619776401,0.000340396827527956,0.000343713274805868,0.839122991145468,0.000107247076216899
1.184,1.67684376712793,1.67718454094604,1.677187861668,2.51601114449993,1.67695112261247,0.000340773818112483,0.000344094540069673,0.839167377372004,0.000107355484542326
1.185,1.67843139516804,1.67877254639199,1.6787758713949,2.51764222916659,1.67853886116405,0.000341151223952396,0.000344476226864066,0.839210833998558,0.000107465996010747
1.186,1.68002183784673,1.68036336688825,1.68036669617701,2.51927519383327,1.68012941644917,0.000341529041523181,0.000344858330280973,0.839253355986539,0.000107578602444258
