Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.005,1.43518466851904,1.44687627039012,1.44674135508409,2.25623428976711,1.43527622007401,0.0116916018710764,0.0115566865650509,0.821049621248067,9.15515549750889e-05
1.006,1.4363144519851,1.42777489353228,1.42811139975322,2.25756593004106,1.43640609513936,0.00853955845281873,0.00820305223187434,0.821251478055959,9.16431542590246e-05
1.007,1.4374465550226,1.44163804435883,1.44100606404733,2.25879608399436,1.43753828986322,0.00419148933623315,0.00355950902473623,0.821349528971765,9.17348406221929e-05
1.008,1.43858098014108,1.43853502895608,1.4394936643649,2.26007269509931,1.43867280675446,4.59511850050554e-05,0.000912684223817184,0.821491714958222,9.18266133789203e-05
1.009,1.43971772985281,1.43898740376338,1.43784319556076,2.26134052783335,1.4398096483319,0.00073032608942647,0.00187453429204565,0.821622797980541,9.19184790881822e-05
1.01,1.44085680667272,1.44226915790777,1.44335282208068,2.26261181250002,1.44094881711446,0.00141235123505212,0.00249601540795386,0.821755005827295,9.20104417401202e-05
1.011,1.44199821311848,1.44142726398459,1.44065793966565,2.26388532716668,1.4420903156211,0.000570949133895216,0.00134027345283561,0.821887114048202,9.21025026208167e-05
1.012,1.44314195171045,1.4438987058729,1.44426265964099,2.26516106983335,1.44323414637076,0.000756754162449136,0.00112070793053909,0.8220191181229,9.21946603065216e-05
1.013,1.4442880249717,1.44441595076875,1.44439962772567,2.26643903850002,1.44438031188237,0.000127925797043016,0.000111602753965379,0.822151013528312,9.22869106634305e-05
1.014,1.44543643542804,1.44568748747859,1.44551995543367,2.26771923116668,1.44552881467351,0.000251052050558531,8.35200056301666e-05,0.822282795738648,9.23792454792238e-05
1.015,1.44658718560795,1.44696535899063,1.44718101296621,2.26900164583335,1.44667965724586,0.000378173382680203,0.000593827358263299,0.822414460225397,9.24716379127055e-05
1.016,1.44774027804268,1.44793520267651,1.44776815622547,2.27028628050002,1.4478328421369,0.000194924633835969,2.78781827875996e-05,0.822546002457337,9.25640942173178e-05
1.017,1.44889571526617,1.44923540122945,1.44933395182793,2.27157313316668,1.44898837189654,0.000339685963281378,0.000438236561761007,0.822677417900514,9.26566303764975e-05
1.018,1.4500534998151,1.45031270360186,1.45028391490183,2.27286220183335,1.45014624907474,0.00025920378676525,0.000230415086730718,0.822808702018254,9.27492596483059e-05
1.019,1.45121363422887,1.45150142406406,1.45149406250956,2.27415348450001,1.45130647622143,0.000287789835188956,0.000280428280690082,0.822939850271147,9.28419925600998e-05
1.02,1.45237612104962,1.45266675518062,1.45269514804394,2.27544697916668,1.45246905588653,0.000290634130996059,0.000319026994320071,0.823070858117063,9.29348369103078e-05
1.021,1.45354096282222,1.45381767023326,1.45379464708436,2.27674268383335,1.45363399061998,0.000276707411039245,0.000253684262132126,0.823201721011125,9.30277977604366e-05
1.022,1.45470816209429,1.45499942610776,1.4550188442426,2.27804059650002,1.45480128297172,0.000291264013470682,0.000310682148310537,0.823332434405729,9.31208774364034e-05
1.023,1.45587772141616,1.45615982257641,1.45615440149389,2.27934071516668,1.45597093549168,0.000282101160252513,0.000276680077728519,0.82346299375052,9.32140755223188e-05
1.024,1.45704964334094,1.45733644789717,1.45733994179699,2.28064303783335,1.4571429507298,0.000286804556227649,0.00029029845604911,0.823593394492411,9.33073888587099e-05
1.025,1.45822393042446,1.45851019181857,1.45851484648831,2.28194756250002,1.458317331236,0.000286261394108811,0.000290916063856894,0.823723632075559,9.34008115407448e-05
1.026,1.45940058522531,1.459686306528,1.45968562882114,2.28325428716668,1.45949407956022,0.000285721302692332,0.000285043595833034,0.82385370194138,9.34943349146788e-05
1.027,1.46057961030482,1.46086691857972,1.46087174873427,2.28456320983335,1.4606731982524,0.000287308274895093,0.000292138429443201,0.823983599528526,9.35879475725265e-05
1.028,1.46176100822711,1.46204762134167,1.46204864068686,2.28587432850002,1.46185468986246,0.000286613114563128,0.000287632459754938,0.824113320272909,9.36816353536152e-05
1.029,1.46294478155901,1.46323228456172,1.46323514214245,2.28718764116668,1.46303855693879,0.000287503002701417,0.000290360583436344,0.824242859607669,9.37753797711771e-05
1.03,1.46413093287015,1.46441855307358,1.46442104654277,2.28850314583335,1.46422480194422,0.000287620203422545,0.000290113672618775,0.824372212963198,9.38690740650561e-05
1.031,1.46531946473291,1.46560738838645,1.46560948578049,2.28982084050002,1.46541342742385,0.000287923653539579,0.000290021047581357,0.824501375767109,9.39626909428615e-05
1.032,1.46651037972242,1.46679872150359,1.46680142950755,2.29114072316669,1.46660443599092,0.00028834178117032,0.000291049785131392,0.824630343444265,9.40562685010082e-05
1.033,1.46770368041661,1.4679922426335,1.46799445139694,2.29246279183335,1.46779783025867,0.000288562216892885,0.000290770980329924,0.824759111416742,9.41498420643505e-05
1.034,1.46889936939616,1.46918831839407,1.46919082402262,2.29378704450002,1.46899361284035,0.000288948997905214,0.000291454626456966,0.824887675103858,9.42434441859596e-05
1.035,1.47009744924454,1.47038668772916,1.47038908901226,2.29511347916669,1.47019178634919,0.000289238484615595,0.000291639767713514,0.825016029922142,9.43371046422392e-05
1.036,1.471297922548,1.47158748822387,1.47158988422224,2.29644209383335,1.47139235339843,0.000289565675877457,0.000291961674247609,0.825144171285358,9.44308504315927e-05
1.037,1.47250079189554,1.47279068468549,1.47279313984377,2.29777288650002,1.47259531660131,0.000289892789941071,0.000292347948226634,0.825272094604474,9.45247057697607e-05
1.038,1.473706059879,1.47399626543855,1.47399866534376,2.29910585516669,1.47380067857109,0.000290205559549506,0.000292605464758955,0.825399795287686,9.46186920878223e-05
1.039,1.47491372909296,1.47520426371161,1.4752067072105,2.30044099783335,1.47500844192099,0.000290534618648364,0.000292978117540921,0.825527268740389,9.47128280295306e-05
1.04,1.47612380213482,1.47641465504062,1.47641708218724,2.30177831250002,1.47621860926427,0.000290852905802996,0.00029328005242224,0.825654510365203,9.48071294484265e-05
1.041,1.47733628160475,1.477627458616,1.47762989307154,2.30311779716669,1.47743118321415,0.000291177011252142,0.000293611466792187,0.825781515561938,9.4901609402287e-05
1.042,1.47855117010573,1.47884267023215,1.47884511167292,2.30445944983335,1.47864616638389,0.000291500126412325,0.000293941567188316,0.82590827972762,9.49962781542357e-05
1.043,1.47976847024355,1.48006029306471,1.48006273169173,2.30580326850002,1.47986356138672,0.00029182282116258,0.000294261448181565,0.826034798256468,9.50911431665258e-05
1.044,1.48098818462678,1.4812803318752,1.48128277864157,2.30714925116669,1.48108337083588,0.000292147248416308,0.000294594014786043,0.826161066539902,9.51862090994293e-05
1.045,1.48221031586682,1.48250278673585,1.48250523378106,2.30849739583335,1.48230559734462,0.000292470869027284,0.000294917914239079,0.826287079966535,9.52814778065747e-05
1.046,1.48343486657785,1.48372766211114,1.48373011341419,2.30984770050002,1.48353024352618,0.000292795533284762,0.000295246836342633,0.826412833922169,9.53769483333922e-05
1.047,1.48466183937689,1.4849549596652,1.48495741421599,2.31120016316669,1.4847573119938,0.000293120288308968,0.000295574839102475,0.826538323789798,9.54726169142273e-05
1.048,1.48589123688375,1.48618468228981,1.48618713951133,2.31255478183335,1.48598680536072,0.000293445406055692,0.000295902627578171,0.8266635449496,9.55684769672338e-05
1.049,1.48712306172108,1.48741683270363,1.48741929367023,2.31391155450002,1.48721872624018,0.00029377098254102,0.000296231949149073,0.826788492778934,9.56645190941519e-05
1.05,1.48835731651435,1.48865141331974,1.48865387710712,2.31527047916669,1.48845307724542,0.000294096805390609,0.000296560592771833,0.82691316265234,9.57607310747566e-05
1.051,1.48959400389182,1.48988842695618,1.48989089413199,2.31663155383335,1.48968986098969,0.000294423064360894,0.000296890240165881,0.827037549941532,9.58570978664142e-05
1.052,1.49083312648462,1.49112787612772,1.49113034647176,2.31799477650002,1.49092908008622,0.000294749643104941,0.000297219987142494,0.8271616500154,9.59536015987528e-05
1.053,1.49207468692668,1.49236976351704,1.49237223703983,2.31936014516668,1.49217073714826,0.000295076590354881,0.000297550113150358,0.82728545824,9.60502215714421e-05
1.054,1.49331868785479,1.49361409175682,1.49361656855013,2.32072765783335,1.49341483478904,0.000295403902034641,0.000297880695342867,0.827408969978563,9.61469342513066e-05
1.055,1.49456513190855,1.49486086347225,1.49486334344108,2.32209731250002,1.49466137562182,0.00029573156370688,0.000298211532537396,0.827532180591472,9.62437132705496e-05
1.056,1.4958140217304,1.49611008132388,1.49611256454337,2.32346910716669,1.49591036225982,0.000296059593480447,0.000298542812971592,0.827655085436286,9.63405294214237e-05
1.057,1.49706535996564,1.49736174794441,1.49736423438251,2.32484303983335,1.4971617973163,0.000296387978764523,0.000298874416864159,0.827777679867706,9.64373506531224e-05
1.058,1.49831914926242,1.4986158659891,1.49861835565904,2.32621910850002,1.49841568340449,0.000296716726685187,0.000299206396628726,0.827899959237602,9.65341420713361e-05
1.059,1.4995753922717,1.49987243810738,1.49987493101836,2.32759731116668,1.49967202313763,0.000297045835683685,0.000299538746665773,0.828021918894986,9.66308659342552e-05
1.06,1.50083409164732,1.50113146695284,1.50113396309903,2.32897764583335,1.50093081887096,0.000297375305514214,0.000299871451703959,0.828143554186027,9.67272236336303e-05
1.061,1.50209525004599,1.50239295518403,1.50239545457822,2.33036011050002,1.50219207287855,0.00029770513804861,0.000300204532231341,0.828264860454032,9.68228325681775e-05
1.062,1.50335887012723,1.50365690545958,1.50365940809996,2.33174470316669,1.50345578789948,0.000298035332356728,0.000300537972735659,0.828385833039458,9.69177722551784e-05
1.063,1.50462495455346,1.50492332044311,1.50492582633664,2.33313142183335,1.5047219666788,0.000298365889651597,0.000300871783180279,0.828506467279894,9.70121253454082e-05
1.064,1.50589350598995,1.50619220279994,1.50619471194949,2.33452026450002,1.50599061196157,0.000298696809994503,0.000301205959544637,0.828626758510072,9.71059716248224e-05
1.065,1.50716452710483,1.50746355519862,1.50746606760853,2.33591122916669,1.50726172649285,0.000299028093788012,0.000301540503702569,0.828746702061854,9.71993880143351e-05
1.066,1.50843802056912,1.50873738031073,1.50873989598476,2.33730431383335,1.50853531301768,0.000299359741610328,0.000301875415649189,0.828866293264238,9.72924485656002e-05
1.067,1.50971398905668,1.51001368081022,1.51001619975293,2.33869951650002,1.50981137428114,0.000299691753540943,0.00030221069625247,0.82898552744334,9.73852244561257e-05
1.068,1.51099243524428,1.51129245937474,1.51129498158922,2.34009683516669,1.51108991302827,0.000300024130462928,0.000302546344944643,0.829104399922411,9.7477783989941e-05
1.069,1.51227336181154,1.51257371868357,1.51257624417514,2.34149626783335,1.51237093200413,0.000300356872031005,0.000302882363602652,0.829222906021814,9.75701925896022e-05
1.07,1.51355677144098,1.51385746142071,1.51385999019183,2.34289781250002,1.51365443395378,0.000300689979727986,0.000303218750848933,0.829341041059039,9.76625127990793e-05
1.071,1.514842666818,1.5151436902705,1.51514622232693,2.34430146716669,1.51494042162228,0.00030102345249472,0.000303555508925024,0.829458800348682,9.77548042757626e-05
1.072,1.5161310506309,1.51643240792341,1.51643494326746,2.34570722983335,1.51622889775468,0.00030135729251235,0.000303892636559722,0.829576179202459,9.78471237880196e-05
1.073,1.51742192557083,1.51772361706901,1.51772615570633,2.34711509850002,1.51751986509605,0.000301691498177048,0.000304230135499406,0.829693172929187,9.79395252156401e-05
1.074,1.51871529433189,1.51901732040388,1.51901986233712,2.34852507116669,1.51881332639143,0.000302026071992589,0.000304568005232486,0.829809776834801,9.80320595431738e-05
1.075,1.52001115961103,1.52031352062328,1.52031606585768,2.34993714583335,1.52010928438589,0.000302361012251229,0.000304906246647807,0.829925986222323,9.81247748570446e-05
1.076,1.52130952410813,1.52161222042954,1.52161476896815,2.35135132050002,1.52140774182448,0.000302696321409002,0.000305244860021592,0.830041796391889,9.82177163451059e-05
1.077,1.52261039052596,1.52291342252384,1.52291597437163,2.35276759316669,1.52270870145225,0.000303031997879843,0.000305583845661372,0.830157202640722,9.83109262902016e-05
1.078,1.52391376157021,1.52421712961419,1.52421968477437,2.35418596183335,1.52401216601428,0.000303368043982788,0.000305923204165781,0.830272200263146,9.84044440694998e-05
1.079,1.52521963994945,1.52552334440774,1.52552590288521,2.35560642450002,1.5253181382556,0.000303704458281873,0.000306262935754198,0.830386784550566,9.84983061507183e-05
1.08,1.5265280283752,1.5268320696181,1.52683463141617,2.35702897916669,1.52662662092129,0.000304041242895625,0.000306603040964415,0.830500950791485,9.85925460879056e-05
1.081,1.52783892956187,1.52814330795858,1.52814587308201,2.35845362383335,1.5279376167564,0.000304378396708938,0.000306943520138825,0.830614694271479,9.86871945203305e-05
1.082,1.52915234622681,1.52945706214815,1.52945963060051,2.35988035650002,1.52925112850597,0.00030471592134873,0.000307284373699757,0.830728010273217,9.87822791673754e-05
1.083,1.53046828109026,1.53077333490662,1.53077590669232,2.36130917516669,1.53056715891508,0.000305053816363587,0.000307625602068873,0.830840894076432,9.88778248263156e-05
1.084,1.53178673687541,1.53209212895803,1.53209470408104,2.36274007783336,1.53188571072878,0.000305392082625033,0.000307967205632753,0.830953340957947,9.8973853370099e-05
1.085,1.53310771630838,1.53341344702878,1.5334160254932,2.36417306250002,1.53320678669212,0.000305730720402408,0.000308309184820166,0.831065346191644,9.90703837422391e-05
1.086,1.53443122211821,1.53473729184822,1.53473987365824,2.36560812716669,1.53453038955016,0.000306069730015235,0.000308651540029015,0.831176905048481,9.91674319561486e-05
1.087,1.53575725703688,1.53606366614893,1.53606625130855,2.36704526983335,1.53585652204797,0.00030640911204971,0.000308994271673635,0.831288012796477,9.92650110887006e-05
1.088,1.5370858237993,1.53739257266603,1.53739516117947,2.36848448850002,1.53718518693058,0.0003067488667301,0.000309337380165475,0.831398664700718,9.93631312802279e-05
1.089,1.53841692514335,1.53872401413794,1.53872660600926,2.36992578116669,1.53851638694308,0.000307088994592419,0.000309680865911544,0.831508856023341,9.94617997298608e-05
1.09,1.5397505638098,1.54005799330578,1.54006058853913,2.37136914583336,1.5398501248305,0.000307429495977285,0.000310024729329061,0.831618582023551,9.95610206926401e-05
1.091,1.54108674254243,1.54139451291374,1.54139711151325,2.37281458050002,1.54118640333791,0.000307770371307026,0.000310368970822816,0.831727837957591,9.96607954764084e-05
1.092,1.54242546408792,1.54273357570892,1.54273617767873,2.37426208316669,1.54252522521036,0.00030811162100175,0.000310713590812695,0.831836619078769,9.97611224384798e-05
1.093,1.54376673119593,1.54407518444138,1.54407778978563,2.37571165183336,1.54386659319291,0.000308453245448037,0.000311058589704816,0.831944920637426,9.9861996982975e-05
1.094,1.54511054661907,1.54541934186414,1.54542195058699,2.37716328450002,1.54521051003062,0.000308795245072879,0.000311403967917956,0.832052737880955,9.99634115566028e-05
1.095,1.5464569131129,1.54676605073318,1.54676866283876,2.37861697916669,1.54655697846855,0.000309137620273958,0.000311749725861343,0.832160066053785,0.000100065355647772
1.096,1.54780583343597,1.54811531380743,1.54811792929992,2.38007273383336,1.54790600125175,0.000309480371462723,0.000312095863951312,0.832266900397385,0.00010016781577904
1.097,1.54915731034977,1.54946713384882,1.54946975273237,2.38153054650002,1.54925758112528,0.000309823499052175,0.000312442382602196,0.832373236150253,0.000100270775509781
1.098,1.55051134661876,1.55082151362221,1.55082413590099,2.38299041516669,1.55061172083419,0.000310167003448436,0.000312789282228776,0.832479068547926,0.000100374215428856
1.099,1.5518679450104,1.55217845589546,1.55218108157364,2.38445233783335,1.55196842312355,0.000310510885064508,0.000313136563247607,0.832584392822957,0.000100478113151725
1.1,1.55322710829509,1.5535379634394,1.55354059252116,2.38591631250002,1.55332769073841,0.000310855144309841,0.000313484226071248,0.832689204204936,0.000100582443319119
1.101,1.55458883924623,1.55490003902782,1.55490267151735,2.38738233716669,1.55468952642382,0.000311199781596327,0.000313832271121139,0.83279349792046,0.000100687177592151
1.102,1.5559531406402,1.55626468543753,1.55626732133901,2.38885040983336,1.55605393292485,0.000311544797337415,0.000314180698810063,0.83289726919316,0.000100792284651208
1.103,1.55732001525636,1.5576319054483,1.55763454476591,2.39032052850002,1.55742091298655,0.00031189019194211,0.000314529509556127,0.833000513243664,0.000100897730189509
1.104,1.55868946587706,1.55900170184289,1.55900434458084,2.39179269116669,1.55879046935397,0.00031223596582608,0.00031487870377811,0.833103225289628,0.000101003476912664
