Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.062,1.50335887012723,1.50365873688967,1.50365606272361,2.3317429835,1.50345578789948,0.00029986676244631,0.000297192596378393,0.828384113372769,9.69177722551784e-05
1.063,1.50462495455346,1.50492515341584,1.50492247577577,2.333129703,1.5047219666788,0.000300198862385637,0.00029752122231308,0.828504748446538,9.70121253454082e-05
1.064,1.50589350598995,1.50619403731647,1.50619135619812,2.3345185465,1.50599061196157,0.000300531326523412,0.000297850208171413,0.828625040510049,9.71059716248224e-05
1.065,1.50716452710483,1.50746539126009,1.50746270665918,2.335909512,1.50726172649285,0.000300864155256431,0.000298179554345301,0.828744984895165,9.71993880143351e-05
1.066,1.50843802056912,1.5087392179181,1.50873652983034,2.3373025975,1.50853531301768,0.000301197348981486,0.000298509261226432,0.828864576930882,9.72924485656002e-05
1.067,1.50971398905668,1.51001551996477,1.51001282838588,2.338697801,1.50981137428114,0.000301530908094261,0.000298839329205602,0.828983811943318,9.73852244561257e-05
1.068,1.51099243524428,1.51129430007727,1.51129160500295,2.3400951205,1.51108991302827,0.00030186483299377,0.000299169758676276,0.829102685255722,9.7477783989941e-05
1.069,1.51227336181154,1.51257556093561,1.51257286236157,2.341494554,1.51237093200413,0.000302199124076585,0.000299500550030363,0.829221192188459,9.75701925896022e-05
1.07,1.51355677144098,1.51385930522272,1.51385660314464,2.3428960995,1.51365443395378,0.000302533781742165,0.000299831703661768,0.829339328059016,9.76625127990793e-05
1.071,1.514842666818,1.51514553562439,1.51514283003797,2.344299755,1.51494042162228,0.000302868806388412,0.000300163219963734,0.829457088181993,9.77548042757626e-05
1.072,1.5161310506309,1.51643425482931,1.51643154573023,2.3457055185,1.51622889775468,0.000303204198414342,0.000300495099329723,0.829574467869102,9.78471237880196e-05
1.073,1.51742192557083,1.51772546552905,1.51772275291299,2.347113388,1.51751986509605,0.0003035399582203,0.000300827342155641,0.829691462429165,9.79395252156401e-05
1.074,1.51871529433189,1.51901917041809,1.51901645428072,2.3485233615,1.51881332639143,0.000303876086206412,0.000301159948835839,0.829808067168111,9.80320595431738e-05
1.075,1.52001115961103,1.5203153721938,1.52031265253079,2.349935437,1.52010928438589,0.000304212582772134,0.000301492919764668,0.829924277388967,9.81247748570446e-05
1.076,1.52130952410813,1.52161407355645,1.52161135036347,2.3513496125,1.52140774182448,0.000304549448319147,0.000301826255338922,0.830040088391866,9.82177163451059e-05
1.077,1.52261039052596,1.52291527720921,1.52291255048192,2.352765886,1.52270870145225,0.000304886683248684,0.000302159955954728,0.830155495474033,9.83109262902016e-05
1.078,1.52391376157021,1.52421898585817,1.52421625559222,2.3541842555,1.52401216601428,0.000305224287962202,0.000302494022008215,0.830270493929789,9.84044440694998e-05
1.079,1.52521963994945,1.52552520221232,1.52552246840335,2.355604719,1.5253181382556,0.000305562262862269,0.000302828453896842,0.830385079050543,9.84983061507183e-05
1.08,1.5265280283752,1.52683392898355,1.52683119162722,2.3570272745,1.52662662092129,0.000305900608351006,0.000303163252017624,0.830499246124794,9.85925460879056e-05
1.081,1.52783892956187,1.52814516888671,1.52814242797864,2.35845192,1.5279376167564,0.000306239324832314,0.000303498416769132,0.830612990438123,9.86871945203305e-05
1.082,1.52915234622681,1.52945892463951,1.52945618017535,2.3598786535,1.52925112850597,0.000306578412709202,0.000303833948549492,0.830726307273193,9.87822791673754e-05
1.083,1.53046828109026,1.53077519896264,1.53077245093801,2.361307473,1.53056715891508,0.000306917872384904,0.000304169847756386,0.830839191909743,9.88778248263156e-05
1.084,1.53178673687541,1.53209399457967,1.5320912429902,2.3627383765,1.53188571072878,0.000307257704264874,0.00030450611479016,0.83095163962459,9.8973853370099e-05
1.085,1.53310771630838,1.53341531421713,1.53341255905843,2.364171362,1.53320678669212,0.000307597908753454,0.000304842750050272,0.831063645691621,9.90703837422391e-05
1.086,1.53443122211821,1.53473916060446,1.53473640187214,2.3656064275,1.53453038955016,0.000307938486256543,0.000305179753937068,0.831175205381791,9.91674319561486e-05
1.087,1.53575725703688,1.53606553647406,1.53606277416373,2.367043571,1.53585652204797,0.000308279437178705,0.00030551712685023,0.831286313963121,9.92650110887006e-05
1.088,1.5370858237993,1.53739444456123,1.5373916786685,2.3684827905,1.53718518693058,0.000308620761926504,0.000305854869190991,0.831396966700694,9.93631312802279e-05
1.089,1.53841692514335,1.53872588760425,1.53872311812471,2.369924084,1.53851638694308,0.000308962460906947,0.000306192981361031,0.831507158856652,9.94617997298608e-05
1.09,1.5397505638098,1.54005986834433,1.54005709527357,2.3713674495,1.5398501248305,0.000309304534526822,0.000306531463761806,0.831616885690194,9.95610206926401e-05
1.091,1.54108674254243,1.54139638952562,1.54139361285922,2.372812885,1.54118640333791,0.000309646983193135,0.000306870316795438,0.831726142457569,9.96607954764084e-05
1.092,1.54242546408792,1.54273545389523,1.54273267362878,2.3742603885,1.54252522521036,0.000309989807314004,0.000307209540864495,0.831834924412078,9.97611224384798e-05
1.093,1.54376673119593,1.54407706420323,1.5440742803323,2.375709958,1.54386659319291,0.000310333007298214,0.000307549136372653,0.831943226804069,9.9861996982975e-05
1.094,1.54511054661907,1.54542122320262,1.54541843572279,2.3771615915,1.54521051003062,0.000310676583554104,0.000307889103722925,0.832051044880931,9.99634115566028e-05
1.095,1.5464569131129,1.54676793364939,1.54676514255622,2.378615287,1.54655697846855,0.000311020536491124,0.000308229443319652,0.832158373887095,0.000100065355647772
1.096,1.54780583343597,1.54811719830249,1.54811440359154,2.3800710425,1.54790600125175,0.000311364866517838,0.000308570155565846,0.832265209064028,0.00010016781577904
1.097,1.54915731034977,1.54946901992381,1.54946622159064,2.381528856,1.54925758112528,0.000311709574045915,0.000308911240868293,0.832371545650231,0.000100270775509781
1.098,1.55051134661876,1.55082340127825,1.55082059931839,2.3829887255,1.55061172083419,0.000312054659485472,0.000309252699631557,0.832477378881236,0.000100374215428856
1.099,1.5518679450104,1.55218034513364,1.55217753954266,2.384450649,1.55196842312355,0.000312400123246848,0.000309594532260871,0.832582703989602,0.000100478113151725
1.1,1.55322710829509,1.55353985426083,1.55353704503425,2.3859146245,1.55332769073841,0.000312745965741712,0.000309936739162353,0.832687516204912,0.000100582443319119
1.101,1.55458883924623,1.55490193143361,1.55489911856697,2.38738065,1.55468952642382,0.000313092187381958,0.000310279320743012,0.832791810753772,0.000100687177592151
1.102,1.5559531406402,1.55626657942878,1.55626376291761,2.3888487235,1.55605393292485,0.000313438788580589,0.0003106222774103,0.832895582859802,0.000100792284651208
1.103,1.55732001525636,1.55763380102611,1.55763098086593,2.390318843,1.55742091298655,0.000313785769749053,0.000310965609570335,0.832998827743641,0.000100897730189509
1.104,1.55868946587706,1.55900359900836,1.55900077519469,2.3917910065,1.55879046935397,0.00031413313130102,0.000311309317631459,0.833101540622937,0.000101003476912664
1.105,1.56006149528765,1.5603759761613,1.56037314868965,2.393265212,1.56016260477219,0.000314480873651046,0.00031165340200312,0.833203716712347,0.000101109484535122
1.106,1.56143610627647,1.56175093527368,1.56174810413956,2.3947414575,1.56153732198624,0.000314828997212802,0.000311997863093438,0.833305351223533,0.000101215709775948
1.107,1.56281330163484,1.56312847913724,1.56312564433615,2.396219741,1.5629146237412,0.000315177502399733,0.000312342701310531,0.833406439365159,0.000101322106355273
1.108,1.56419308415711,1.56450861054674,1.56450577207418,2.3977000605,1.56429451278211,0.000315526389628173,0.000312687917065624,0.833506976342887,0.000101428624994071
1.109,1.56557545664062,1.56589133229994,1.56588849015139,2.399182414,1.56567699185403,0.000315875659312903,0.000313033510767946,0.833606957359377,0.000101535213405946
1.11,1.56696042188572,1.56727664719759,1.56727380136855,2.4006667995,1.56706206370202,0.000316225311870033,0.000313379482828502,0.833706377614277,0.000101641816299347
1.111,1.56834798269577,1.56866455804349,1.56866170852943,2.402153215,1.56844973107114,0.000316575347715675,0.000313725833657852,0.833805232304228,0.000101748375370692
1.112,1.56973814187715,1.57005506764441,1.57005221444081,2.4036416585,1.56983999670645,0.000316925767266163,0.000314072563667001,0.833903516622853,0.000101854829301251
1.113,1.57113090223924,1.57144817881018,1.5714453219125,2.405132128,1.57123286335299,0.000317276570940273,0.000314419673269395,0.834001225760764,0.000101961113757154
1.114,1.57252626659445,1.57284389435361,1.57284103375733,2.4066246215,1.57262833375584,0.00031762775915456,0.00031476716287604,0.834098354905545,0.000102067161382058
1.115,1.57392423775824,1.57424221709057,1.57423935279114,2.408119137,1.57402641066004,0.000317979332327356,0.000315115032899937,0.83419489924176,0.000102172901796704
1.116,1.57532481854905,1.57564314983993,1.57564028183281,2.4096156725,1.57542709681065,0.000318331290876772,0.00031546328375387,0.834290853950946,0.000102278261593591
1.117,1.57672801178839,1.57704669542361,1.57704382370424,2.411114226,1.57683039495273,0.000318683635222916,0.000315811915852837,0.834386214211609,0.000102383164336972
1.118,1.57813382030078,1.57845285666656,1.57844998123039,2.4126147955,1.57823630783133,0.000319036365784564,0.000316160929609843,0.834480975199221,0.000102487530555084
1.119,1.57954224691378,1.57986163639676,1.57985875723922,2.414117379,1.57964483819152,0.000319389482980936,0.000316510325439001,0.834575132086216,0.000102591277740816
1.12,1.58095329445801,1.58127303744524,1.58127015456176,2.4156219745,1.58105598859272,0.000319742987233917,0.000316860103756422,0.834668680041993,0.000102694134712866
1.121,1.5823669657671,1.58268706264606,1.58268417603207,2.41712858,1.58246975949258,0.000320096878963838,0.00031721026497733,0.834761614232902,0.000102793725485162
1.122,1.58378326367775,1.58410371483634,1.58410082448727,2.4186371935,1.58388615317845,0.000320451158591695,0.00031756080951717,0.834853929822248,0.000102889500694703
1.123,1.58520219102971,1.58552299685625,1.5855201027675,2.420147813,1.58530517268074,0.000320805826539372,0.000317911737792276,0.834945621970288,0.000102981651028289
1.124,1.58662375066577,1.586944911549,1.58694201371599,2.4216604365,1.58672682102989,0.000321160883228977,0.000318263050219647,0.835036685834225,0.000103070364118718
1.125,1.58804794543179,1.58836946176088,1.58836656017901,2.423175062,1.58815110125634,0.000321516329083504,0.000318614747216728,0.835127116568205,0.000103155824542789
1.126,1.58947477817669,1.58979665034121,1.58979374500589,2.4246916875,1.5895780163905,0.000321872164526171,0.000318966829200962,0.835216909323313,0.000103238213817525
1.127,1.59090425175242,1.5912264801424,1.59122357104901,2.426210311,1.59100756946282,0.000322228389979973,0.000319319296590237,0.835306059247575,0.000103317710397288
1.128,1.59233636901405,1.59265895401992,1.59265604116385,2.4277309305,1.59243976350372,0.000322585005869014,0.000319672149803329,0.835394561485948,0.000103394489670006
1.129,1.59377113281968,1.5940940748323,1.59409115820894,2.429253544,1.59387460154363,0.00032294201261851,0.00032002538925946,0.83548241118032,0.000103468723954059
1.13,1.59520854603049,1.59553184544115,1.59552892504587,2.4307781495,1.59531208661299,0.000323299410653233,0.000320379015378291,0.835569603469506,0.000103540582495842
1.131,1.59664861151075,1.59697226871115,1.59696934453933,2.432304745,1.59675222174222,0.000323657200397953,0.000320733028579268,0.835656133489246,0.000103610231464657
1.132,1.5980913321278,1.59841534751008,1.59841241955708,2.4338333285,1.59819500996175,0.000324015382278775,0.000321087429282718,0.835741996372199,0.000103677833950488
1.133,1.59953671075206,1.59986108470878,1.59985815296997,2.435363898,1.59964045430202,0.000324373956722912,0.000321442217910528,0.835827187247943,0.000103743549962454
1.134,1.60098475025703,1.60130948318118,1.60130654765191,2.4368964515,1.60108855779345,0.000324732924156246,0.000321797394882806,0.83591170124297,0.00010380753642103
1.135,1.60243545351932,1.60276054580432,1.60275760647994,2.438430987,1.60253932346648,0.000325092285005768,0.000322152960621436,0.835995533480681,0.000103869947159607
1.136,1.60388882341861,1.60421427545831,1.60421133233416,2.4399675025,1.60399275435153,0.000325452039700025,0.000322508915549191,0.836078679081387,0.000103930932918272
1.137,1.6053448628377,1.60567067502636,1.60566772809779,2.441505996,1.60544885347904,0.000325812188666674,0.000322865260088179,0.836161133162301,0.000103990641340701
1.138,1.60680357466246,1.6071297473948,1.60712679665712,2.4430464655,1.60690762387943,0.000326172732334706,0.00032322199466206,0.836242890837538,0.000104049216972601
1.139,1.60826496178189,1.60859149545302,1.60858854090158,2.444588909,1.60836906858315,0.000326533671133111,0.000323579119694273,0.83632394721811,0.000104106801256831
1.14,1.60972902708808,1.61005592209357,1.61005296372368,2.4461333245,1.60983319062061,0.000326895005491101,0.000323936635608257,0.836404297411924,0.000104163532529844
1.141,1.61119577347622,1.61152303021206,1.61152006801905,2.44767971,1.61129999302224,0.000327256735839443,0.000324294542829451,0.836483936523777,0.000104219546019468
1.142,1.61266520384465,1.61299282270725,1.61298985668643,2.4492280635,1.61276947881849,0.000327618862608459,0.000324652841782624,0.836562859655354,0.000104274973841356
1.143,1.61413732109478,1.614465302481,1.61446233262767,2.450778383,1.61424165103977,0.000327981386228027,0.000325011532892105,0.836641061905223,0.000104329944994319
1.144,1.61561212813116,1.61594047243829,1.61593749874775,2.4523306665,1.61571651271652,0.00032834430713069,0.000325370616584664,0.836718538368835,0.000104384585359441
1.145,1.61708962786148,1.61741833548723,1.61741535795477,2.453884912,1.61719406687918,0.000328707625748548,0.000325730093287069,0.836795284138519,0.000104439017694968
1.146,1.61856982319652,1.61889889453904,1.61889591315995,2.4554411175,1.61867431655816,0.000329071342513254,0.000326089963425424,0.836871294303475,0.000104493361632763
1.147,1.62005271705022,1.62038215250808,1.62037916727765,2.456999281,1.6201572647839,0.000329435457857796,0.000326450227426722,0.836946563949776,0.000104547733676075
1.148,1.62153831233964,1.62186811231185,1.62186512322536,2.4585594005,1.62164291458683,0.000329799972215605,0.000326810885719286,0.837021088160362,0.000104602247195551
1.149,1.62302661198496,1.62335677687098,1.62335378392369,2.460121474,1.62313126899739,0.000330164886020334,0.000327171938730997,0.837094862015039,0.00010465701242568
1.15,1.62451761890953,1.62484814910924,1.62484515229642,2.4616854995,1.62462233104599,0.000330530199706747,0.000327533386891066,0.837167880590471,0.000104712136463236
1.151,1.62601133603982,1.62634223195353,1.62633923127045,2.463251475,1.62611610376308,0.000330895913708718,0.000327895230627595,0.837240138960181,0.000104767723260402
1.152,1.62750776630546,1.62783902833392,1.62783602377583,2.4648193985,1.62761259017908,0.000331262028461454,0.000328257470370463,0.837311632194545,0.000104823873624316
1.153,1.62900691263921,1.62933854118361,1.62933553274576,2.466389268,1.62911179332442,0.000331628544401497,0.000328620106550215,0.837382355360792,0.000104880685213526
1.154,1.630508777977,1.63084077343897,1.6308377611166,2.4679610815,1.63061371622954,0.000331995461964718,0.000328983139597394,0.837452303522996,0.000104938252533771
1.155,1.63201336525792,1.63234572803951,1.63234271182787,2.469534837,1.63211836192486,0.000332362781586992,0.000329346569942102,0.837521471742076,0.000104996666933532
1.156,1.63352067742421,1.63385340792791,1.63385038782222,2.4711105325,1.63362573344081,0.000332730503705525,0.000329710398015992,0.837589855075792,0.000105056016602934
1.157,1.63503071742126,1.63536381605002,1.63536079204551,2.472688166,1.63513583380783,0.00033309862875841,0.000330074624251386,0.837657448578741,0.000105116386569515
1.158,1.63654348819765,1.63687695535483,1.63687392744673,2.4742677355,1.63664866605634,0.000333467157182632,0.000330439249079939,0.837724247302352,0.000105177858693795
1.159,1.63805899270511,1.63839282879453,1.63838979697805,2.475849239,1.63816423321678,0.00033383608941806,0.000330804272935303,0.837790246294889,0.000105240511668603
1.16,1.63957723389856,1.63991143932447,1.63990840359481,2.4774326745,1.63968253831957,0.000334205425902123,0.0003311696962498,0.837855440601437,0.000105304421011088
1.161,1.64109821473609,1.64143278990317,1.64142975025555,2.47901804,1.64120358439515,0.000334575167075801,0.000331535519458637,0.83791982526391,0.000105369659064714
1.162,1.64262193817896,1.64295688349234,1.64295383992195,2.4806053335,1.64272737447395,0.000334945313378077,0.0003319017429948,0.83798339532104,0.000105436294991712
