Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.152,1.62750776630546,1.62783780302806,1.62783986560042,2.46482104316665,1.62761259017908,0.00033003672260401,0.000332099294963362,0.837313276861199,0.000104823873624316
1.153,1.62900691263921,1.62933731520351,1.62933938043994,2.46639091183332,1.62911179332442,0.00033040256429917,0.00033246780073215,0.837383999194113,0.000104880685213526
1.154,1.630508777977,1.63083954678468,1.63084161468845,2.46796272449999,1.63061371622954,0.000330768807677906,0.00033283671144968,0.837453946522984,0.000104938252533771
1.155,1.63201336525792,1.6323445007111,1.63234657128548,2.46953647916665,1.63211836192486,0.000331135453175202,0.000333206027557154,0.83752311390873,0.000104996666933532
1.156,1.63352067742421,1.63385217992544,1.6338542531737,2.47111217383332,1.63362573344081,0.000331502501231151,0.000333575749495996,0.837591496409113,0.000105056016602934
1.157,1.63503071742126,1.63536258737354,1.63536466329897,2.47268980649999,1.63513583380783,0.000331869952283403,0.000333945877709407,0.837659089078728,0.000105116386569515
1.158,1.63654348819765,1.63687572600442,1.63687780461029,2.47426937516665,1.63664866605634,0.000332237806770719,0.000334316412639701,0.837725886969006,0.000105177858693795
1.159,1.63805899270511,1.63839159877025,1.63839368005984,2.47585087783332,1.63816423321678,0.0003326060651343,0.000334687354730967,0.837791885128209,0.000105240511668603
1.16,1.63957723389856,1.63991020862638,1.63991229260299,2.47743431249999,1.63968253831957,0.000332974727811575,0.000335058704426405,0.837857078601423,0.000105304421011088
1.161,1.64109821473609,1.64143155853134,1.64143364519826,2.47901967716665,1.64120358439515,0.000333343795245078,0.000335430462170772,0.837921462430563,0.000105369659064714
1.162,1.64262193817896,1.64295565144683,1.64295774080737,2.48060696983332,1.64272737447395,0.00033371326787468,0.000335802628408821,0.83798503165436,0.000105436294991712
1.163,1.64414840719162,1.64448249033777,1.64448458239521,2.48219618849999,1.6442539115864,0.000334083146141362,0.000336175203584865,0.838047781308362,0.000105504394771527
1.164,1.64567762474172,1.64601207817221,1.64601417292987,2.48378733116665,1.64578319876292,0.00033445343048788,0.000336548188145658,0.838109706424932,0.000105574021197041
1.165,1.64720959380008,1.64754441792143,1.64754651538261,2.48538039583332,1.64731523903395,0.000334824121355881,0.000336921582537064,0.838170802033244,0.000105645233871465
1.166,1.64874431734071,1.6490795125599,1.64908161272792,2.48697538049999,1.64885003542991,0.000335195219188344,0.00033729538720606,0.838231063159276,0.000105718089204343
1.167,1.65028179834084,1.65061736506527,1.65061946794344,2.48857228316665,1.65038759098125,0.000335566724427805,0.000337669602598512,0.838290484825811,0.000105792640408442
1.168,1.65182203978089,1.65215797841841,1.65216008401005,2.49017110183332,1.65192790871839,0.000335938637519684,0.000338044229164502,0.838349062052431,0.000105868937497977
1.169,1.65336504464447,1.65370135560338,1.65370346391182,2.49177183449999,1.65347099167175,0.000336310958906738,0.000338419267350343,0.838406789855516,0.000105947027280395
1.17,1.65491081591842,1.65524749960745,1.65524961063602,2.49337447916665,1.65501684287178,0.000336683689034611,0.000338794717605451,0.838463663248236,0.000106026953358818
1.171,1.65645935659277,1.65679641342112,1.65679852717315,2.49497903383332,1.65656546534889,0.000337056828348503,0.000339170580377912,0.838519677240552,0.00010610875612449
1.172,1.65801066966077,1.65834810003807,1.65835021651689,2.49658549649999,1.65811686213353,0.000337430377292725,0.000339546856121142,0.838574826839213,0.000106192472755673
1.173,1.65956475811891,1.65990256245522,1.65990468166418,2.49819386516665,1.65967103625612,0.000337804336314917,0.000339923545274123,0.838629107047748,0.000106278137212534
1.174,1.66112162496685,1.66145980367271,1.66146192561517,2.49980413783332,1.66122799074709,0.000338178705860948,0.000340300648313141,0.838682512866468,0.000106365780234485
1.175,1.66268127320753,1.66301982669391,1.66302195137317,2.50141631249999,1.66278772863687,0.000338553486379123,0.000340678165640762,0.838735039292457,0.000106455429337959
1.176,1.66424370584708,1.6645826345254,1.66458476194487,2.50303038716665,1.66435025295589,0.000338928678315309,0.000341056097787007,0.838786681319571,0.000106547108810195
1.177,1.66580892589488,1.666148230177,1.66615036033997,2.50464635983332,1.66591556673459,0.00033930428211848,0.000341434445092714,0.838837433938438,0.000106640839708128
1.178,1.66737693636354,1.66771661666177,1.66771874957169,2.50626422849999,1.66748367300339,0.000339680298237166,0.000341813208150521,0.83888729213645,0.0001067366398535
1.179,1.66894774026889,1.66928779699602,1.66928993265615,2.50788399116665,1.66905457479273,0.00034005672712234,0.00034219238725397,0.83893625089776,0.00010683452383109
1.18,1.67052134063004,1.67086177419926,1.67086391261307,2.50950564583332,1.67062827513302,0.000340433569214316,0.000342571983025675,0.838984305203279,0.000106934502982936
1.181,1.67209774046931,1.6724385512943,1.67244069246506,2.51112919049999,1.67220477705472,0.000340810824987603,0.000342951995747187,0.839031450030677,0.000107036585407227
1.182,1.67367694281228,1.67401813130713,1.67402027523833,2.51275462316665,1.67378408358824,0.000341188494844769,0.00034333242604645,0.839077680354371,0.000107140775952974
1.183,1.67525895068779,1.67560051726711,1.675602663962,2.51438194183332,1.67536619776401,0.000341566579315389,0.000343713274205459,0.839122991145527,0.000107247076216899
1.184,1.67684376712793,1.67718571220667,1.67718786166878,2.51601114449999,1.67695112261247,0.000341945078739414,0.000344094540851714,0.839167377372059,0.000107355484542326
1.185,1.67843139516804,1.67877371916174,1.67877587139431,2.51764222916665,1.67853886116405,0.000342323993707705,0.000344476226268986,0.839210833998618,0.000107465996010747
1.186,1.68002183784673,1.68036454117124,1.68036669617781,2.51927519383332,1.68012941644917,0.000342703324515137,0.000344858331086551,0.839253355986595,0.000107578602444258
1.187,1.68161509820587,1.68195818127766,1.68196033906146,2.52091003649999,1.68172279149827,0.000343083071783878,0.000345240855589513,0.839294938294114,0.000107693292396682
1.188,1.68321117929063,1.68355464252642,1.68355680309103,2.52254675516665,1.68331898934178,0.00034346323579304,0.000345623800405592,0.839335575876029,0.000107810051154011
1.189,1.6848100841494,1.68515392796657,1.68515609131522,2.52418534783332,1.68491801301013,0.000343843817171008,0.000346007165823004,0.839375263683924,0.000107928860728856
1.19,1.68641181583388,1.68675604065008,1.68675820678635,2.52582581249999,1.68651986553374,0.000344224816199334,0.000346390952470133,0.839413996666103,0.000108049699857338
1.191,1.68801637739906,1.68836098363256,1.68836315255969,2.52746814716665,1.68812454994305,0.000344606233505962,0.000346775160636303,0.839451769767596,0.000108172543996643
1.192,1.68962377190318,1.68996875997255,1.68997093169413,2.52911234983332,1.6897320692685,0.000344988069372443,0.000347159790950569,0.839488577930141,0.000108297365319254
1.193,1.69123400240779,1.69157937273222,1.69158154725149,2.53075841849999,1.6913424265405,0.000345370324427829,0.000347544843702474,0.839524416092196,0.000108424132711837
1.194,1.69284707197772,1.69319282497668,1.69319500229725,2.53240635116665,1.69295562478949,0.000345752998956783,0.000347930319524181,0.839559279188928,0.000108552811769913
1.195,1.69446298368111,1.6948091197747,1.69481129989982,2.53405614583332,1.69457166704591,0.000346136093587468,0.000348316218704792,0.839593162152207,0.000108683364796081
1.196,1.69608174058938,1.69642826019798,1.69643044313125,2.53570780049999,1.69619055634017,0.000346519608605655,0.000348702541876245,0.839626059910607,0.000108815750794022
1.197,1.69770334577725,1.69805024932189,1.69805243506658,2.53736131316665,1.69781229570272,0.00034690354464062,0.000349089289330529,0.839657967389401,0.000108949925468282
1.198,1.69932780232276,1.69967509022474,1.69967727878446,2.53901668183332,1.69943688816398,0.000347287901980575,0.000349476461700693,0.83968887951056,0.000109085841218048
1.199,1.70095511330724,1.7013027859885,1.70130497736652,2.54067390449999,1.70106433675438,0.000347672681254796,0.000349864059279392,0.839718791192742,0.000109223447134044
1.2,1.70258528181536,1.70293333969811,1.70293553389805,2.54233297916665,1.70269464450435,0.000348057882750386,0.000350252082699232,0.839747697351297,0.000109362688995862
1.201,1.70421831093506,1.70456675444216,1.70456895146732,2.54399390383332,1.70432781444433,0.000348443507100171,0.000350640532255531,0.83977559289826,0.000109503509268416
1.202,1.70585420375764,1.70620303331223,1.70620523316622,2.54565667649999,1.70596384960474,0.000348829554592145,0.000351029408581338,0.839802472742345,0.000109645847097051
1.203,1.70749296337771,1.70784217940357,1.70784438208968,2.54732129516665,1.70760275301601,0.000349216025858912,0.000351418711973306,0.839828331788946,0.000109789638305768
1.204,1.70913459289319,1.70948419581438,1.70948640133625,2.54898775783332,1.70924452770858,0.000349602921190906,0.000351808443064927,0.839853164940131,0.000109934815393009
1.205,1.71077909540535,1.71112908564657,1.7111312940075,2.55065606249999,1.71088917671287,0.000349990241220288,0.00035219860215574,0.839876967094638,0.000110081307526766
1.206,1.71242647401878,1.71277685200502,1.71277906320865,2.55232620716665,1.71253670305932,0.000350377986238826,0.00035258918987191,0.839899733147871,0.000110229040542587
1.207,1.71407673184142,1.7144274979983,1.71442971204795,2.55399818983332,1.71418710977836,0.0003507661568809,0.000352980206535847,0.839921457991902,0.000110377936940464
1.208,1.71572987198453,1.71608102673797,1.71608324363726,2.55567200849999,1.71584039990041,0.000351154753438054,0.000353371652735524,0.839942136515456,0.000110527915879954
1.209,1.71738589756273,1.71773744133927,1.71773966109158,2.55734766116665,1.71749657645591,0.000351543776545116,0.000353763528849083,0.839961763603922,0.000110678893176397
1.21,1.71904481169398,1.71939674492048,1.71939896752938,2.55902514583332,1.71915564247528,0.000351933226496737,0.000354155835402103,0.839980334139336,0.000110830781298255
1.211,1.7207066174996,1.72105894060352,1.72106116607243,2.56070446049998,1.72081760098896,0.000352323103926855,0.000354548572835345,0.839997843000387,0.000110983489364447
1.212,1.72237131810424,1.72272403151338,1.72272625984587,2.56238560316665,1.72248245502738,0.000352713409133898,0.000354941741626869,0.840014285062407,0.000111136923137467
1.213,1.72403891663595,1.72439202077869,1.72439425197819,2.56406857183332,1.72415020762097,0.000353104142743366,0.000355335342246743,0.840029655197372,0.000111290985024048
1.214,1.72570941622609,1.72606291153116,1.72606514560125,2.56575336449998,1.72582086180016,0.000353495305076557,0.000355729375164593,0.840043948273896,0.000111445574067615
1.215,1.72738282000942,1.72773670690615,1.72773894385027,2.56743997916665,1.72749442059537,0.000353886896722999,0.000356123840851152,0.840057159157228,0.000111600585947835
1.216,1.72905913112407,1.72941341004213,1.72941564986385,2.56912841383332,1.72917088703705,0.000354278918056838,0.000356518739778711,0.840069282709247,0.000111755912975742
1.217,1.73073835271152,1.73109302408113,1.73109526678394,2.57081866649998,1.73085026415561,0.000354671369606985,0.000356914072418668,0.840080313788461,0.000111911444088841
1.218,1.73242048791665,1.73277555216846,1.73277779775589,2.57251073516665,1.7325325549815,0.000355064251809978,0.00035730983924398,0.840090247250003,0.000112067064849564
1.219,1.73410553988769,1.73446099745284,1.73446324592842,2.57420461783332,1.73421776254513,0.000355457565145878,0.000357706040727823,0.840099077945625,0.000112222657440597
1.22,1.73579351177629,1.73614936308637,1.73615161445363,2.57590031249998,1.73590588987695,0.000355851310083644,0.000358102677343819,0.840106800723696,0.000112378100662891
1.221,1.73748440673745,1.73784065222454,1.73784290648702,2.57759781716665,1.73759694000738,0.00035624548708979,0.000358499749564922,0.840113410429198,0.000112533269927884
1.222,1.73917822792959,1.73953486802623,1.73953712518746,2.57929712983332,1.73929091596685,0.000356640096639271,0.000358897257868529,0.840118901903726,0.000112688037259057
1.223,1.74087497851451,1.74123201365371,1.74123427371724,2.58099824849999,1.7409878207858,0.000357035139198603,0.000359295202726484,0.840123269985474,0.000112842271285052
1.224,1.74257466165741,1.74293209227265,1.74293435524202,2.58270117116665,1.74268765749464,0.000357430615242516,0.000359693584616183,0.840126509509245,0.000112995837237007
1.225,1.74427728052688,1.74463510705212,1.74463737293089,2.58440589583332,1.74439042912382,0.000357826525240856,0.000360092404013246,0.840128615306438,0.000113148596944557
1.226,1.74598283829494,1.7463410611646,1.74634332995633,2.58611242049998,1.74609613870377,0.000358222869667468,0.000360491661395512,0.840129582205049,0.00011330040883295
1.227,1.74769133813699,1.74804995778598,1.74805222949423,2.58782074316665,1.74780478926491,0.000358619648994418,0.000360891357238158,0.840129405029662,0.000113451127917941
1.228,1.74940278323186,1.74976180009556,1.74976407472388,2.58953086183332,1.74951638383767,0.000359016863695993,0.000361291492019911,0.840128078601452,0.000113600605804676
1.229,1.75111717676181,1.75147659127605,1.75147886882803,2.59124277449998,1.75123092545249,0.000359414514245149,0.000361692066219277,0.840125597738176,0.000113748690681037
1.23,1.75283452191247,1.75319433451359,1.75319661499279,2.59295647916665,1.75294841713979,0.000359812601118836,0.000362093080314985,0.840121957254174,0.000113895227316752
1.231,1.75455482187295,1.75491503299774,1.75491731640774,2.59467197383332,1.75466886193001,0.000360211124788901,0.000362494534787317,0.840117151960362,0.000114040057056952
1.232,1.75627807983576,1.75663868992149,1.75664097626587,2.59638925649998,1.75639226285358,0.00036061008573296,0.00036289643011278,0.840111176664227,0.000114183017820846
1.233,1.75800429899682,1.75836530848125,1.7583675977636,2.59810832516665,1.75811862294092,0.000361009484425745,0.000363298766774101,0.840104026169826,0.00011432394409705
1.234,1.75973348255553,1.76009489187687,1.76009718410078,2.59982917783331,1.75984794522247,0.000361409321345318,0.000363701545252448,0.840095695277786,0.000114462666940041
1.235,1.76146563371469,1.76182744331166,1.76182973848072,2.60155181249998,1.76158023272866,0.000361809596967522,0.000364104766027662,0.840086178785292,0.000114599013967265
1.236,1.76320075568056,1.76356296599233,1.76356526411014,2.60327622716665,1.76331548848991,0.000362210311769973,0.000364508429582688,0.840075471486089,0.000114732809353146
1.237,1.76493885166284,1.76530146312907,1.76530376419924,2.60500241983332,1.76505371553667,0.000362611466231844,0.00036491253639892,0.840063568170478,0.000114863873828197
1.238,1.76667992487467,1.76704293793551,1.76704524196164,2.60673038849998,1.76679491689935,0.000363013060831419,0.000365317086961081,0.840050463625307,0.00011499202467391
1.239,1.76842397853267,1.76878739362872,1.76878970061442,2.60846013116665,1.76853909560839,0.00036341509604787,0.000365722081750786,0.840036152633977,0.000115117075718096
1.24,1.77017101585689,1.77053483342925,1.77053714337814,2.61019164583332,1.77028625469422,0.000363817572359926,0.000366127521251647,0.840020629976427,0.000115238837334219
1.241,1.77192104007084,1.77228526056109,1.77228757347679,2.61192493049998,1.7720363968309,0.000364220490248313,0.000366533405950387,0.840003890429142,0.000115356760057361
1.242,1.77367405440151,1.7740386782517,1.77404099413784,2.61365998316665,1.77378951823344,0.000364623850195089,0.000366939736330174,0.83998592876514,0.00011546383193517
1.243,1.77543006207934,1.77579508973202,1.77579740859222,2.61539680183332,1.77554561976524,0.000365027652679872,0.000367346512877065,0.839966739753973,0.000115557685900658
