Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.036,1.471297922548,1.47158974652354,1.47158990453616,2.29644209458333,1.47139235339843,0.000291823975547834,0.000291981988160162,0.825144172035338,9.44308504315927e-05
1.037,1.47250079189554,1.47279294006263,1.47279309828113,2.29777288725,1.47259531660131,0.00029214816708345,0.00029230638558686,0.825272095354455,9.45247057697607e-05
1.038,1.473706059879,1.47399853259421,1.47399869101886,2.29910585591667,1.47380067857109,0.000292472715210046,0.000292631139858335,0.825399796037665,9.46186920878223e-05
1.039,1.47491372909296,1.47520652671328,1.47520668534433,2.30044099858333,1.47500844192099,0.000292797620316643,0.000292956251364052,0.82552726949037,9.47128280295306e-05
1.04,1.47612380213482,1.47641692501761,1.47641708385531,2.30177831325,1.47621860926427,0.000293122882794039,0.000293281720495031,0.825654511115182,9.48071294484265e-05
1.041,1.47733628160475,1.47762973010778,1.47762988915239,2.30311779791667,1.47743118321415,0.000293448503030147,0.000293607547639629,0.825781516311918,9.4901609402287e-05
1.042,1.47855117010573,1.47884494458715,1.47884510383892,2.30445945058333,1.47864616638389,0.000293774481416653,0.000293933733189311,0.8259082804776,9.49962781542357e-05
1.043,1.47976847024355,1.48006257106189,1.48006273052109,2.30580326925,1.47986356138672,0.000294100818343468,0.000294260277534431,0.826034799006449,9.50911431665258e-05
1.044,1.48098818462678,1.48128261214099,1.48128277180785,2.30714925191667,1.48108337083588,0.000294427514202056,0.000294587181067119,0.826161067289883,9.51862090994293e-05
1.045,1.48221031586682,1.4825050704362,1.482505230311,2.30849739658333,1.48230559734462,0.000294754569384104,0.000294914444179284,0.826287080716516,9.52814778065747e-05
1.046,1.48343486657785,1.48372994856213,1.48373010864511,2.30984770125,1.48353024352618,0.000295081984281076,0.000295242067262613,0.82641283467215,9.53769483333922e-05
1.047,1.48466183937689,1.48495724913617,1.4849574094276,2.31120016391667,1.4847573119938,0.000295409759286214,0.00029557005071057,0.826538324539779,9.54726169142273e-05
1.048,1.48589123688375,1.48618697477854,1.48618713527867,2.31255478258333,1.48598680536072,0.000295737894791204,0.000295898394915284,0.826663545699581,9.55684769672338e-05
1.049,1.48712306172108,1.48741912811228,1.48741928882136,2.31391155525,1.48721872624018,0.000296066391190619,0.000296227100271551,0.826788493528915,9.56645190941519e-05
1.05,1.48835731651435,1.48865371176322,1.48865387268152,2.31527047991667,1.48845307724542,0.000296395248877257,0.00029655616717239,0.826913163402321,9.57607310747566e-05
1.051,1.48959400389182,1.48989072836007,1.48989088948783,2.31663155458333,1.48968986098969,0.000296724468245468,0.000296885596012597,0.827037550691513,9.58570978664142e-05
1.052,1.49083312648462,1.49113018053431,1.49113034187181,2.31799477725,1.49092908008622,0.000297054049689827,0.000297215387187189,0.827161650765381,9.59536015987528e-05
1.053,1.49207468692668,1.49237207092029,1.49237223246778,2.31936014591667,1.49217073714826,0.000297383993605127,0.00029754554109096,0.827285458989983,9.60502215714421e-05
1.054,1.49331868785479,1.49361640215518,1.49361656391291,2.32072765858333,1.49341483478904,0.000297714300386831,0.000297876058119817,0.827408970728544,9.61469342513066e-05
1.055,1.49456513190855,1.49486317687898,1.49486333884722,2.32209731325,1.49466137562182,0.000298044970430844,0.000298206938669887,0.827532181341455,9.62437132705496e-05
1.056,1.4958140217304,1.49611239773453,1.49611255991354,2.32346910791667,1.49591036225982,0.000298376004133738,0.000298538183138408,0.827655086186267,9.63405294214237e-05
1.057,1.49706535996564,1.49736406736754,1.49736422975757,2.32484304058333,1.4971617973163,0.000298707401891196,0.000298869791921064,0.827777680617689,9.64373506531224e-05
1.058,1.49831914926242,1.49861818842652,1.49861835102783,2.32621910925,1.49841568340449,0.000299039164101123,0.00029920176541598,0.827899959987584,9.65341420713361e-05
1.059,1.4995753922717,1.49987476356286,1.49987492637572,2.32759731191667,1.49967202313763,0.000299371291161199,0.000299534104021282,0.82802191964497,9.66308659342552e-05
1.06,1.50083409164732,1.50113379543079,1.50113395845546,2.32897764658333,1.50093081887096,0.000299703783468885,0.000299866808134652,0.828143554936009,9.67272236336303e-05
1.061,1.50209525004599,1.50239528668741,1.50239544992414,2.33036011125,1.50219207287855,0.000300036641423196,0.000300199878155549,0.828264861204014,9.68228325681775e-05
1.062,1.50335887012723,1.50365923999265,1.50365940344171,2.33174470391667,1.50345578789948,0.000300369865422256,0.000300533314482543,0.828385833789439,9.69177722551784e-05
1.063,1.50462495455346,1.50492565800932,1.50492582167097,2.33313142258333,1.5047219666788,0.000300703455865525,0.000300867117515313,0.828506468029875,9.70121253454082e-05
1.064,1.50589350598995,1.5061945434031,1.5061947072776,2.33452026525,1.50599061196157,0.000301037413152683,0.000301201287653541,0.828626759260052,9.71059716248224e-05
1.065,1.50716452710483,1.50746589884252,1.50746606293013,2.33591122991667,1.50726172649285,0.000301371737684075,0.000301535825298016,0.828746702811835,9.71993880143351e-05
1.066,1.50843802056912,1.50873972699898,1.50873989129997,2.33730431458333,1.50853531301768,0.000301706429860715,0.000301870730850418,0.828866294014218,9.72924485656002e-05
1.067,1.50971398905668,1.51001603054676,1.51001619506139,2.33869951725,1.50981137428114,0.000302041490082283,0.000302206004710426,0.828985528193321,9.73852244561257e-05
1.068,1.51099243524428,1.51129481216303,1.51129497689156,2.34009683591667,1.51108991302827,0.00030237691875179,0.000302541647281274,0.829104400672392,9.7477783989941e-05
1.069,1.51227336181154,1.51257607452781,1.5125762394705,2.34149626858333,1.51237093200413,0.000302712716269582,0.000302877658963752,0.829222906771795,9.75701925896022e-05
1.07,1.51355677144098,1.51385982032402,1.51385998548114,2.34289781325,1.51365443395378,0.000303048883039558,0.000303214040161981,0.829341041809019,9.76625127990793e-05
1.071,1.514842666818,1.51514605223747,1.51514621760928,2.34430146791667,1.51494042162228,0.000303385419463176,0.000303550791278084,0.829458801098663,9.77548042757626e-05
1.072,1.5161310506309,1.51643477295684,1.51643493854361,2.34570723058333,1.51622889775468,0.000303722325943889,0.000303887912715073,0.829576179952438,9.78471237880196e-05
1.073,1.51742192557083,1.51772598517372,1.51772615097571,2.34711509925,1.51751986509605,0.000304059602885376,0.000304225404877734,0.829693173679168,9.79395252156401e-05
1.074,1.51871529433189,1.51901969158258,1.51901985760006,2.34852507191667,1.51881332639143,0.000304397250692423,0.000304563268170854,0.82980977758478,9.80320595431738e-05
1.075,1.52001115961103,1.5203158948808,1.52031606111403,2.34993714658333,1.52010928438589,0.000304735269768042,0.00030490150299789,0.829925986972304,9.81247748570446e-05
1.076,1.52130952410813,1.52161459776865,1.5216147642179,2.35135132125,1.52140774182448,0.000305073660518351,0.000305240109764959,0.830041797141869,9.82177163451059e-05
1.077,1.52261039052596,1.52291580294931,1.52291596961484,2.35276759391667,1.52270870145225,0.000305412423348361,0.000305579088877739,0.830157203390703,9.83109262902016e-05
1.078,1.52391376157021,1.52421951312887,1.52421968001095,2.35418596258333,1.52401216601428,0.000305751558663525,0.000305918440742126,0.830272201013125,9.84044440694998e-05
1.079,1.52521963994945,1.52552573101632,1.52552589811522,2.35560642525,1.5253181382556,0.000306091066870628,0.000306258165764683,0.830386785300546,9.84983061507183e-05
1.08,1.5265280283752,1.52683445932358,1.52683462663956,2.35702897991667,1.52662662092129,0.000306430948376013,0.000306598264352198,0.830500951541463,9.85925460879056e-05
1.081,1.52783892956187,1.52814570076546,1.52814586829879,2.35845362458333,1.5279376167564,0.000306771203587353,0.000306938736912787,0.830614695021459,9.86871945203305e-05
1.082,1.52915234622681,1.52945945805972,1.52945962581066,2.35988035725,1.52925112850597,0.000307111832911877,0.000307279583853681,0.830728011023195,9.87822791673754e-05
1.083,1.53046828109026,1.53077573392701,1.53077590189584,2.36130917591667,1.53056715891508,0.000307452836756594,0.000307620805582776,0.830840894826412,9.88778248263156e-05
1.084,1.53178673687541,1.53209453109094,1.53209469927792,2.36274007858333,1.53188571072878,0.000307794215531176,0.000307962402509965,0.830953341707926,9.8973853370099e-05
1.085,1.53310771630838,1.53341585227802,1.53341602068342,2.36417306325,1.53320678669212,0.000308135969644407,0.000308304375043811,0.831065346941624,9.90703837422391e-05
1.086,1.53443122211821,1.53473970021771,1.5347398688418,2.36560812791667,1.53453038955016,0.00030847809950596,0.000308646723594652,0.831176905798461,9.91674319561486e-05
1.087,1.53575725703688,1.5360660776424,1.53606624648545,2.36704527058333,1.53585652204797,0.000308820605524174,0.000308989448571495,0.831288013546457,9.92650110887006e-05
1.088,1.5370858237993,1.53739498728741,1.53739515634969,2.36848448925,1.53718518693058,0.000309163488110054,0.000309332550385566,0.831398665450696,9.93631312802279e-05
1.089,1.53841692514335,1.53872643189102,1.53872660117279,2.36992578191667,1.53851638694308,0.000309506747674604,0.000309676029447647,0.831508856773321,9.94617997298608e-05
1.09,1.5397505638098,1.54006041419443,1.54006058369597,2.37136914658333,1.5398501248305,0.000309850384628829,0.00031001988616941,0.831618582773529,9.95610206926401e-05
1.091,1.54108674254243,1.54139693694181,1.54139710666339,2.37281458125,1.54118640333791,0.000310194399383956,0.000310364120962303,0.831727838707571,9.96607954764084e-05
1.092,1.54242546408792,1.54273600288027,1.54273617282216,2.37426208391667,1.54252522521036,0.0003105387923521,0.000310708734238885,0.831836619828747,9.97611224384798e-05
1.093,1.54376673119593,1.54407761475988,1.54407778492234,2.37571165258333,1.54386659319291,0.000310883563946041,0.000311053726412158,0.831944921387405,9.9861996982975e-05
1.094,1.54511054661907,1.54542177533365,1.54542194571696,2.37716328525,1.54521051003062,0.000311228714578338,0.000311399097895126,0.832052738630933,9.99634115566028e-05
1.095,1.5464569131129,1.54676848735757,1.546768657962,2.37861697991667,1.54655697846855,0.00031157424466266,0.000311744849101681,0.832160066803764,0.000100065355647772
1.096,1.54780583343597,1.54811775359058,1.54811792441642,2.38007273458333,1.54790600125175,0.000311920154611567,0.000312090980444824,0.832266901147363,0.00010016781577904
1.097,1.54915731034977,1.54946957679461,1.54946974784211,2.38153054725,1.54925758112528,0.000312266444840947,0.000312437492340445,0.832373236900233,0.000100270775509781
1.098,1.55051134661876,1.55082395973453,1.55082413100397,2.38299041591667,1.55061172083419,0.000312613115764915,0.000312784385203546,0.832479069297905,0.000100374215428856
1.099,1.5518679450104,1.55218090517819,1.55218107666984,2.38445233858333,1.55196842312355,0.000312960167798249,0.000313131659448684,0.832584393572937,0.000100478113151725
1.1,1.55322710829509,1.55354041589644,1.55354058761058,2.38591631325,1.55332769073841,0.000313307601356394,0.000313479315492193,0.832689204954914,0.000100582443319119
1.101,1.55458883924623,1.55490249466308,1.55490266659998,2.38738233791667,1.55468952642382,0.000313655416855907,0.000313827353750185,0.83279349867044,0.000100687177592151
1.102,1.5559531406402,1.55626714425491,1.55626731641484,2.38885041058333,1.55605393292485,0.000314003614713565,0.000314175774640324,0.832897269943137,0.000100792284651208
1.103,1.55732001525636,1.5576343674517,1.55763453983494,2.39032052925,1.55742091298655,0.000314352195345258,0.000314524578578501,0.833000513993642,0.000100897730189509
1.104,1.55868946587706,1.55900416703623,1.55900433964305,2.39179269191667,1.55879046935397,0.000314701159168651,0.00031487376598327,0.833103226039605,0.000101003476912664
1.105,1.56006149528765,1.56037654579425,1.56037671862492,2.39326689658333,1.56016260477219,0.000315050506602743,0.000315223337273185,0.833205401295681,0.000101109484535122
1.106,1.56143610627647,1.56175150651453,1.56175167956933,2.39474314125,1.56153732198624,0.000315400238064978,0.000315573292866578,0.833307034973534,0.000101215709775948
1.107,1.56281330163484,1.56312905198881,1.56312922526802,2.39622142391667,1.5629146237412,0.000315750353973243,0.000315923633181558,0.833408122281826,0.000101322106355273
1.108,1.56419308415711,1.56450918501186,1.56450935851575,2.39770174258333,1.56429451278211,0.000316100854748314,0.000316274358639124,0.833508658426222,0.000101428624994071
1.109,1.56557545664062,1.56589190838143,1.56589208211028,2.39918409525,1.56567699185403,0.000316451740808743,0.000316625469658494,0.833608638609378,0.000101535213405946
1.11,1.56696042188572,1.5672772248983,1.56727739885238,2.40066847991667,1.56706206370202,0.000316803012575306,0.000316976966660221,0.833708058030944,0.000101641816299347
1.111,1.56834798269577,1.56866513736624,1.56866531154584,2.40215489458333,1.56844973107114,0.000317154670468112,0.000317328850064857,0.833806911887562,0.000101748375370692
1.112,1.56973814187715,1.57005564859205,1.57005582299744,2.40364333725,1.56983999670645,0.000317506714907712,0.0003176811202934,0.833905195372854,0.000101854829301251
1.113,1.57113090223924,1.57144876138555,1.571448936017,2.40513380591667,1.57123286335299,0.000317859146317101,0.000318033777769067,0.834002903677431,0.000101961113757154
1.114,1.57252626659445,1.57284447855957,1.57284465341737,2.40662629858333,1.57262833375584,0.000318211965117055,0.000318386822913075,0.834100031988879,0.000102067161382058
1.115,1.57392423775824,1.57424280292997,1.57424297801439,2.40812081325,1.57402641066004,0.000318565171730123,0.00031874025614842,0.834196575491762,0.000102172901796704
1.116,1.57532481854905,1.57564373731563,1.57564391262695,2.40961734791667,1.57542709681065,0.000318918766579079,0.000319094077898097,0.834292529367614,0.000102278261593591
1.117,1.57672801178839,1.57704728453848,1.57704746007698,2.41111590058333,1.57683039495273,0.000319272750087807,0.000319448288586432,0.834387888794944,0.000102383164336972
1.118,1.57813382030078,1.57845344742346,1.57845362318941,2.41261646925,1.57823630783133,0.0003196271226793,0.000319802888636644,0.834482648949222,0.000102487530555084
1.119,1.57954224691378,1.57986222879856,1.57986240479226,2.41411905191667,1.57964483819152,0.000319981884777443,0.00032015787847306,0.834576805002885,0.000102591277740816
1.12,1.58095329445801,1.58127363149481,1.58127380771653,2.41562364658333,1.58105598859272,0.000320337036808338,0.00032051325852156,0.834670352125328,0.000102694134712866
1.121,1.5823669657671,1.58268765834629,1.58268783479631,2.41713025125,1.58246975949258,0.000320692579196757,0.000320869029207804,0.834763285482903,0.000102793725485162
1.122,1.58378326367775,1.58410431219012,1.58410448886871,2.41863886391667,1.58388615317845,0.000321048512367472,0.000321225190956786,0.834855600238916,0.000102889500694703
1.123,1.58520219102971,1.58552359586646,1.58552377277391,2.42014948258333,1.58530517268074,0.000321404836746586,0.000321581744195276,0.834947291553623,0.000102981651028289
1.124,1.58662375066577,1.58694551221853,1.58694568935512,2.42166210525,1.58672682102989,0.000321761552761091,0.000321938689350043,0.835038354584226,0.000103070364118718
1.125,1.58804794543179,1.58837006409263,1.58837024145864,2.42317672991667,1.58815110125634,0.0003221186608382,0.000322296026848523,0.835128784484872,0.000103155824542789
1.126,1.58947477817669,1.58979725433809,1.5897974319338,2.42469335458333,1.5895780163905,0.000322476161405127,0.000322653757118596,0.835218576406648,0.000103238213817525
1.127,1.59090425175242,1.59122708580731,1.59122726363301,2.42621197725,1.59100756946282,0.000322834054889309,0.000323011880588142,0.835307725497576,0.000103317710397288
1.128,1.59233636901405,1.59265956135577,1.59265973941174,2.42773259591667,1.59243976350372,0.000323192341719292,0.000323370397686151,0.835396226902616,0.000103394489670006
1.129,1.59377113281968,1.594094683842,1.59409486212852,2.42925520858333,1.59387460154363,0.000323551022324509,0.000323729308841836,0.835484075763654,0.000103468723954059
1.13,1.59520854603049,1.59553245612763,1.59553263464498,2.43077981325,1.59531208661299,0.00032391009713395,0.000324088614485074,0.835571267219507,0.000103540582495842
1.131,1.59664861151075,1.59697288107733,1.5969730598258,2.43230640791667,1.59675222174222,0.000324269566576829,0.000324448315045522,0.835657796405914,0.000103610231464657
1.132,1.5980913321278,1.59841596155888,1.59841614053875,2.43383499058333,1.59819500996175,0.000324629431083689,0.000324808410953281,0.835743658455533,0.000103677833950488
1.133,1.59953671075206,1.59986170044314,1.5998618796547,2.43536555925,1.59964045430202,0.000324989691086408,0.000325168902640893,0.835828848497945,0.000103743549962454
1.134,1.60098475025703,1.60131010060404,1.60131028004757,2.43689811191667,1.60108855779345,0.000325350347014641,0.000325529790538459,0.835913361659638,0.00010380753642103
1.135,1.60243545351932,1.60276116491862,1.6027613445944,2.43843264658333,1.60253932346648,0.000325711399300044,0.000325891075078077,0.835997193064016,0.000103869947159607
1.136,1.60388882341861,1.60421489626699,1.6042150761753,2.43996916125,1.60399275435153,0.000326072848375381,0.000326252756692735,0.836080337831389,0.000103930932918272
