Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.163,1.64414840719162,1.64448401184447,1.64448458238837,2.4821961885,1.6442539115864,0.00033560465284177,0.000336175196750332,0.838047781308379,0.000105504394771527
1.164,1.64567762474172,1.64601360164278,1.64601417292302,2.48378733116667,1.64578319876292,0.000335976901062907,0.000336548181302021,0.838109706424949,0.000105574021197041
1.165,1.64720959380008,1.64754594335829,1.64754651537576,2.48538039583334,1.64731523903395,0.00033634955821249,0.000336921575684546,0.838170802033261,0.000105645233871465
1.166,1.64874431734071,1.64908103996545,1.64908161272105,2.4869753805,1.64885003542991,0.000336722624736163,0.000337295380344216,0.838231063159293,0.000105718089204343
1.167,1.65028179834084,1.65061889444192,1.65061946793657,2.48857228316667,1.65038759098125,0.000337096101079126,0.000337669595727785,0.838290484825827,0.000105792640408442
1.168,1.65182203978089,1.65215950976858,1.65216008400317,2.49017110183334,1.65192790871839,0.000337469987690131,0.000338044222284895,0.838349062052448,0.000105868937497977
1.169,1.65336504464447,1.65370288892949,1.65370346390493,2.4917718345,1.65347099167175,0.000337844285014155,0.000338419260461631,0.838406789855531,0.000105947027280395
1.17,1.65491081591842,1.65524903491192,1.65524961062913,2.49337447916667,1.65501684287178,0.000338218993500394,0.000338794710708079,0.838463663248251,0.000106026953358818
1.171,1.65645935659277,1.65679795070636,1.65679852716624,2.49497903383334,1.65656546534889,0.000338594113595603,0.000339170573472547,0.838519677240568,0.00010610875612449
1.172,1.65801066966077,1.65834963930652,1.65835021650998,2.4965854965,1.65811686213353,0.000338969645748755,0.000339546849204675,0.838574826839229,0.000106192472755673
1.173,1.65956475811891,1.65990410370931,1.65990468165726,2.49819386516667,1.65967103625612,0.000339345590408824,0.000339923538354103,0.838629107047764,0.000106278137212534
1.174,1.66112162496685,1.66146134691488,1.66146192560822,2.49980413783334,1.66122799074709,0.000339721948025451,0.000340300641372471,0.838682512866484,0.000106365780234485
1.175,1.66268127320753,1.66302137192658,1.66302195136624,2.5014163125,1.66278772863687,0.000340098719048942,0.000340678158710528,0.838735039292472,0.000106455429337959
1.176,1.66424370584708,1.66458418175101,1.6645847619379,2.50303038716667,1.66435025295589,0.00034047590392916,0.000341056090819913,0.838786681319587,0.000106547108810195
1.177,1.66580892589488,1.666149779398,1.66615036033303,2.50464635983334,1.66591556673459,0.000340853503117522,0.000341434438152044,0.838837433938454,0.000106640839708128
1.178,1.66737693636354,1.6677181678806,1.6677187495647,2.5062642285,1.66748367300339,0.000341231517065221,0.000341813201160335,0.838887292136465,0.0001067366398535
1.179,1.66894774026889,1.66928935021512,1.66928993264919,2.50788399116667,1.66905457479273,0.00034160994622523,0.000342192380297535,0.838936250897775,0.00010683452383109
1.18,1.67052134063004,1.67086332942109,1.67086391260606,2.50950564583334,1.67062827513302,0.000341988791048298,0.000342571976017059,0.838984305203295,0.000106934502982936
1.181,1.67209774046931,1.6724401085213,1.67244069245808,2.5111291905,1.67220477705472,0.000342368051988728,0.000342951988772544,0.839031450030691,0.000107036585407227
1.182,1.67367694281228,1.67401969054178,1.6740202752313,2.51275462316667,1.67378408358824,0.000342747729499049,0.000343332419019848,0.839077680354385,0.000107140775952974
1.183,1.67525895068779,1.67560207851183,1.67560266395501,2.51438194183334,1.67536619776401,0.000343127824034006,0.000343713267211943,0.839122991145542,0.000107247076216899
1.184,1.67684376712793,1.67718727546398,1.67718786166174,2.5160111445,1.67695112261247,0.000343508336047238,0.00034409453380646,0.839167377372074,0.000107355484542326
1.185,1.67843139516804,1.67877528443403,1.67877587138729,2.51764222916667,1.67853886116405,0.000343889265993713,0.000344476219256817,0.839210833998632,0.000107465996010747
1.186,1.68002183784673,1.68036610846106,1.68036669617075,2.51927519383334,1.68012941644917,0.000344270614329512,0.000344858324022868,0.839253355986609,0.000107578602444258
1.187,1.68161509820587,1.68195975058738,1.68196033905443,2.5209100365,1.68172279149827,0.000344652381510269,0.000345240848558692,0.839294938294127,0.000107693292396682
1.188,1.68321117929063,1.68355621385862,1.68355680308395,2.52254675516667,1.68331898934178,0.00034503456799162,0.00034562379332348,0.839335575876043,0.000107810051154011
1.189,1.6848100841494,1.68515550132363,1.68515609130817,2.52418534783334,1.68491801301013,0.000345417174231422,0.000346007158773975,0.839375263683938,0.000107928860728856
1.19,1.68641181583388,1.68675761603457,1.68675820677925,2.5258258125,1.68651986553374,0.000345800200685975,0.00034639094536959,0.839413996666118,0.000108049699857338
1.191,1.68801637739906,1.68836256104687,1.68836315255263,2.52746814716667,1.68812454994305,0.000346183647815357,0.000346775153569068,0.83945176976761,0.000108172543996643
1.192,1.68962377190318,1.68997033941925,1.68997093168701,2.52911234983333,1.6897320692685,0.000346567516075202,0.000347159783831819,0.839488577930156,0.000108297365319254
1.193,1.69123400240779,1.69158095421372,1.69158154724441,2.5307584185,1.6913424265405,0.000346951805926032,0.000347544836616809,0.839524416092212,0.000108424132711837
1.194,1.69284707197772,1.69319440849555,1.69319500229011,2.53240635116667,1.69295562478949,0.000347336517826369,0.000347930312386335,0.839559279188943,0.000108552811769913
1.195,1.69446298368111,1.69481070533335,1.69481129989271,2.53405614583333,1.69457166704591,0.000347721652237176,0.000348316211600475,0.839593162152222,0.000108683364796081
1.196,1.69608174058938,1.696429847799,1.6964304431241,2.5357078005,1.69619055634017,0.000348107209616533,0.000348702534720191,0.839626059910622,0.000108815750794022
1.197,1.69770334577725,1.69805183896768,1.69805243505946,2.53736131316667,1.69781229570272,0.000348493190427401,0.000349089282207116,0.839657967389416,0.000108949925468282
1.198,1.69932780232276,1.69967668191789,1.69967727877729,2.53901668183333,1.69943688816398,0.000348879595130969,0.00034947645452621,0.839688879510575,0.000109085841218048
1.199,1.70095511330724,1.70130437973143,1.70130497735938,2.5406739045,1.70106433675438,0.000349266424188643,0.000349864052137772,0.839718791192757,0.000109223447134044
1.2,1.70258528181536,1.70293493549342,1.70293553389086,2.54233297916667,1.70269464450435,0.000349653678061834,0.000350252075506541,0.839747697351312,0.000109362688995862
1.201,1.70421831093506,1.70456835229227,1.70456895146015,2.54399390383333,1.70432781444433,0.000350041357215058,0.000350640525095258,0.839775592898275,0.000109503509268416
1.202,1.70585420375764,1.70620463321975,1.70620523315901,2.5456566765,1.70596384960474,0.000350429462110169,0.000351029401370218,0.83980247274236,0.000109645847097051
1.203,1.70749296337771,1.70784378137092,1.7078443820825,2.54732129516667,1.70760275301601,0.000350817993212349,0.000351418704794604,0.839828331788961,0.000109789638305768
1.204,1.70913459289319,1.70948579984417,1.70948640132902,2.54898775783333,1.70924452770858,0.000351206950984784,0.000351808435835599,0.839853164940146,0.000109934815393009
1.205,1.71077909540535,1.71113069174124,1.7111312940003,2.5506560625,1.71088917671287,0.000351596335893101,0.000352198594956832,0.839876967094652,0.000110081307526766
1.206,1.71242647401878,1.71277846016718,1.71277906320141,2.55232620716667,1.71253670305932,0.000351986148402039,0.000352589182627039,0.839899733147886,0.000110229040542587
1.207,1.71407673184142,1.7144291082304,1.71442971204073,2.55399818983333,1.71418710977836,0.000352376388978337,0.000352980199311848,0.839921457991917,0.000110377936940464
1.208,1.71572987198453,1.71608263904262,1.71608324363001,2.5556720085,1.71584039990041,0.0003527670580874,0.00035337164547955,0.839942136515472,0.000110527915879954
1.209,1.71738589756273,1.71773905571893,1.71773966108433,2.55734766116667,1.71749657645591,0.000353158156197075,0.00035376352159755,0.839961763603938,0.000110678893176397
1.21,1.71904481169398,1.71939836137776,1.71939896752212,2.55902514583333,1.71915564247528,0.000353549683773435,0.000354155828134806,0.839980334139352,0.000110830781298255
1.211,1.7207066174996,1.72106055914088,1.72106116606516,2.5607044605,1.72081760098896,0.000353941641285882,0.000354548565560275,0.839997843000403,0.000110983489364447
1.212,1.72237131810424,1.72272565213345,1.72272625983859,2.56238560316667,1.72248245502738,0.000354334029201375,0.000354941734342695,0.840014285062423,0.000111136923137467
1.213,1.72403891663595,1.72439364348393,1.7243942519709,2.56406857183333,1.72415020762097,0.000354726847989317,0.0003553353349528,0.840029655197388,0.000111290985024048
1.214,1.72570941622609,1.72606453632421,1.72606514559395,2.5657533645,1.72582086180016,0.000355120098119777,0.000355729367861324,0.840043948273912,0.000111445574067615
1.215,1.72738282000942,1.72773833378949,1.72773894384296,2.56743997916667,1.72749442059537,0.000355513780061711,0.00035612383353878,0.840057159157244,0.000111600585947835
1.216,1.72905913112407,1.72941503901836,1.72941564985653,2.56912841383333,1.72917088703705,0.000355907894286078,0.00035651873245679,0.840069282709262,0.000111755912975742
1.217,1.73073835271152,1.73109465515279,1.73109526677661,2.5708186665,1.73085026415561,0.00035630244126339,0.000356914065087421,0.840080313788477,0.000111911444088841
1.218,1.73242048791665,1.73277718533811,1.73277779774855,2.57251073516667,1.7325325549815,0.000356697421465713,0.000357309831903629,0.840090247250019,0.000112067064849564
1.219,1.73410553988769,1.73446263272306,1.73446324592107,2.57420461783333,1.73421776254513,0.000357092835364226,0.000357706033377925,0.840099077945641,0.000112222657440597
1.22,1.73579351177629,1.73615100045972,1.73615161444627,2.5759003125,1.73590588987695,0.000357488683432106,0.000358102669984373,0.840106800723711,0.000112378100662891
1.221,1.73748440673745,1.7378422917036,1.73784290647965,2.57759781716667,1.73759694000738,0.000357884966141642,0.000358499742196372,0.840113410429214,0.000112533269927884
1.222,1.73917822792959,1.73953650961356,1.73953712518008,2.57929712983333,1.73929091596685,0.000358281683967121,0.000358897250489543,0.84011890190374,0.000112688037259057
1.223,1.74087497851451,1.74123365735189,1.74123427370985,2.5809982485,1.7409878207858,0.000358678837381943,0.000359295195338394,0.84012326998549,0.000112842271285052
1.224,1.74257466165741,1.74293373808427,1.74293435523463,2.58270117116667,1.74268765749464,0.000359076426860394,0.000359693577218545,0.840126509509261,0.000112995837237007
1.225,1.74427728052688,1.74463675497976,1.74463737292349,2.58440589583333,1.74439042912382,0.000359474452877873,0.000360092396606282,0.840128615306454,0.000113148596944557
1.226,1.74598283829494,1.74634271121085,1.74634332994891,2.5861124205,1.74609613870377,0.000359872915909998,0.000360491653978556,0.840129582205066,0.00011330040883295
1.227,1.74769133813699,1.74805160995342,1.7480522294868,2.58782074316667,1.74780478926491,0.000360271816432389,0.000360891349811876,0.84012940502968,0.000113451127917941
1.228,1.74940278323186,1.74976345438679,1.74976407471645,2.58953086183333,1.74951638383767,0.000360671154921777,0.000361291484584303,0.84012807860147,0.000113600605804676
1.229,1.75111717676181,1.75147824769366,1.75147886882058,2.5912427745,1.75123092545249,0.000361070931855334,0.000361692058773899,0.840125597738195,0.000113748690681037
1.23,1.75283452191247,1.75319599306019,1.75319661498533,2.59295647916667,1.75294841713979,0.000361471147711123,0.000362093072860059,0.840121957254194,0.000113895227316752
1.231,1.75455482187295,1.75491669367592,1.75491731640028,2.59467197383333,1.75466886193001,0.000361871802966762,0.000362494527321955,0.840117151960381,0.000114040057056952
1.232,1.75627807983576,1.75664035273386,1.75664097625839,2.5963892565,1.75639226285358,0.000362272898100313,0.000362896422638093,0.840111176664246,0.000114183017820846
1.233,1.75800429899682,1.75836697343041,1.75836759775611,2.59810832516667,1.75811862294092,0.000362674433591614,0.000363298759289865,0.840104026169846,0.00011432394409705
1.234,1.75973348255553,1.76009655896545,1.76009718409329,2.59982917783333,1.75984794522247,0.000363076409920282,0.000363701537757999,0.840095695277806,0.000114462666940041
1.235,1.76146563371469,1.76182911254226,1.76182973847321,2.6015518125,1.76158023272866,0.000363478827566821,0.000364104758523887,0.840086178785313,0.000114599013967265
1.236,1.76320075568056,1.76356463736757,1.76356526410263,2.60327622716667,1.76331548848991,0.000363881687010847,0.000364508422068921,0.84007547148611,0.000114732809353146
1.237,1.76493885166284,1.76530313665157,1.76530376419171,2.60500241983334,1.76505371553667,0.000364284988734198,0.000364912528875827,0.840063568170498,0.000114863873828197
1.238,1.76667992487467,1.76704461360789,1.7670452419541,2.6067303885,1.76679491689935,0.000364688733219376,0.000365317079428218,0.840050463625327,0.00011499202467391
1.239,1.76842397853267,1.76878907145362,1.76878970060688,2.60846013116667,1.76853909560839,0.000365092920947552,0.00036572207420793,0.840036152633996,0.000115117075718096
1.24,1.77017101585689,1.77053651340929,1.77053714337059,2.61019164583333,1.77028625469422,0.000365497552401228,0.000366127513699466,0.840020629976447,0.000115238837334219
1.241,1.77192104007084,1.7722869426989,1.77228757346923,2.6119249305,1.7720363968309,0.000365902628064685,0.000366533398387991,0.840003890429162,0.000115356760057361
1.242,1.77367405440151,1.77404036254993,1.77404099413027,2.61365998316667,1.77378951823344,0.000366308148421979,0.000366939728758453,0.83998592876516,0.00011546383193517
1.243,1.77543006207934,1.7757967761933,1.77579740858464,2.61539680183334,1.77554561976524,0.000366714113956945,0.000367346505295796,0.839966739753992,0.000115557685900658
1.244,1.77718906633826,1.77755618686342,1.77755682006675,2.6171353845,1.77730470503591,0.000367120525153863,0.000367753728485853,0.839946318161739,0.000115638697645526
1.245,1.77895107041566,1.77931859779816,1.77931923181448,2.61887572916667,1.77906677765505,0.000367527382499011,0.00036816139881557,0.839924658751005,0.00011570723938803
1.246,1.78071607755242,1.7810840122389,1.78108464706919,2.62061783383334,1.78083184123228,0.000367934686478222,0.000368569516772554,0.839901756280918,0.000115763679866765
1.247,1.78248409099288,1.78285243343046,1.78285306907572,2.6223616965,1.78259989937722,0.000368342437577329,0.000368978082843752,0.839877605507123,0.000115808384338889
1.248,1.78425511398489,1.78462386462117,1.78462450108241,2.62410731516667,1.78437095569947,0.000368750636283721,0.000369387097517215,0.839852201181779,0.000115841714576348
1.249,1.78602914977978,1.78639830906287,1.78639894634106,2.62585468783334,1.78614501380864,0.000369159283084342,0.000369796561281666,0.839825538053555,0.000115864028859658
1.25,1.78780620163238,1.78817577001084,1.788176408107,2.6276038125,1.78792207731435,0.000369568378468355,0.000370206474627155,0.839797610867628,0.000115875681977684
1.251,1.78958627280099,1.78995625072392,1.78995688963904,2.62935468716667,1.78970214982621,0.000369977922923814,0.000370616838042626,0.839768414365676,0.0001158770252212
1.252,1.79136936654746,1.7917397544644,1.79174039419948,2.63110730983334,1.79148523495384,0.000370387916938997,0.000371027652018352,0.839737943285877,0.000115868406380448
1.253,1.7931554861371,1.7935262844981,1.79352692505414,2.6328616785,1.79327133630684,0.000370798361004843,0.000371438917045497,0.839706192362906,0.000115850169741805
1.254,1.79494463483874,1.79531584409435,1.79531648547236,2.63461779116667,1.79506045749482,0.000371209255610738,0.000371850633615223,0.839673156327927,0.000115822656081566
