Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.097,1.54915731034977,1.54928498451876,1.54928498451876,2.38243112,1.54925758112528,0.000127674168995062,0.000127674168995062,0.833273809650234,0.000100270775509781
1.098,1.55051134661876,1.55063792710435,1.55063792710435,2.383890058,1.55061172083419,0.000126580485589445,0.000126580485589445,0.833378711381239,0.000100374215428856
1.099,1.5518679450104,1.55199342929013,1.55199342929013,2.385351052,1.55196842312355,0.000125484279731136,0.000125484279731136,0.833483106989604,0.000100478113151725
1.1,1.55322710829509,1.55335149384235,1.55335149384235,2.3868141,1.55332769073841,0.000124385547261463,0.000124385547261463,0.833586991704915,0.000100582443319119
1.101,1.55458883924623,1.55471212353024,1.55471212353024,2.3882792,1.55468952642382,0.000123284284015979,0.000123284284015979,0.833690360753774,0.000100687177592151
1.102,1.5559531406402,1.55607532112602,1.55607532112602,2.38974635,1.55605393292485,0.000122180485824241,0.000122180485824241,0.833793209359805,0.000100792284651208
1.103,1.55732001525636,1.55744108940487,1.55744108940487,2.391215548,1.55742091298655,0.00012107414850826,0.00012107414850826,0.833895532743643,0.000100897730189509
1.104,1.55868946587706,1.55880943114495,1.55880943114495,2.392686792,1.55879046935397,0.000119965267885602,0.000119965267885602,0.833997326122939,0.000101003476912664
1.105,1.56006149528765,1.56018034912742,1.56018034912742,2.39416008,1.56016260477219,0.000118853839768285,0.000118853839768285,0.834098584712349,0.000101109484535122
1.106,1.56143610627647,1.56155384613643,1.56155384613643,2.39563541,1.56153732198624,0.000117739859960997,0.000117739859960997,0.834199303723536,0.000101215709775948
1.107,1.56281330163484,1.5629299249591,1.5629299249591,2.39711278,1.5629146237412,0.000116623324261766,0.000116623324261766,0.834299478365161,0.000101322106355273
1.108,1.56419308415711,1.56430858838558,1.56430858838558,2.398592188,1.56429451278211,0.000115504228464847,0.000115504228464847,0.834399103842889,0.000101428624994071
1.109,1.56557545664062,1.56568983920898,1.56568983920898,2.400073632,1.56567699185403,0.000114382568356497,0.000114382568356497,0.834498175359378,0.000101535213405946
1.11,1.56696042188572,1.56707368022544,1.56707368022544,2.40155711,1.56706206370202,0.00011325833971787,0.00011325833971787,0.834596688114279,0.000101641816299347
1.111,1.56834798269577,1.56846011423409,1.56846011423409,2.40304262,1.56844973107114,0.000112131538323235,0.000112131538323235,0.834694637304229,0.000101748375370692
1.112,1.56973814187715,1.56984914403709,1.56984914403709,2.40453016,1.56983999670645,0.000111002159940865,0.000111002159940865,0.834792018122855,0.000101854829301251
1.113,1.57113090223924,1.57124077243957,1.57124077243957,2.406019728,1.57123286335299,0.000109870200334816,0.000109870200334816,0.834888825760766,0.000101961113757154
1.114,1.57252626659445,1.57263500224971,1.57263500224971,2.407511322,1.57262833375584,0.000108735655260261,0.000108735655260261,0.834985055405547,0.000102067161382058
1.115,1.57392423775824,1.57403183627871,1.57403183627871,2.40900494,1.57402641066004,0.000107598520467933,0.000107598520467933,0.835080702241762,0.000102172901796704
1.116,1.57532481854905,1.57543127734075,1.57543127734075,2.41050058,1.57542709681065,0.00010645879170168,0.00010645879170168,0.835175761450948,0.000102278261593591
1.117,1.57672801178839,1.57683332825309,1.57683332825309,2.41199824,1.57683039495273,0.000105316464700467,0.000105316464700467,0.835270228211611,0.000102383164336972
1.118,1.57813382030078,1.57823799183597,1.57823799183597,2.413497918,1.57823630783133,0.000104171535195485,0.000104171535195485,0.835364097699223,0.000102487530555084
1.119,1.57954224691378,1.57964527091269,1.57964527091269,2.414999612,1.57964483819152,0.000103023998911933,0.000103023998911933,0.835457365086218,0.000102591277740816
1.12,1.58095329445801,1.58105516830958,1.58105516830958,2.41650332,1.58105598859272,0.000101873851570566,0.000101873851570566,0.835550025541995,0.000102694134712866
1.121,1.5823669657671,1.58246768685598,1.58246768685598,2.41800904,1.58246975949258,0.000100721088884592,0.000100721088884592,0.835642074232903,0.000102793725485162
1.122,1.58378326367775,1.58388282938431,1.58388282938431,2.41951677,1.58388615317845,9.95657065610001e-05,9.95657065610001e-05,0.83573350632225,0.000102889500694703
1.123,1.58520219102971,1.58530059873001,1.58530059873001,2.421026508,1.58530517268074,9.84077003005623e-05,9.84077003005623e-05,0.835824316970291,0.000102981651028289
1.124,1.58662375066577,1.58672099773157,1.58672099773157,2.422538252,1.58672682102989,9.72470657987223e-05,9.72470657987223e-05,0.835914501334227,0.000103070364118718
1.125,1.58804794543179,1.58814402923054,1.58814402923054,2.424052,1.58815110125634,9.60837987440399e-05,9.60837987440399e-05,0.836004054568207,0.000103155824542789
1.126,1.58947477817669,1.5895696960715,1.5895696960715,2.42556775,1.5895780163905,9.49178948190799e-05,9.49178948190799e-05,0.836092971823315,0.000103238213817525
1.127,1.59090425175242,1.59099800110212,1.59099800110212,2.4270855,1.59100756946282,9.37493496997455e-05,9.37493496997455e-05,0.836181248247577,0.000103317710397288
1.128,1.59233636901405,1.59242894717311,1.59242894717311,2.428605248,1.59243976350372,9.2578159056389e-05,9.2578159056389e-05,0.83626887898595,0.000103394489670006
1.129,1.59377113281968,1.59386253713823,1.59386253713823,2.430126992,1.59387460154363,9.14043185529234e-05,9.14043185529234e-05,0.836355859180322,0.000103468723954059
1.13,1.59520854603049,1.59529877385434,1.59529877385434,2.43165073,1.59531208661299,9.02278238470444e-05,9.02278238470444e-05,0.836442183969508,0.000103540582495842
1.131,1.59664861151075,1.59673766018134,1.59673766018134,2.43317646,1.59675222174222,8.90486705895643e-05,8.90486705895643e-05,0.836527848489248,0.000103610231464657
1.132,1.5980913321278,1.59817919898223,1.59817919898223,2.43470418,1.59819500996175,8.78668544255223e-05,8.78668544255223e-05,0.836612847872201,0.000103677833950488
1.133,1.59953671075206,1.59962339312305,1.59962339312305,2.436233888,1.59964045430202,8.66823709950726e-05,8.66823709950726e-05,0.836697177247946,0.000103743549962454
1.134,1.60098475025703,1.60107024547296,1.60107024547296,2.437765582,1.60108855779345,8.54952159292655e-05,8.54952159292655e-05,0.836780831742973,0.00010380753642103
1.135,1.60243545351932,1.60251975890417,1.60251975890417,2.43929926,1.60253932346648,8.43053848544884e-05,8.43053848544884e-05,0.836863806480684,0.000103869947159607
1.136,1.60388882341861,1.603971936292,1.603971936292,2.44083492,1.60399275435153,8.31128733913555e-05,8.31128733913555e-05,0.83694609658139,0.000103930932918272
1.137,1.6053448628377,1.60542678051485,1.60542678051485,2.44237256,1.60544885347904,8.19176771529317e-05,8.19176771529317e-05,0.837027697162303,0.000103990641340701
1.138,1.60680357466246,1.60688429445421,1.60688429445421,2.443912178,1.60690762387943,8.07197917469527e-05,8.07197917469527e-05,0.83710860333754,0.000104049216972601
1.139,1.60826496178189,1.60834448099466,1.60834448099466,2.445453772,1.60836906858315,7.95192127744926e-05,7.95192127744926e-05,0.837188810218112,0.000104106801256831
1.14,1.60972902708808,1.60980734302391,1.60980734302391,2.44699734,1.60983319062061,7.83159358297425e-05,7.83159358297425e-05,0.837268312911926,0.000104163532529844
1.141,1.61119577347622,1.61127288343272,1.61127288343272,2.44854288,1.61129999302224,7.71099565017863e-05,7.71099565017863e-05,0.837347106523779,0.000104219546019468
1.142,1.61266520384465,1.61274110511502,1.61274110511502,2.45009039,1.61276947881849,7.59012703726025e-05,7.59012703726025e-05,0.837425186155355,0.000104274973841356
1.143,1.61413732109478,1.61421201096779,1.61421201096779,2.451639868,1.61424165103977,7.46898730168422e-05,7.46898730168422e-05,0.837502546905224,0.000104329944994319
1.144,1.61561212813116,1.61568560389117,1.61568560389117,2.453191312,1.61571651271652,7.34757600047153e-05,7.34757600047153e-05,0.837579183868837,0.000104384585359441
1.145,1.61708962786148,1.61716188678838,1.61716188678838,2.45474472,1.61719406687918,7.22589268995488e-05,7.22589268995488e-05,0.83765509213852,0.000104439017694968
1.146,1.61856982319652,1.61864086256578,1.61864086256578,2.45630009,1.61867431655816,7.10393692573419e-05,7.10393692573419e-05,0.837730266803476,0.000104493361632763
1.147,1.62005271705022,1.62012253413285,1.62012253413285,2.45785742,1.6201572647839,6.98170826280986e-05,6.98170826280986e-05,0.837804702949777,0.000104547733676075
1.148,1.62153831233964,1.62160690440219,1.62160690440219,2.459416708,1.62164291458683,6.85920625560499e-05,6.85920625560499e-05,0.837878395660364,0.000104602247195551
1.149,1.62302661198496,1.62309397628954,1.62309397628954,2.460977952,1.62313126899739,6.73643045783212e-05,6.73643045783212e-05,0.83795134001504,0.00010465701242568
1.15,1.62451761890953,1.62458375271376,1.62458375271376,2.46254115,1.62462233104599,6.6133804226709e-05,6.6133804226709e-05,0.838023531090472,0.000104712136463236
1.151,1.62601133603982,1.62607623659684,1.62607623659684,2.4641063,1.62611610376308,6.4900557024572e-05,6.4900557024572e-05,0.838094963960181,0.000104767723260402
1.152,1.62750776630546,1.62757143086395,1.62757143086395,2.4656734,1.62761259017908,6.36645584903839e-05,6.36645584903839e-05,0.838165633694545,0.000104823873624316
1.153,1.62900691263921,1.62906933844335,1.62906933844335,2.467242448,1.62911179332442,6.24258041366232e-05,6.24258041366232e-05,0.838235535360792,0.000104880685213526
1.154,1.630508777977,1.63056996226647,1.63056996226647,2.468813442,1.63061371622954,6.11842894684411e-05,6.11842894684411e-05,0.838304664022997,0.000104938252533771
1.155,1.63201336525792,1.63207330526791,1.63207330526791,2.47038638,1.63211836192486,5.99400099838832e-05,5.99400099838832e-05,0.838373014742076,0.000104996666933532
1.156,1.63352067742421,1.63357937038538,1.63357937038538,2.47196126,1.63362573344081,5.86929611754439e-05,5.86929611754439e-05,0.838440582575792,0.000105056016602934
1.157,1.63503071742126,1.63508816055979,1.63508816055979,2.47353808,1.63513583380783,5.74431385296226e-05,5.74431385296226e-05,0.838507362578741,0.000105116386569515
1.158,1.63654348819765,1.63659967873517,1.63659967873517,2.475116838,1.63664866605634,5.6190537524925e-05,5.6190537524925e-05,0.838573349802352,0.000105177858693795
1.159,1.63805899270511,1.63811392785875,1.63811392785875,2.476697532,1.63816423321678,5.49351536354159e-05,5.49351536354159e-05,0.838638539294888,0.000105240511668603
1.16,1.63957723389856,1.63963091088089,1.63963091088089,2.47828016,1.63968253831957,5.36769823262784e-05,5.36769823262784e-05,0.838702926101436,0.000105304421011088
1.161,1.64109821473609,1.64115063075515,1.64115063075515,2.47986472,1.64120358439515,5.24160190586986e-05,5.24160190586986e-05,0.83876650526391,0.000105369659064714
1.162,1.64262193817896,1.64267309043825,1.64267309043825,2.48145121,1.64272737447395,5.11522592854252e-05,5.11522592854252e-05,0.83882927182104,0.000105436294991712
1.163,1.64414840719162,1.64419829289008,1.64419829289008,2.483039628,1.6442539115864,4.98856984529894e-05,4.98856984529894e-05,0.838891220808376,0.000105504394771527
1.164,1.64567762474172,1.64572624107372,1.64572624107372,2.484629972,1.64578319876292,4.86163320021493e-05,4.86163320021493e-05,0.838952347258279,0.000105574021197041
1.165,1.64720959380008,1.64725693795544,1.64725693795544,2.48622224,1.64731523903395,4.73441553670018e-05,4.73441553670018e-05,0.839012646199925,0.000105645233871465
1.166,1.64874431734071,1.64879038650468,1.64879038650468,2.48781643,1.64885003542991,4.6069163974316e-05,4.6069163974316e-05,0.83907211265929,0.000105718089204343
1.167,1.65028179834084,1.65032658969409,1.65032658969409,2.48941254,1.65038759098125,4.47913532444222e-05,4.47913532444222e-05,0.839130741659157,0.000105792640408442
1.168,1.65182203978089,1.65186555049948,1.65186555049948,2.491010568,1.65192790871839,4.35107185932093e-05,4.35107185932093e-05,0.839188528219111,0.000105868937497977
1.169,1.65336504464447,1.6534072718999,1.6534072718999,2.492610512,1.65347099167175,4.22272554261305e-05,4.22272554261305e-05,0.839245467355529,0.000105947027280395
1.17,1.65491081591842,1.65495175687756,1.65495175687756,2.49421237,1.65501684287178,4.09409591457521e-05,4.09409591457521e-05,0.839301554081582,0.000106026953358818
1.171,1.65645935659277,1.65649900841791,1.65649900841791,2.49581614,1.65656546534889,3.96518251455369e-05,3.96518251455369e-05,0.839356783407232,0.00010610875612449
1.172,1.65801066966077,1.65804902950959,1.65804902950959,2.49742182,1.65811686213353,3.83598488133963e-05,3.83598488133963e-05,0.839411150339226,0.000106192472755673
1.173,1.65956475811891,1.65960182314444,1.65960182314444,2.499029408,1.65967103625612,3.70650255305804e-05,3.70650255305804e-05,0.839464649881095,0.000106278137212534
1.174,1.66112162496685,1.66115739231752,1.66115739231752,2.500638902,1.66122799074709,3.57673506719003e-05,3.57673506719003e-05,0.839517277033148,0.000106365780234485
1.175,1.66268127320753,1.66271574002714,1.66271574002714,2.5022503,1.66278772863687,3.44668196055053e-05,3.44668196055053e-05,0.83956902679247,0.000106455429337959
1.176,1.66424370584708,1.66427686927477,1.66427686927477,2.5038636,1.66435025295589,3.31634276917736e-05,3.31634276917736e-05,0.839619894152918,0.000106547108810195
1.177,1.66580892589488,1.66584078306517,1.66584078306517,2.5054788,1.66591556673459,3.1857170285976e-05,3.1857170285976e-05,0.839669874105118,0.000106640839708128
1.178,1.66737693636354,1.66740748440627,1.66740748440627,2.507095898,1.66748367300339,3.0548042736056e-05,3.0548042736056e-05,0.839718961636463,0.0001067366398535
1.179,1.66894774026889,1.66897697630928,1.66897697630928,2.508714892,1.66905457479273,2.92360403837399e-05,2.92360403837399e-05,0.839767151731106,0.00010683452383109
1.18,1.67052134063004,1.6705492617886,1.6705492617886,2.51033578,1.67062827513302,2.79211585627603e-05,2.79211585627603e-05,0.839814439369959,0.000106934502982936
1.181,1.67209774046931,1.67212434386191,1.67212434386191,2.51195856,1.67220477705472,2.66033926017428e-05,2.66033926017428e-05,0.83986081953069,0.000107036585407227
1.182,1.67367694281228,1.67370222555011,1.67370222555011,2.51358323,1.67378408358824,2.52827378222076e-05,2.52827378222076e-05,0.839906287187717,0.000107140775952974
1.183,1.67525895068779,1.67528290987733,1.67528290987733,2.515209788,1.67536619776401,2.39591895381253e-05,2.39591895381253e-05,0.839950837312207,0.000107247076216899
1.184,1.67684376712793,1.67686639987099,1.67686639987099,2.516838232,1.67695112261247,2.26327430579154e-05,2.26327430579154e-05,0.839994464872072,0.000107355484542326
1.185,1.67843139516804,1.67845269856172,1.67845269856172,2.51846856,1.67853886116405,2.13033936817819e-05,2.13033936817819e-05,0.840037164831964,0.000107465996010747
1.186,1.68002183784673,1.68004180898343,1.68004180898343,2.52010077,1.68012941644917,1.99711367059319e-05,1.99711367059319e-05,0.840078932153274,0.000107578602444258
1.187,1.68161509820587,1.68163373417329,1.68163373417329,2.52173486,1.68172279149827,1.86359674165804e-05,1.86359674165804e-05,0.840119761794126,0.000107693292396682
1.188,1.68321117929063,1.68322847717172,1.68322847717172,2.523370828,1.68331898934178,1.72978810948354e-05,1.72978810948354e-05,0.840159648709375,0.000107810051154011
1.189,1.6848100841494,1.68482604102241,1.68482604102241,2.525008672,1.68491801301013,1.59568730151438e-05,1.59568730151438e-05,0.840198587850603,0.000107928860728856
1.19,1.68641181583388,1.68642642877233,1.68642642877233,2.52664839,1.68651986553374,1.46129384450688e-05,1.46129384450688e-05,0.840236574166117,0.000108049699857338
1.191,1.68801637739906,1.6880296434717,1.6880296434717,2.52828998,1.68812454994305,1.32660726457345e-05,1.32660726457345e-05,0.840273602600943,0.000108172543996643
1.192,1.68962377190318,1.68963568817405,1.68963568817405,2.52993344,1.6897320692685,1.19162708698273e-05,1.19162708698273e-05,0.840309668096822,0.000108297365319254
1.193,1.69123400240779,1.69124456593615,1.69124456593615,2.531578768,1.6913424265405,1.05635283653704e-05,1.05635283653704e-05,0.840344765592211,0.000108424132711837
