Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0186,1.45074929831694,1.45077799857552,1.4507780033161,2.27363705650634,1.45084210320334,2.87002585781515e-05,2.87049991611887e-05,0.822887758189398,9.2804886398401e-05
1.0187,1.45086534701772,1.45089405046457,1.45089405520577,2.27376621797401,1.45095816117901,2.870344684891e-05,2.87081880492313e-05,0.822900870956284,9.2814161287702e-05
1.0188,1.45098141923494,1.45101012587041,1.45101013061223,2.27389540156767,1.45107424267222,2.87066354700549e-05,2.87113772883263e-05,0.82291398233273,9.28234372727932e-05
1.0189,1.45109751497114,1.45112622479559,1.45112622953802,2.27402460728534,1.4511903476855,2.87098244422523e-05,2.87145668780298e-05,0.822927092314197,9.2832714361224e-05
1.019,1.45121363422887,1.45124234724263,1.45124235198569,2.27415383512501,1.45130647622143,2.87130137655023e-05,2.87177568185637e-05,0.822940200896139,9.28419925600998e-05
1.0191,1.45132977701066,1.4513584932141,1.45135849795777,2.27428308508467,1.45142262828254,2.87162034395827e-05,2.87209471101502e-05,0.822953308074014,9.2851271875638e-05
1.0192,1.45144594331906,1.45147466271253,1.45147466745682,2.27441235716234,1.45153880387138,2.87193934638275e-05,2.8724137752123e-05,0.822966413843277,9.28605523136117e-05
1.0193,1.45156213315662,1.45159085574046,1.45159086048537,2.27454165135601,1.4516550029905,2.87225838397909e-05,2.87273287460366e-05,0.822979518199386,9.28698338811262e-05
1.0194,1.45167834652588,1.45170707230045,1.45170707704597,2.27467096766367,1.45177122564246,2.87257745656966e-05,2.87305200898924e-05,0.822992621137794,9.28791165828446e-05
1.0195,1.45179458342938,1.45182331239502,1.45182331714117,2.27480030608334,1.45188747182981,2.87289656430989e-05,2.87337117852449e-05,0.823005722653959,9.28884004247621e-05
1.0196,1.45191084386967,1.45193957602674,1.4519395807735,2.27492966661301,1.45200374155508,2.87321570708876e-05,2.87369038312058e-05,0.823018822743336,9.28976854122077e-05
1.0197,1.45202712784929,1.45205586319814,1.45205586794552,2.27505904925067,1.45212003482084,2.87353488508391e-05,2.87400962288853e-05,0.82303192140138,9.29069715500663e-05
1.0198,1.4521434353708,1.45217217391178,1.45217217865977,2.27518845399434,1.45223635162964,2.87385409805108e-05,2.87432889771733e-05,0.823045018623544,9.29162588425569e-05
1.0199,1.45225976643672,1.45228850817019,1.4522885129188,2.27531788084201,1.45235269198402,2.87417334621232e-05,2.87464820767358e-05,0.823058114405285,9.29255472943424e-05
1.02,1.45237612104962,1.45240486597591,1.45240487072515,2.27544732979167,1.45246905588653,2.87449262947881e-05,2.87496755275729e-05,0.823071208742055,9.29348369103078e-05
1.0201,1.45249249921203,1.45252124733151,1.45252125208136,2.27557680084134,1.45258544333973,2.87481194785055e-05,2.87528693294625e-05,0.823084301629309,9.29441276928955e-05
1.0202,1.45260890092651,1.45263765223952,1.45263765698999,2.27570629398901,1.45270185434615,2.87513130132755e-05,2.87560634828488e-05,0.8230973930625,9.29534196463244e-05
1.0203,1.45272532619559,1.45275408070249,1.45275408545358,2.27583580923267,1.45281828890837,2.875450689932e-05,2.87592579875096e-05,0.823110483037082,9.29627127741472e-05
1.0204,1.45284177502183,1.45287053272297,1.45287053747468,2.27596534657034,1.45293474702891,2.87577011364171e-05,2.87624528432229e-05,0.823123571548507,9.29720070788065e-05
1.0205,1.45295824740778,1.4529870083035,1.45298701305583,2.27609490600001,1.45305122871034,2.87608957252328e-05,2.87656480504328e-05,0.82313665859223,9.29813025634108e-05
1.0206,1.45307474335597,1.45310350744664,1.45310351219958,2.27622448751968,1.4531677339552,2.8764090665101e-05,2.87688436091393e-05,0.823149744163701,9.29905992304025e-05
1.0207,1.45319126286897,1.45322003015492,1.45322003490849,2.27635409112734,1.45328426276605,2.87672859562438e-05,2.87720395191204e-05,0.823162828258374,9.29998970817802e-05
1.0208,1.45330780594931,1.45333657643091,1.45333658118509,2.27648371682101,1.45340081514543,2.87704815986611e-05,2.87752357805982e-05,0.8231759108717,9.30091961195423e-05
1.0209,1.45342437259954,1.45345314627714,1.45345315103194,2.27661336459868,1.45351739109589,2.87736775927971e-05,2.87784323935725e-05,0.823188991999131,9.3018496345243e-05
1.021,1.45354096282222,1.45356973969616,1.45356974445158,2.27674303445834,1.45363399061998,2.87768739384298e-05,2.87816293582654e-05,0.823202071636119,9.30277977604366e-05
1.0211,1.4536575766199,1.45368635669053,1.45368636144657,2.27687272639801,1.45375061372026,2.87800706353369e-05,2.8784826674233e-05,0.823215149778114,9.30371003662334e-05
1.0212,1.45377421399511,1.45380299726279,1.45380300201945,2.27700244041568,1.45386726039927,2.8783267685073e-05,2.87880243428074e-05,0.823228226420568,9.30464041637435e-05
1.0213,1.45389087495041,1.4539196614155,1.45391966617277,2.27713217650934,1.45398393065956,2.87864650854175e-05,2.87912223622122e-05,0.823241301558931,9.30557091527451e-05
1.0214,1.45400755948836,1.45403634915119,1.45403635390909,2.27726193467701,1.45410062450369,2.87896628377027e-05,2.87944207337798e-05,0.823254375188653,9.30650153336821e-05
1.0215,1.45412426761149,1.45415306047243,1.45415306523095,2.27739171491668,1.4542173419342,2.87928609410404e-05,2.87976194563999e-05,0.823267447305185,9.30743227069986e-05
1.0216,1.45424099932237,1.45426979538176,1.4542698001409,2.27752151722634,1.45433408295364,2.8796059397207e-05,2.88008185320709e-05,0.823280517903977,9.30836312724725e-05
1.0217,1.45435775462353,1.45438655388174,1.45438655864149,2.27765134160401,1.45445084756456,2.87992582037599e-05,2.88040179581284e-05,0.823293586980477,9.30929410285497e-05
1.0218,1.45447453351754,1.4545033359749,1.45450334073528,2.27778118804768,1.45456763576952,2.88024573635859e-05,2.88072177374588e-05,0.823306654530136,9.31022519758962e-05
1.0219,1.45459133600694,1.45462014166382,1.45462014642481,2.27791105655534,1.45468444757105,2.88056568742423e-05,2.88104178680637e-05,0.823319720548401,9.31115641122915e-05
1.022,1.45470816209429,1.45473697095102,1.45473697571264,2.27804094712501,1.45480128297172,2.88088567372835e-05,2.88136183510534e-05,0.823332785030722,9.31208774368475e-05
1.0221,1.45482501178213,1.45485382383908,1.45485382860131,2.27817085975468,1.45491814197408,2.88120569515993e-05,2.88168191850957e-05,0.823345847972547,9.31301919471217e-05
1.0222,1.45494188507302,1.45497070033054,1.45497070509339,2.27830079444234,1.45503502458066,2.88152575182998e-05,2.88200203719668e-05,0.823358909369325,9.31395076424479e-05
1.0223,1.45505878196951,1.45508760042794,1.45508760519142,2.27843075118601,1.45515193079403,2.88184584369411e-05,2.88232219105566e-05,0.823371969216502,9.31488245197176e-05
1.0224,1.45517570247415,1.45520452413386,1.45520452889795,2.27856072998368,1.45526886061673,2.8821659707523e-05,2.88264238015312e-05,0.823385027509528,9.31581425769323e-05
1.0225,1.45529264658949,1.45532147145082,1.45532147621554,2.27869073083334,1.45538581405131,2.88248613302677e-05,2.88296260446685e-05,0.823398084243848,9.31674618112055e-05
1.0226,1.4554096143181,1.4554384423814,1.45543844714674,2.27882075373301,1.45550279110032,2.88280633049531e-05,2.88328286397466e-05,0.823411139414911,9.31767822192064e-05
1.0227,1.45552660566251,1.45555543692815,1.4555554416941,2.27895079868068,1.45561979176631,2.88312656320233e-05,2.88360315872094e-05,0.823424193018163,9.31861037982706e-05
1.0228,1.45564362062529,1.4556724550936,1.45567245986018,2.27908086567434,1.45573681605184,2.88344683112562e-05,2.8839234887057e-05,0.82343724504905,9.31954265441792e-05
1.0229,1.45576065920899,1.45578949688033,1.45578950164753,2.27921095471201,1.45585386395944,2.8837671342874e-05,2.88424385388453e-05,0.823450295503018,9.32047504533795e-05
1.023,1.45587772141616,1.45590656229089,1.45590656705871,2.27934106579168,1.45597093549168,2.88408747266544e-05,2.88456425432404e-05,0.823463344375514,9.32140755220967e-05
1.0231,1.45599480724936,1.45602365132782,1.45602365609626,2.27947119891134,1.4560880306511,2.88440784630417e-05,2.88488469000203e-05,0.823476391661984,9.32234017454459e-05
1.0232,1.45611191671114,1.45614076399369,1.45614076876275,2.27960135406901,1.45620514944026,2.88472825513697e-05,2.88520516087409e-05,0.823489437357871,9.3232729118764e-05
1.0233,1.45622904980405,1.45625790029104,1.45625790506072,2.27973153126268,1.45632229186169,2.88504869923045e-05,2.88552566705125e-05,0.823502481458624,9.32420576371662e-05
1.0234,1.45634620653066,1.45637506022244,1.45637506499274,2.27986173049034,1.45643945791795,2.885369178518e-05,2.88584620842247e-05,0.823515523959683,9.32513872957674e-05
1.0235,1.45646338689351,1.45649224379044,1.45649224856136,2.27999195175001,1.4565566476116,2.88568969311065e-05,2.88616678512099e-05,0.823528564856497,9.32607180887945e-05
1.0236,1.45658059089517,1.4566094509976,1.45660945576914,2.28012219503968,1.45667386094518,2.88601024287516e-05,2.88648739701358e-05,0.823541604144508,9.32700500102523e-05
1.0237,1.45669781853818,1.45672668184646,1.45672668661862,2.28025246035734,1.45679109792124,2.88633082794476e-05,2.88680804418906e-05,0.823554641819161,9.32793830545897e-05
1.0238,1.45681506982511,1.45684393633959,1.45684394111238,2.28038274770101,1.45690835854233,2.88665144823064e-05,2.88712872664743e-05,0.823567677875899,9.32887172151453e-05
1.0239,1.45693234475851,1.45696121447955,1.45696121925295,2.28051305706868,1.457025642811,2.88697210384381e-05,2.88744944436647e-05,0.823580712310165,9.32980524854798e-05
1.024,1.45704964334094,1.45707851626889,1.45707852104291,2.28064338845834,1.4571429507298,2.88729279467326e-05,2.887770197324e-05,0.823593745117403,9.33073888587099e-05
1.0241,1.45716696557495,1.45719584171016,1.45719584648481,2.28077374186801,1.45726028230128,2.8876135208078e-05,2.88809098558662e-05,0.823606776293057,9.33167263275081e-05
1.0242,1.45728431146311,1.45731319080593,1.4573131955812,2.28090411729567,1.45737763752799,2.88793428222522e-05,2.88841180913213e-05,0.823619805832567,9.3326064884991e-05
1.0243,1.45740168100796,1.45743056355875,1.45743056833464,2.28103451473934,1.45749501641249,2.88825507888113e-05,2.88873266791612e-05,0.823632833731378,9.33354045224988e-05
1.0244,1.45751907421208,1.45754795997119,1.4575479647477,2.28116493419701,1.45761241895731,2.88857591084213e-05,2.8890535620274e-05,0.823645859984931,9.33447452331482e-05
1.0245,1.45763649107801,1.45766538004579,1.45766538482292,2.28129537566667,1.45772984516502,2.88889677808601e-05,2.88937449144377e-05,0.823658884588667,9.33540870080574e-05
1.0246,1.45775393160831,1.45778282378512,1.45778282856287,2.28142583914634,1.45784729503815,2.88921768059058e-05,2.88969545614304e-05,0.823671907538029,9.33634298387886e-05
1.0247,1.45787139580555,1.45790029119173,1.45790029597011,2.28155632463401,1.45796476857927,2.88953861842245e-05,2.8900164561918e-05,0.823684928828458,9.33727737171264e-05
1.0248,1.45798888367228,1.4580177822682,1.4580177870472,2.28168683212768,1.45808226579091,2.889859591515e-05,2.89033749145684e-05,0.823697948455395,9.33821186328565e-05
1.0249,1.45810639521106,1.45813529701706,1.45813530179668,2.28181736162534,1.45819978667564,2.89018059989044e-05,2.89065856204918e-05,0.823710966414279,9.33914645770972e-05
1.025,1.45822393042446,1.45825283544089,1.45825284022114,2.28194791312501,1.458317331236,2.89050164361537e-05,2.89097966799101e-05,0.823723982700552,9.34008115407448e-05
1.0251,1.45834148931502,1.45837039754225,1.45837040232311,2.28207848662468,1.45843489947454,2.8908227226232e-05,2.89130080926014e-05,0.823736997309655,9.34101595140291e-05
1.0252,1.45845907188532,1.45848798332369,1.45848798810518,2.28220908212234,1.4585524913938,2.89114383691391e-05,2.89162198578996e-05,0.823750010237025,9.34195084854039e-05
1.0253,1.4585766781379,1.45860559278777,1.45860559756988,2.28233969961601,1.45867010699635,2.89146498655413e-05,2.89194319766928e-05,0.823763021478105,9.34288584464316e-05
1.0254,1.45869430807534,1.45872322593706,1.45872323071979,2.28247033910368,1.45878774628473,2.89178617149943e-05,2.89226444485369e-05,0.823776031028332,9.34382093844555e-05
1.0255,1.4588119617002,1.45884088277411,1.45884088755747,2.28260100058334,1.45890540926149,2.89210739177204e-05,2.8925857273876e-05,0.823789038883147,9.34475612899277e-05
1.0256,1.45892963901502,1.4589585633015,1.45895856808547,2.28273168405301,1.45902309592917,2.89242864737194e-05,2.8929070452488e-05,0.823802045037987,9.34569141504138e-05
1.0257,1.45904734002238,1.45907626752177,1.45907627230637,2.28286238951068,1.45914080629034,2.89274993832134e-05,2.89322839845951e-05,0.823815049488291,9.34662679554776e-05
1.0258,1.45916506472484,1.45919399543749,1.45919400022271,2.28299311695434,1.45925854034754,2.89307126462024e-05,2.89354978701972e-05,0.823828052229498,9.34756226924627e-05
1.0259,1.45928281312496,1.45931174705123,1.45931175183707,2.28312386638201,1.45937629810331,2.89339262620203e-05,2.89387121088502e-05,0.823841053257045,9.34849783496006e-05
1.026,1.45940058522531,1.45942952236554,1.45942952715201,2.28325463779168,1.45949407956022,2.89371402315552e-05,2.89419267014424e-05,0.82385405256637,9.34943349144568e-05
1.0261,1.45951838102843,1.45954732138299,1.45954732617008,2.28338543118134,1.45961188472081,2.89403545543632e-05,2.89451416475295e-05,0.823867050152912,9.35036923745969e-05
1.0262,1.4596362005369,1.45966514410614,1.45966514889385,2.28351624654901,1.45972971358762,2.89435692306661e-05,2.89483569468896e-05,0.823880046012105,9.35130507166981e-05
1.0263,1.45975404375329,1.45978299053755,1.45978299532589,2.28364708389268,1.45984756616322,2.89467842611302e-05,2.89515726004108e-05,0.823893040139388,9.3522409928104e-05
1.0264,1.45987191068014,1.45990086067979,1.45990086546875,2.28377794321034,1.45996544245014,2.89499996444231e-05,2.8954788606983e-05,0.823906032530198,9.35317699948257e-05
1.0265,1.45998980132004,1.46001875453542,1.46001875932501,2.28390882450001,1.46008334245094,2.89532153812111e-05,2.89580049674942e-05,0.82391902317997,9.35411309033185e-05
1.0266,1.46010771567554,1.46013667210701,1.46013667689722,2.28403972775968,1.46020126616818,2.89564314721602e-05,2.89612216815005e-05,0.82393201208414,9.35504926398156e-05
1.0267,1.4602256537492,1.46025461339711,1.46025461818795,2.28417065298734,1.46031921360439,2.89596479168264e-05,2.89644387494459e-05,0.823944999238145,9.35598551894401e-05
1.0268,1.46034361554359,1.46037257840831,1.46037258319976,2.28430160018101,1.46043718476213,2.89628647149875e-05,2.89676561713303e-05,0.823957984637419,9.35692185382031e-05
1.0269,1.46046160106128,1.46049056714314,1.46049057193522,2.28443256933868,1.46055517964395,2.89660818670878e-05,2.89708739469319e-05,0.823970968277398,9.35785826710056e-05
1.027,1.46057961030482,1.4606085796042,1.4606085843969,2.28456356045834,1.4606731982524,2.89692993726831e-05,2.89740920760284e-05,0.823983950153517,9.35879475723045e-05
1.0271,1.4606976432768,1.46072661579403,1.46072662058736,2.28469457353801,1.46079124059002,2.89725172328836e-05,2.89773105599522e-05,0.823996930261212,9.35973132278889e-05
1.0272,1.46081569997976,1.46084467571521,1.46084468050916,2.28482560857568,1.46090930665938,2.89757354461351e-05,2.89805293967049e-05,0.824009908595915,9.36066796206614e-05
1.0273,1.46093378041628,1.46096275937029,1.46096276416487,2.28495666556934,1.46102739646302,2.89789540137697e-05,2.89837485882849e-05,0.824022885153061,9.36160467355229e-05
1.0274,1.46105188458892,1.46108086676186,1.46108087155706,2.28508774451701,1.46114551000348,2.89821729348994e-05,2.89869681333599e-05,0.824035859928084,9.36254145558202e-05
1.0275,1.46117001250026,1.46119899789247,1.46119900268829,2.28521884541667,1.46126364728332,2.89853922106342e-05,2.89901880332621e-05,0.824048832916418,9.36347830655659e-05
1.0276,1.46128816415285,1.46131715276469,1.46131715756113,2.28534996826634,1.46138180830509,2.898861183942e-05,2.89934082864374e-05,0.824061804113494,9.36441522472187e-05
1.0277,1.46140633954926,1.46143533138108,1.46143533617815,2.28548111306401,1.46149999307134,2.89918318236992e-05,2.89966288946619e-05,0.82407477351475,9.36535220847912e-05
1.0278,1.46152453869206,1.46155353374422,1.46155353854192,2.28561227980767,1.46161820158462,2.89950521610294e-05,2.89998498563815e-05,0.824087741115612,9.36628925598537e-05
1.0279,1.46164276158382,1.46167175985668,1.461671764655,2.28574346849534,1.46173643384748,2.89982728529647e-05,2.90030711729283e-05,0.824100706911518,9.36722636553089e-05
1.028,1.46176100822711,1.46179000972101,1.46179001451995,2.28587467912501,1.46185468986246,2.90014938986172e-05,2.90062928434143e-05,0.824113670897898,9.36816353536152e-05
1.0281,1.46187927862449,1.46190828333979,1.46190828813936,2.28600591169467,1.46197296963213,2.90047152993189e-05,2.90095148687275e-05,0.824126633070185,9.36910076358988e-05
1.0282,1.46199757277853,1.46202658071559,1.46202658551578,2.28613716620234,1.46209127315902,2.90079370532936e-05,2.90127372473137e-05,0.824139593423808,9.370038048373e-05
1.0283,1.46211589069181,1.46214490185097,1.46214490665179,2.28626844264601,1.46220960044569,2.90111591623177e-05,2.90159599809492e-05,0.824152551954202,9.37097538791232e-05
1.0284,1.46223423236688,1.46226324674851,1.46226325154995,2.28639974102367,1.46232795149468,2.90143816250588e-05,2.90191830689679e-05,0.824165508656794,9.37191278025384e-05
1.0285,1.46235259780632,1.46238161541077,1.46238162021283,2.28653106133334,1.46244632630856,2.90176044430712e-05,2.90224065115918e-05,0.824178463527018,9.3728502235102e-05
1.0286,1.4624709870127,1.46250000784032,1.46250001264301,2.28666240357301,1.46256472488986,2.90208276148007e-05,2.90256303083769e-05,0.824191416560303,9.37378771568298e-05
