Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.8574,1.19665611411683,1.19665610906585,1.19665608549678,2.05141524,1.19665193059644,5.05097874636817e-09,2.86200452226382e-08,0.854759125883172,4.18352039099901e-06
0.8575,1.19681504267462,1.19681503762289,1.19681501405147,2.05156875,1.19681085821786,5.05172947917742e-09,2.86231529589287e-08,0.854753707325381,4.18445676420021e-06
0.8576,1.19697397712556,1.19697397207308,1.1969739484993,2.05172224,1.19696979173277,5.05247998994207e-09,2.86262609172638e-08,0.854748262874441,4.1853927879032e-06
0.8577,1.19713291747024,1.19713291241701,1.19713288884087,2.05187571,1.19712873114179,5.05323094479593e-09,2.86293693196882e-08,0.85474279252976,4.1863284467869e-06
0.8578,1.19729186370925,1.19729185865527,1.19729183507677,2.05202916,1.19728767644553,5.05398189964978e-09,2.86324781662017e-08,0.85473729629075,4.18726372464207e-06
0.8579,1.19745081584318,1.19745081078845,1.19745078720759,2.05218259,1.19744662764457,5.05473285450364e-09,2.86355872347599e-08,0.854731774156822,4.18819860570352e-06
0.858,1.19760977387262,1.19760976881713,1.19760974523392,2.052336,1.19760558473954,5.0554840314021e-09,2.86386967474073e-08,0.854726226127385,4.1891330742061e-06
0.8581,1.19776873779815,1.19776873274192,1.19776870915634,2.05248939,1.19776454773104,5.05623520830056e-09,2.86418064820992e-08,0.85472065220185,4.19006711482872e-06
0.8582,1.19792770762037,1.19792770256339,1.19792767897546,2.05264276,1.19792351661966,5.05698660724363e-09,2.86449164388358e-08,0.854715052379629,4.19100071180623e-06
0.8583,1.19808668333987,1.19808667828213,1.19808665469184,2.05279611,1.19808249140602,5.0577380061867e-09,2.86480268396616e-08,0.85470942666013,4.19193384959549e-06
0.8584,1.19824566495724,1.19824565989875,1.1982456363061,2.05294944,1.19824147209072,5.05848962717437e-09,2.8651137462532e-08,0.854703775042764,4.19286651287543e-06
0.8585,1.19840465247306,1.19840464741382,1.19840462381881,2.05310275,1.19840045867437,5.05924124816204e-09,2.86542485294916e-08,0.854698097526942,4.19379868610292e-06
0.8586,1.19856364588793,1.19856364082794,1.19856361723057,2.05325604,1.19855945115757,5.05999286914971e-09,2.86573598184958e-08,0.854692394112073,4.19473035373485e-06
0.8587,1.19872264520243,1.19872264014169,1.19872261654196,2.05340931,1.19871844954093,5.06074493422659e-09,2.86604715515892e-08,0.854686664797568,4.19566150089423e-06
0.8588,1.19888165041717,1.19888164535567,1.19888162175358,2.05356256,1.19887745382505,5.06149677725887e-09,2.86635835067273e-08,0.854680909582836,4.19659211225998e-06
0.8589,1.19904066153271,1.19904065647046,1.19904063286602,2.05371579,1.19903646401054,5.06224884233575e-09,2.86666959059545e-08,0.854675128467288,4.19752217251101e-06
0.859,1.19919967854967,1.19919967348667,1.19919964987986,2.053869,1.199195480098,5.06300112945723e-09,2.86698087492709e-08,0.854669321450333,4.19845166654831e-06
0.8591,1.19935870146862,1.19935869640487,1.1993586727957,2.05402219,1.19935450208804,5.06375341657872e-09,2.86729220366766e-08,0.854663488531381,4.19938057949487e-06
0.8592,1.19951773029016,1.19951772522565,1.19951770161412,2.05417536,1.19951352998126,5.06450570370021e-09,2.86760353240822e-08,0.854657629709842,4.20030889625167e-06
0.8593,1.19967676501488,1.19967675994962,1.19967673633573,2.05432851,1.19967256377827,5.0652582128663e-09,2.86791490555771e-08,0.854651744985126,4.20123660171967e-06
0.8594,1.19983580564336,1.19983580057735,1.1998357769611,2.05448164,1.19983160347968,5.06601072203239e-09,2.86822630091166e-08,0.854645834356643,4.20216368124393e-06
0.8595,1.1999948521762,1.19999484710944,1.19999482349082,2.05463475,1.19999064908608,5.06676323119848e-09,2.86853771847007e-08,0.854639897823801,4.20309011994746e-06
0.8596,1.20015390461399,1.20015389954647,1.2001538759255,2.05478784,1.20014970059809,5.06751618445378e-09,2.86884922484631e-08,0.85463393538601,4.20401590339736e-06
0.8597,1.20031296295732,1.20031295788905,1.20031293426571,2.05494091,1.2003087580163,5.06826891566448e-09,2.86916073122256e-08,0.854627947042681,4.20494101627256e-06
0.8598,1.20047202720678,1.20047202213776,1.20047199851206,2.05509396,1.20046782134133,5.06902186891978e-09,2.86947225980327e-08,0.854621932793222,4.20586544436219e-06
0.8599,1.20063109736296,1.20063109229318,1.20063106866512,2.05524699,1.20062689057379,5.06977504421968e-09,2.8697838327929e-08,0.854615892637043,4.20678917301132e-06
0.86,1.20079017342645,1.20079016835592,1.20079014472549,2.0554,1.20078596571426,5.07052821951959e-09,2.870095427987e-08,0.854609826573553,4.20771218756499e-06
0.8601,1.20094925539784,1.20094925032656,1.20094922669377,2.05555299,1.20094504676337,5.07128139481949e-09,2.87040706759001e-08,0.854603734602161,4.20863447336828e-06
0.8602,1.20110834327773,1.20110833820569,1.20110831457054,2.05570596,1.20110413372171,5.07203501420861e-09,2.87071875160194e-08,0.854597616722276,4.20955601687645e-06
0.8603,1.20126743706669,1.2012674319939,1.20126740835639,2.05585891,1.20126322658989,5.07278841155312e-09,2.87103045781834e-08,0.854591472933308,4.21047680299047e-06
0.8604,1.20142653676534,1.20142653169179,1.20142650805191,2.05601184,1.20142232536852,5.07354180889763e-09,2.87134218623919e-08,0.854585303234666,4.21139681772154e-06
0.8605,1.20158564237424,1.20158563729995,1.2015856136577,2.05616475,1.2015814300582,5.07429542828675e-09,2.87165395906896e-08,0.854579107625758,4.21231604663674e-06
0.8606,1.20174475389401,1.20174474881896,1.20174472517435,2.05631764,1.20174054065953,5.07504904767586e-09,2.8719657541032e-08,0.854572886105994,4.21323447552524e-06
0.8607,1.20190387132522,1.20190386624942,1.20190384260244,2.05647051,1.20189965717313,5.07580311115419e-09,2.87227761575082e-08,0.854566638674782,4.21415209106435e-06
0.8608,1.20206299466847,1.20206298959191,1.20206296594257,2.05662336,1.20205877959959,5.07655695258791e-09,2.87258947739844e-08,0.854560365331532,4.21506887793299e-06
0.8609,1.20222212392435,1.20222211884704,1.20222209519534,2.05677619,1.20221790793953,5.07731079402163e-09,2.87290138345497e-08,0.854554066075652,4.21598482303054e-06
0.861,1.20238125909345,1.20238125401539,1.20238123036132,2.056929,1.20237704219354,5.07806507954456e-09,2.87321333392043e-08,0.85454774090655,4.21689991236818e-06
0.8611,1.20254040017637,1.20254039509755,1.20254037144111,2.05708179,1.20253618236223,5.07881936506749e-09,2.87352530659035e-08,0.854541389823636,4.21781413173505e-06
0.8612,1.20269954717368,1.20269954209411,1.20269951843531,2.05723456,1.20269532844622,5.07957387263502e-09,2.87383732366919e-08,0.854535012826317,4.21872746780849e-06
0.8613,1.202858700086,1.20285869500567,1.2028586713445,2.05738731,1.20285448044609,5.08032815815795e-09,2.87414934074803e-08,0.854528609914004,4.21963990615559e-06
0.8614,1.2030178589139,1.20301785383282,1.20301783016928,2.05754004,1.20301363836246,5.08108288777009e-09,2.87446142444026e-08,0.854522181086103,4.22055143367572e-06
0.8615,1.20317702365798,1.20317701857614,1.20317699491024,2.05769275,1.20317280219594,5.08183761738223e-09,2.87477353033694e-08,0.854515726342024,4.22146203660212e-06
0.8616,1.20333619431883,1.20333618923623,1.20333616556797,2.05784544,1.20333197194713,5.08259234699437e-09,2.87508568064254e-08,0.854509245681174,4.22237170116802e-06
0.8617,1.20349537089704,1.20349536581369,1.20349534214306,2.05799811,1.20349114761662,5.08334707660651e-09,2.87539785315261e-08,0.854502739102963,4.22328041382869e-06
0.8618,1.2036545533932,1.2036545483091,1.2036545246361,2.05815076,1.20365032920504,5.08410225030786e-09,2.87571007007159e-08,0.854496206606798,4.22418816170556e-06
0.8619,1.20381374180791,1.20381373672306,1.20381371304769,2.05830339,1.20380951671298,5.08485720196461e-09,2.87602228699058e-08,0.854489648192087,4.22509493058776e-06
0.862,1.20397293614176,1.20397293105615,1.20397290737842,2.058456,1.20396871014105,5.08561237566596e-09,2.87633457052294e-08,0.854483063858239,4.22600070759671e-06
0.8621,1.20413213639534,1.20413213130897,1.20413210762887,2.05860859,1.20412790948986,5.08636777141191e-09,2.87664689846423e-08,0.854476453604661,4.22690547963178e-06
0.8622,1.20429134256924,1.20429133748212,1.20429131379965,2.05876116,1.20428711476001,5.08712316715787e-09,2.87695924860998e-08,0.854469817430762,4.22780923314825e-06
0.8623,1.20445055466405,1.20445054957617,1.20445052589134,2.05891371,1.2044463259521,5.08787878494843e-09,2.87727164316465e-08,0.85446315533595,4.22871195504548e-06
0.8624,1.20460977268037,1.20460976759174,1.20460974390453,2.05906624,1.20460554306674,5.08863440273899e-09,2.87758405992378e-08,0.854456467319632,4.22961363222285e-06
0.8625,1.20476899661878,1.2047689915294,1.20476896783982,2.05921875,1.20476476610453,5.08938979848494e-09,2.87789647668291e-08,0.854449753381216,4.23051425157972e-06
0.8626,1.20492822647989,1.20492822138974,1.2049281976978,2.05937124,1.20492399506609,5.09014563832011e-09,2.87820898225988e-08,0.854443013520111,4.23141380068159e-06
0.8627,1.20508746226428,1.20508745717338,1.20508743347906,2.05952371,1.20508322995201,5.09090147815527e-09,2.87852148783685e-08,0.854436247735723,4.23231226576171e-06
0.8628,1.20524670397254,1.20524669888088,1.2052466751842,2.05967616,1.20524247076291,5.09165754003504e-09,2.87883403782274e-08,0.85442945602746,4.2332096346076e-06
0.8629,1.20540595160527,1.20540594651286,1.2054059228138,2.05982859,1.20540171749938,5.09241360191481e-09,2.87914661001309e-08,0.854422638394731,4.23410589389661e-06
0.863,1.20556520516306,1.20556520006989,1.20556517636847,2.059981,1.20556097016203,5.09316966379458e-09,2.87945922661237e-08,0.854415794836942,4.23500103119423e-06
0.8631,1.2057244646465,1.20572445955257,1.20572443584878,2.06013339,1.20572022875147,5.09392594771896e-09,2.87977188762056e-08,0.854408925353501,4.23589503384392e-06
0.8632,1.20588373005619,1.2058837249615,1.20588370125534,2.06028576,1.2058794932683,5.09468223164333e-09,2.88008454862876e-08,0.854402029943815,4.23678788896709e-06
0.8633,1.20604300139271,1.20604299629727,1.20604297258874,2.06043811,1.20603876371312,5.09543873761231e-09,2.88039727625033e-08,0.854395108607292,4.23767958435128e-06
0.8634,1.20620227865666,1.20620227356047,1.20620224984956,2.06059044,1.20619804008655,5.0961954656259e-09,2.88071004828083e-08,0.854388161343339,4.23857010756201e-06
0.8635,1.20636156184864,1.20636155675169,1.20636153303841,2.06074275,1.20635732238919,5.09695219363948e-09,2.88102284251579e-08,0.854381188151363,4.23945944572068e-06
0.8636,1.20652085096923,1.20652084587152,1.20652082215587,2.06089504,1.20651661062164,5.09770892165307e-09,2.88133565895521e-08,0.854374189030771,4.24034758661485e-06
0.8637,1.20668014601903,1.20668014092056,1.20668011720254,2.06104731,1.20667590478451,5.09846564966665e-09,2.88164849759909e-08,0.854367163980971,4.24123451803204e-06
0.8638,1.20683944699863,1.20683944189941,1.20683941817902,2.06119956,1.2068352048784,5.09922259972484e-09,2.88196138065189e-08,0.85436011300137,4.24212022753778e-06
0.8639,1.20699875390863,1.20699874880865,1.20699872508588,2.06135179,1.20699451090392,5.09997954978303e-09,2.88227428590915e-08,0.854353036091374,4.24300470291961e-06
0.864,1.20715806674961,1.20715806164887,1.20715803792374,2.061504,1.20715382286168,5.10073649984122e-09,2.88258723557533e-08,0.854345933250391,4.24388793218711e-06
0.8641,1.20731738552217,1.20731738042068,1.20731735669317,2.06165619,1.20731314075227,5.10149389398862e-09,2.88290025185489e-08,0.854338804477826,4.24476990312783e-06
0.8642,1.20747671022691,1.20747670512466,1.20747668139478,2.06180836,1.20747246457631,5.10225151018062e-09,2.88321329033892e-08,0.854331649773088,4.24565060397342e-06
0.8643,1.20763604086442,1.20763603576141,1.20763601202915,2.06196051,1.2076317943344,5.10300890432802e-09,2.88352632882294e-08,0.854324469135583,4.24653002206732e-06
0.8644,1.20779537743528,1.20779537233152,1.20779534859689,2.06211264,1.20779113002714,5.10376629847542e-09,2.88383941171588e-08,0.854317262564718,4.24740814608526e-06
0.8645,1.2079547199401,1.20795471483558,1.20795469109858,2.06226475,1.20795047165514,5.10452413671203e-09,2.88415253901775e-08,0.854310030059898,4.24828496448093e-06
0.8646,1.20811406837947,1.20811406327419,1.20811403953481,2.06241684,1.208109819219,5.10528197494864e-09,2.88446568852407e-08,0.854302771620532,4.24916046459778e-06
0.8647,1.20827342275398,1.20827341764794,1.20827339390619,2.06256891,1.20826917271934,5.10603981318525e-09,2.88477886023486e-08,0.854295487246024,4.25003463511153e-06
0.8648,1.20843278306422,1.20843277795742,1.2084327542133,2.06272096,1.20842853215675,5.10679809551107e-09,2.88509209855903e-08,0.854288176935783,4.25090746469792e-06
0.8649,1.20859214931079,1.20859214420323,1.20859212045673,2.06287299,1.20858789753185,5.10755593374768e-09,2.8854053368832e-08,0.854280840689214,4.25177894114448e-06
0.865,1.20875152149428,1.20875151638596,1.20875149263709,2.063025,1.20874726884522,5.10831399402889e-09,2.88571861961628e-08,0.854273478505723,4.25264905312694e-06
0.8651,1.20891089961528,1.20891089450621,1.20891087075496,2.06317699,1.20890664609749,5.10907227635471e-09,2.88603194675829e-08,0.854266090384717,4.25351778909899e-06
0.8652,1.2090702836744,1.20907027856457,1.20907025481095,2.06332896,1.20906602928926,5.10983078072513e-09,2.88634531830922e-08,0.854258676325601,4.25438513795839e-06
0.8653,1.20922967367222,1.20922966856163,1.20922964480563,2.06348091,1.20922541842113,5.11058906305095e-09,2.88665868986016e-08,0.854251236327784,4.25525108771474e-06
0.8654,1.20938906960933,1.20938906449798,1.20938904073961,2.06363284,1.2093848134937,5.11134778946598e-09,2.88697212802447e-08,0.854243770390669,4.25611562770989e-06
0.8655,1.20954847148634,1.20954846637423,1.20954844261348,2.06378475,1.20954421450759,5.11210651588101e-09,2.88728558839324e-08,0.854236278513664,4.25697874639752e-06
0.8656,1.20970787930383,1.20970787419096,1.20970785042784,2.06393664,1.20970362146339,5.11286524229604e-09,2.88759909317093e-08,0.854228760696174,4.25784043245336e-06
0.8657,1.2098672930624,1.20986728794877,1.20986726418327,2.06408851,1.20986303436172,5.11362396871107e-09,2.88791262015309e-08,0.854221216937605,4.25870067477518e-06
0.8658,1.21002671276264,1.21002670764825,1.21002668388038,2.06424036,1.21002245320317,5.11438313921531e-09,2.88822619154416e-08,0.854213647237363,4.2595594624828e-06
0.8659,1.21018613840515,1.21018613329,1.21018610951975,2.06439219,1.21018187798836,5.11514208767494e-09,2.8885397851397e-08,0.854206051594855,4.26041678425193e-06
0.866,1.21034556999052,1.21034556487462,1.21034554110198,2.064544,1.21034130871789,5.11590103613457e-09,2.88885340093969e-08,0.854198430009484,4.2612726292024e-06
0.8661,1.21050500751934,1.21050500240268,1.21050497862767,2.06469579,1.21050074539236,5.11666042868342e-09,2.88916708335307e-08,0.854190782480658,4.26212698667605e-06
0.8662,1.21066445099222,1.2106644458748,1.21066442209741,2.06484756,1.21066018801237,5.11741982123226e-09,2.88948078797091e-08,0.854183109007782,4.26297984557067e-06
0.8663,1.21082390040974,1.21082389529156,1.21082387151179,2.06499931,1.21081963657854,5.1181792137811e-09,2.88979451479321e-08,0.854175409590262,4.26383119522811e-06
0.8664,1.2109833557725,1.21098335065356,1.21098332687142,2.06515104,1.21097909109147,5.11893905041916e-09,2.89010830822889e-08,0.854167684227502,4.26468102521227e-06
0.8665,1.21114281708109,1.21114281196139,1.21114278817687,2.06530275,1.21113855155177,5.119698442968e-09,2.89042207946011e-08,0.854159932918909,4.26552932397684e-06
0.8666,1.21130228433611,1.21130227921565,1.21130225542875,2.06545444,1.21129801796003,5.12045827960605e-09,2.89073591730471e-08,0.854152155663887,4.26637608175184e-06
0.8667,1.21146175753816,1.21146175241694,1.21146172862766,2.06560611,1.21145749031687,5.12121811624411e-09,2.89104977735377e-08,0.854144352461844,4.26722128743506e-06
0.8668,1.21162123668782,1.21162123156584,1.21162120777418,2.06575776,1.21161696862289,5.12197817492677e-09,2.89136368181175e-08,0.854136523312182,4.26806493103449e-06
0.8669,1.21178072178569,1.21178071666295,1.21178069286892,2.06590939,1.21177645287869,5.12273823360943e-09,2.8916776084742e-08,0.854128668214307,4.26890700189198e-06
0.867,1.21194021283237,1.21194020770888,1.21194018391246,2.066061,1.21193594308488,5.12349851433669e-09,2.89199157954556e-08,0.854120787167626,4.26974748979347e-06
0.8671,1.21209970982846,1.2120997047042,1.2120996809054,2.06621259,1.21209543924207,5.12425901710856e-09,2.89230559502585e-08,0.854112880171542,4.27058638408084e-06
0.8672,1.21225921277454,1.21225920764952,1.21225918384834,2.06636416,1.21225494135086,5.12501951988042e-09,2.89261963271059e-08,0.854104947225462,4.27142367476208e-06
0.8673,1.21241872167121,1.21241871654543,1.21241869274187,2.06651571,1.21241444941186,5.12577980060769e-09,2.8929336925998e-08,0.854096988328789,4.27225935162312e-06
0.8674,1.21257823651907,1.21257823139253,1.21257820758659,2.06666724,1.21257396342567,5.12654030337956e-09,2.89324779689792e-08,0.85408900348093,4.27309340444992e-06
0.8675,1.21273775731871,1.21273775219141,1.21273772838309,2.06681875,1.21273348339289,5.12730102819603e-09,2.89356194560497e-08,0.854080992681287,4.27392582325048e-06
0.8676,1.21289728407073,1.21289727894267,1.21289725513197,2.06697024,1.21289300931414,5.1280617530125e-09,2.89387611651648e-08,0.854072955929267,4.27475659803278e-06
0.8677,1.21305681677573,1.2130568116469,1.21305678783382,2.06712171,1.21305254119001,5.12882247782898e-09,2.89419030963245e-08,0.854064893224275,4.27558571858278e-06
0.8678,1.21321635543429,1.2132163503047,1.21321632648924,2.06727316,1.21321207902111,5.12958342469005e-09,2.89450454715734e-08,0.854056804565714,4.27641317535254e-06
0.8679,1.21337590004701,1.21337589491667,1.21337587109882,2.06742459,1.21337162280805,5.13034459359574e-09,2.89481882909115e-08,0.854048689952989,4.27723895857213e-06
