Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.5142,0.682275031604406,0.6822750148825,0.682275028468841,1.40674836000001,0.682272007341681,1.67219054159062e-08,3.13556436370988e-09,0.724473328395603,3.02426272447143e-06
0.5143,0.682416841198011,0.682416824474433,0.682416838062133,1.40697051,0.682413814786772,1.67235777448482e-08,3.13587800171433e-09,0.724553668801988,3.02641123917091e-06
0.5144,0.682558654972785,0.682558638247535,0.682558651836593,1.40719264000001,0.682555626418986,1.67252498517456e-08,3.13619152869649e-09,0.724633985027223,3.02855379885614e-06
0.5145,0.682700472929145,0.682700456202222,0.682700469792639,1.40741475,0.682697442238751,1.67269229578437e-08,3.13650572181245e-09,0.724714277070854,3.03069039409021e-06
0.5146,0.68284229506751,0.682842278338915,0.682842291930691,1.40763684000001,0.682839262246495,1.67285952867857e-08,3.1368189157277e-09,0.724794544932498,3.03282101499214e-06
0.5147,0.682984121388298,0.68298410465803,0.682984118251165,1.40785891,0.682981086442646,1.67302686149284e-08,3.13713321986597e-09,0.724874788611701,3.03494565190299e-06
0.5148,0.683125951891927,0.683125935159986,0.68312594875448,1.40808096000001,0.683122914827632,1.67319417210265e-08,3.13744707991503e-09,0.72495500810808,3.03706429538586e-06
0.5149,0.683267786578816,0.683267769845201,0.683267783441055,1.40830299,0.68326474740188,1.673361460508e-08,3.13776049587489e-09,0.725035203421185,3.0391769356708e-06
0.515,0.683409625449382,0.683409608714094,0.683409622311308,1.408525,0.683406584165819,1.67352884883343e-08,3.13807491103546e-09,0.725115374550622,3.04128356343192e-06
0.5151,0.683551468504045,0.683551451767084,0.683551465365657,1.40874699,0.683548425119876,1.67369615944324e-08,3.13838821597301e-09,0.725195521495957,3.04338416889927e-06
0.5152,0.683693315743223,0.683693299004587,0.68369331260452,1.40896896,0.683690270264479,1.67386355887089e-08,3.13870240908898e-09,0.725275644256781,3.04547874319105e-06
0.5153,0.683835167167333,0.683835150427024,0.683835164028317,1.40919091,0.683832119600057,1.67403094719631e-08,3.13901649118264e-09,0.72535574283267,3.0475672764263e-06
0.5154,0.683977022776796,0.683977006034812,0.683977019637466,1.40941284,0.683973973127036,1.67419832441951e-08,3.1393299071425e-09,0.725435817223208,3.04964975961219e-06
0.5155,0.684118882572028,0.68411886582837,0.684118879432384,1.40963475,0.684115830845845,1.67436584597169e-08,3.13964443332537e-09,0.725515867427975,3.05172618320082e-06
0.5156,0.68426074655345,0.684260729808117,0.684260743413492,1.40985664,0.684257692756912,1.67453324539935e-08,3.13995784928522e-09,0.725595893446554,3.05379653797733e-06
0.5157,0.684402614721479,0.684402597974471,0.684402611581206,1.41007851,0.684399558860664,1.67470074474707e-08,3.1402721534235e-09,0.725675895278525,3.05586081483789e-06
0.5158,0.684544487076533,0.684544470327851,0.684544483935947,1.41030036,0.684541429157529,1.67486822189034e-08,3.14058623551716e-09,0.725755872923469,3.05791900445662e-06
0.5159,0.684686363619033,0.684686346868677,0.684686360478133,1.41052219,0.684683303647936,1.67503567682914e-08,3.14089998454392e-09,0.725835826380971,3.05997109784073e-06
0.516,0.684828244349397,0.684828227597365,0.684828241208182,1.410744,0.684825182332311,1.67520324279025e-08,3.1412145107268e-09,0.725915755650604,3.06201708588638e-06
0.5161,0.684970129268043,0.684970112514335,0.684970126126515,1.41096579000001,0.684967065211083,1.67537073103574e-08,3.14152803770895e-09,0.725995660731964,3.06405695937872e-06
0.5162,0.68511201837539,0.685112001620007,0.685112015233547,1.41118756,0.68510895228468,1.67553830809908e-08,3.14184256389183e-09,0.726075541624609,3.066090709547e-06
0.5163,0.685253911671857,0.685253894914799,0.685253908529701,1.41140931000001,0.68525084355353,1.67570586295795e-08,3.1421567570078e-09,0.72615539832815,3.06811832717635e-06
0.5164,0.685395809157864,0.68539579239913,0.685395806015393,1.41163104,0.68539273901806,1.67587339561237e-08,3.14247061705686e-09,0.726235230842135,3.07013980360704e-06
0.5165,0.685537710833829,0.685537694073418,0.685537707691043,1.41185275000001,0.685534638678699,1.67604107259578e-08,3.14278569835125e-09,0.726315039166179,3.07215512984627e-06
0.5166,0.685679616700171,0.685679599938084,0.685679613557071,1.41207444,0.685676542535874,1.67620862745466e-08,3.1430993363557e-09,0.726394823299828,3.07416429701224e-06
0.5167,0.685821526757309,0.685821509993546,0.685821523613895,1.41229611000001,0.685818450590012,1.6763762822336e-08,3.14341386253858e-09,0.726474583242699,3.0761672963342e-06
0.5168,0.685963441005662,0.685963424240222,0.685963437861934,1.41251776,0.685960362841543,1.67654393701255e-08,3.14372816667685e-09,0.726554318994337,3.07816411904138e-06
0.5169,0.686105359445649,0.686105342678534,0.686105356301607,1.41273939000001,0.686102279290893,1.67671156958704e-08,3.14404224877052e-09,0.726634030554357,3.08015475636303e-06
0.517,0.686247282077691,0.686247265308898,0.686247278933333,1.412961,0.686244199938491,1.6768793020816e-08,3.1443572190426e-09,0.72671371792231,3.08213919975042e-06
0.5171,0.686389208902205,0.686389192131735,0.686389205757534,1.41318259000001,0.686386124784764,1.67704694575832e-08,3.14467107909167e-09,0.726793381097801,3.08411744054382e-06
0.5172,0.686531139919611,0.686531123147464,0.686531136774625,1.41340416,0.686528053830141,1.67721467825288e-08,3.14498582731915e-09,0.726873020080392,3.08608947008349e-06
0.5173,0.686673075130328,0.686673058356504,0.686673071985028,1.41362571,0.686669987075048,1.67738239964521e-08,3.14530024247972e-09,0.726952634869675,3.08805527993172e-06
0.5174,0.686815014534777,0.686814997759276,0.686815011389162,1.41384724,0.686811924519915,1.67755010993531e-08,3.14561465764029e-09,0.727032225465227,3.09001486153981e-06
0.5175,0.686956958133375,0.686956941356196,0.686956954987445,1.41406875,0.686953866165169,1.67771793124771e-08,3.14592984995699e-09,0.727111791866629,3.09196820635904e-06
0.5176,0.687098905926543,0.687098889147687,0.687098902780299,1.41429024,0.687095812011237,1.67788565264004e-08,3.14624404307295e-09,0.727191334073461,3.09391530606273e-06
0.5177,0.6872408579147,0.687240841134165,0.687240854768141,1.41451171,0.687237762058548,1.67805348505468e-08,3.14655890232274e-09,0.727270852085304,3.09585615210217e-06
0.5178,0.687382814098266,0.687382797316053,0.687382810951392,1.41473316,0.687379716307529,1.67822132857154e-08,3.14687353952792e-09,0.727350345901739,3.09779073648375e-06
0.5179,0.68752477447766,0.687524757693769,0.687524771330472,1.41495459,0.687521674758609,1.67838912767948e-08,3.14718784366619e-09,0.727429815522344,3.09971905076978e-06
0.518,0.687666739053301,0.687666722267731,0.687666735905798,1.41517600000001,0.687663637412215,1.67855700450303e-08,3.14750325802748e-09,0.727509260946705,3.10164108652256e-06
0.5181,0.68780870782561,0.687808691038362,0.687808704677793,1.41539739,0.687805604268775,1.67872481471321e-08,3.14781745114345e-09,0.727588682174391,3.10355683574848e-06
0.5182,0.687950680795006,0.687950664006079,0.687950677646874,1.41561876000001,0.687947575328716,1.67889272484345e-08,3.14813264346014e-09,0.727668079205001,3.10546629012087e-06
0.5183,0.688092657961909,0.688092641171303,0.688092654813462,1.41584011,0.688089550592468,1.679060601667e-08,3.14844739168763e-09,0.727747452038091,3.10736944164614e-06
0.5184,0.688234639326739,0.688234622534453,0.688234636177976,1.41606144000001,0.688231530060457,1.67922853400171e-08,3.14876247298201e-09,0.72782680067327,3.10926628210861e-06
0.5185,0.688376624889915,0.68837660809595,0.688376621740837,1.41628275,0.688373513733111,1.67939643302972e-08,3.14907711018719e-09,0.727906125110085,3.1111568035147e-06
0.5186,0.688518614651857,0.688518597856212,0.688518611502464,1.41650404000001,0.688515501610859,1.67956443197781e-08,3.14939263557079e-09,0.727985425348152,3.11304099798182e-06
0.5187,0.688660608612985,0.688660591815662,0.688660605463278,1.41672531,0.688657493694127,1.67973234210805e-08,3.14970705073137e-09,0.728064701387015,3.11491885751636e-06
0.5188,0.688802606773719,0.688802589974716,0.688802603623697,1.41694656000001,0.688799489983345,1.6799003632606e-08,3.15002213202575e-09,0.728143953226289,3.11679037390267e-06
0.5189,0.68894460913448,0.688944592333796,0.688944605984142,1.41716779,0.68894149047894,1.68006837331092e-08,3.15033721332014e-09,0.728223180865522,3.11865553970225e-06
0.519,0.689086615695686,0.689086598893322,0.689086612545034,1.41738900000001,0.689083495181339,1.680236372259e-08,3.15065185052532e-09,0.728302384304319,3.12051434681049e-06
0.5191,0.689228626457759,0.689228609653714,0.689228623306791,1.41761019,0.689225504090971,1.6804044489227e-08,3.15096759795352e-09,0.728381563542244,3.12236678756683e-06
0.5192,0.689370641421118,0.689370624615393,0.689370638269835,1.41783136,0.689367517208264,1.68057244787079e-08,3.15128234618101e-09,0.728460718578886,3.12421285419973e-06
0.5193,0.689512660586183,0.689512643778778,0.689512657434585,1.41805251,0.689509534533644,1.68074052453449e-08,3.15159764952e-09,0.72853984941382,3.12605253882658e-06
0.5194,0.689654683953375,0.689654667144289,0.689654680801462,1.41827364,0.689651556067541,1.68090860119818e-08,3.15191295285899e-09,0.728618956046629,3.12788583411994e-06
0.5195,0.689796711523114,0.689796694712347,0.689796708370886,1.41849475,0.689793581810382,1.68107668896411e-08,3.15222803415338e-09,0.72869803847689,3.1297127321972e-06
0.5196,0.68993874329582,0.689938726483371,0.689938740143276,1.41871584,0.689935611762594,1.68124486554788e-08,3.15254378158158e-09,0.728777096704184,3.13153322539783e-06
0.5197,0.690080779271913,0.690080762457784,0.690080776119055,1.41893691,0.690077645924607,1.68141292000712e-08,3.15285841878676e-09,0.72885613072809,3.13334730639436e-06
0.5198,0.690222819451814,0.690222802636003,0.69022281629864,1.41915796,0.690219684296847,1.68158111879535e-08,3.15317394417036e-09,0.728935140548188,3.1351549677483e-06
0.5199,0.690364863835944,0.690364847018451,0.690364860682455,1.41937899,0.690361726879742,1.68174928427689e-08,3.15348913648705e-09,0.729014126164061,3.1369562017991e-06
0.52,0.690506912424722,0.690506895605547,0.690506909270918,1.4196,0.69050377367372,1.6819174386562e-08,3.15380410675914e-09,0.729093087575278,3.1387510012193e-06
0.5201,0.690648965218569,0.690648948397712,0.690648962064449,1.41982099000001,0.69064582467921,1.68208570405781e-08,3.15412007623195e-09,0.729172024781438,3.14053935868142e-06
0.5202,0.690791022217905,0.690791005395367,0.690791019063471,1.42004196,0.690787879896639,1.68225385843712e-08,3.15443482445943e-09,0.729250937782093,3.14232126674696e-06
0.5203,0.690933083423152,0.690933066598931,0.690933080268402,1.42026291000001,0.690929939326434,1.6824221127365e-08,3.15475079393224e-09,0.729329826576855,3.14409671808846e-06
0.5204,0.69107514883473,0.691075132008827,0.691075145679664,1.42048384,0.691072002969024,1.68259036703589e-08,3.15506643033814e-09,0.729408691165268,3.14586570582254e-06
0.5205,0.69121721845306,0.691217201625474,0.691217215297678,1.42070475000001,0.691214070824837,1.68275861023304e-08,3.15538173367713e-09,0.729487531546948,3.14762822239967e-06
0.5206,0.691359292278561,0.691359275449292,0.691359289122863,1.42092564,0.691356142894301,1.68292692004357e-08,3.15569781417224e-09,0.729566347721437,3.14938426071443e-06
0.5207,0.691501370311656,0.691501353480704,0.691501367155643,1.42114651000001,0.691498219177842,1.68309516324072e-08,3.15601289546663e-09,0.729645139688352,3.15113381366139e-06
0.5208,0.691643452552764,0.691643435720129,0.691643449396435,1.42136736,0.69164029967589,1.68326350635795e-08,3.15632875391714e-09,0.729723907447235,3.15287687424615e-06
0.5209,0.691785539002306,0.691785522167988,0.691785535845662,1.42158819000001,0.691782384388871,1.68343183837294e-08,3.15664427930074e-09,0.7298026509977,3.15461343525225e-06
0.521,0.691927629660705,0.691927612824703,0.691927626503745,1.421809,0.691924473317215,1.6836001592857e-08,3.15695969366203e-09,0.729881370339296,3.15634349001837e-06
0.5211,0.692069724528379,0.692069707690693,0.692069721371103,1.42202979000001,0.692066566461348,1.68376858011854e-08,3.15727588517944e-09,0.729960065471626,3.15806703121702e-06
0.5212,0.692211823605751,0.692211806766381,0.692211820448159,1.42225056,0.692208663821698,1.68393693433799e-08,3.15759107749614e-09,0.730038736394253,3.15978405229789e-06
0.5213,0.69235392689324,0.692353910052187,0.692353923735333,1.42247131,0.692350765398694,1.68410536627306e-08,3.15790715799125e-09,0.730117383106764,3.16149454604453e-06
0.5214,0.692496034391269,0.692496017548532,0.692496031233046,1.42269204,0.692492871192764,1.68427378710589e-08,3.15822312746405e-09,0.730196005608735,3.16319850590663e-06
0.5215,0.692638146100259,0.692638129255837,0.69263814294172,1.42291275,0.692634981204334,1.68444218573427e-08,3.15853876386996e-09,0.730274603899745,3.16489592488978e-06
0.5216,0.69278026202063,0.692780245174523,0.692780258861775,1.42313344,0.692777095433834,1.68461068428272e-08,3.15885528845428e-09,0.730353177979374,3.16658679644366e-06
0.5217,0.692922382152804,0.692922365305012,0.692922378993633,1.42335411,0.69291921388169,1.68477911621778e-08,3.15917070281557e-09,0.730431727847201,3.16827111390694e-06
0.5218,0.693064506497201,0.693064489647725,0.693064503337714,1.42357476,0.693061336548331,1.68494762586846e-08,3.15948678331068e-09,0.730510253502803,3.16994887028521e-06
0.5219,0.693206635054243,0.693206618203082,0.693206631894441,1.42379539,0.693203463434184,1.68511612441691e-08,3.15980264176119e-09,0.73058875494576,3.1716200592502e-06
0.522,0.693348767824352,0.693348750971506,0.693348764664234,1.42401600000001,0.693345594539678,1.68528458965866e-08,3.16011805612249e-09,0.730667232175654,3.1732846742516e-06
0.5221,0.693490904807949,0.693490887953417,0.693490901647514,1.42423659,0.69348772986524,1.68545318812718e-08,3.16043469172911e-09,0.730745685192053,3.17494270862806e-06
0.5222,0.693633046005454,0.693633029149237,0.693633042844704,1.42445716000001,0.693629869411298,1.68562168667563e-08,3.16075032813501e-09,0.730824113994554,3.17659415594029e-06
0.5223,0.69377519141729,0.693775174559387,0.693775188256224,1.42467771,0.693772013178281,1.68579029624638e-08,3.16106674169703e-09,0.73090251858271,3.17823900974901e-06
0.5224,0.693917341043878,0.693917324184289,0.693917337882495,1.42489824000001,0.693914161166614,1.6859588947149e-08,3.16138282219214e-09,0.730980898956131,3.17987726372593e-06
0.5225,0.69405949488564,0.694059478024365,0.694059491723941,1.42511875,0.694056313376728,1.68612748208119e-08,3.16169890268725e-09,0.731059255114361,3.18150891132074e-06
0.5226,0.694201652942996,0.694201636080034,0.69420164978098,1.42533924000001,0.69419846980905,1.68629614716309e-08,3.16201576033848e-09,0.731137587057013,3.18313394642722e-06
0.5227,0.694343815216369,0.694343798351721,0.694343812054037,1.42555971,0.694340630464006,1.68646474563161e-08,3.16233139674438e-09,0.731215894783632,3.18475236260607e-06
0.5228,0.69448598170618,0.694485964839845,0.694485978543532,1.42578016000001,0.694482795342026,1.68663343291797e-08,3.16264769928409e-09,0.731294178293829,3.18636415364004e-06
0.5229,0.694628152412851,0.694628135544829,0.694628149249887,1.42600059,0.694624964443537,1.68680212020433e-08,3.16296400182381e-09,0.731372437587151,3.18796931364496e-06
0.523,0.694770327336803,0.694770310467095,0.694770324173523,1.42622100000001,0.694767137768967,1.68697076308177e-08,3.16327986027432e-09,0.731450672663203,3.18956783595947e-06
0.5231,0.694912506478458,0.694912489607063,0.694912503314862,1.42644139,0.694909315318744,1.68713951698152e-08,3.16359682894785e-09,0.731528883521545,3.19115971481043e-06
0.5232,0.695054689838239,0.695054672965157,0.695054686674326,1.42666176,0.695051497093295,1.68730818206342e-08,3.16391268739835e-09,0.731607070161766,3.19274494409161e-06
0.5233,0.695196877416567,0.695196860541797,0.695196874252337,1.42688211,0.695193683093049,1.68747694706539e-08,3.16422932300497e-09,0.731685232583438,3.19432351758575e-06
0.5234,0.695339069213863,0.695339052337406,0.695339066049317,1.42710244,0.695335873318433,1.68764571206736e-08,3.1645459586116e-09,0.731763370786142,3.19589542963072e-06
0.5235,0.69548126523055,0.695481248352405,0.695481262065688,1.42732275,0.695478067769876,1.68781447706934e-08,3.16486226115131e-09,0.731841484769454,3.19746067400928e-06
0.5236,0.69562346546705,0.695623448587217,0.695623462301871,1.42754304,0.695620266447805,1.68798333088915e-08,3.16517934084715e-09,0.731919574532955,3.19901924505928e-06
0.5237,0.695765669923784,0.695765653042264,0.695765666758289,1.42776331,0.695762469352647,1.68815207368667e-08,3.16549553236456e-09,0.73199764007622,3.20057113689654e-06
0.5238,0.695907878601175,0.695907861717966,0.695907875435363,1.42798356,0.695904676484832,1.68832092750648e-08,3.16581250103809e-09,0.732075681398828,3.20211634341483e-06
0.5239,0.696050091499645,0.696050074614748,0.696050088333516,1.42820379000001,0.696046887844786,1.68848973691738e-08,3.16612902562241e-09,0.73215369850036,3.20365485917407e-06
