Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0193,1.45156213315662,1.45159083676149,1.45159086048537,2.274541651356,1.4516550029905,2.87036048733924e-05,2.8727328748035e-05,0.822979518199375,9.28698338811262e-05
1.0194,1.45167834652588,1.45170705331893,1.45170707704602,2.27467096766366,1.45177122564246,2.87067930491158e-05,2.87305201409627e-05,0.822992621137784,9.28791165828446e-05
1.0195,1.45179458342938,1.45182329341114,1.45182331714114,2.27480030608333,1.45188747182981,2.87099817570802e-05,2.87337117581554e-05,0.823005722653947,9.28884004247621e-05
1.0196,1.45191084386967,1.45193955704027,1.45193958077358,2.274929666613,1.45200374155508,2.8713170601824e-05,2.8736903906923e-05,0.823018822743326,9.28976854122077e-05
1.0197,1.45202712784929,1.4520558442093,1.45205586794549,2.27505904925066,1.45212003482084,2.87163600078966e-05,2.87400961935802e-05,0.823031921401367,9.29069715500663e-05
1.0198,1.4521434353708,1.45217215492039,1.45217217865984,2.27518845399433,1.45223635162964,2.8719549592271e-05,2.8743289040456e-05,0.823045018623532,9.29162588425569e-05
1.0199,1.45225976643672,1.45228848917637,1.45228851291879,2.27531788084199,1.45235269198402,2.87227396447154e-05,2.87464820669658e-05,0.823058114405271,9.29255472943424e-05
1.02,1.45237612104962,1.4524048469796,1.45240487072518,2.27544732979166,1.45246905588653,2.87259299809328e-05,2.87496755615457e-05,0.823071208742042,9.29348369103078e-05
1.0201,1.45249249921203,1.45252122833274,1.45252125208137,2.27557680084133,1.45258544333973,2.87291207083928e-05,2.87528693403427e-05,0.823084301629295,9.29441276928955e-05
1.0202,1.45260890092651,1.45263763323825,1.45263765699002,2.27570629398899,1.45270185434615,2.87323117427185e-05,2.87560635110484e-05,0.823097393062487,9.29534196463244e-05
1.0203,1.45272532619559,1.4527540616988,1.45275408545358,2.27583580923266,1.45281828890837,2.87355032035919e-05,2.87592579890639e-05,0.823110483037068,9.29627127741472e-05
1.0204,1.45284177502183,1.45287051371672,1.45287053747473,2.27596534657033,1.45293474702891,2.87386948882862e-05,2.8762452893849e-05,0.823123571548494,9.29720070788065e-05
1.0205,1.45295824740778,1.45298698929488,1.4529870130558,2.27609490599999,1.45305122871034,2.87418871047773e-05,2.87656480233434e-05,0.823136658592214,9.29813025634108e-05
1.0206,1.45307474335597,1.45310348843543,1.45310351219966,2.27622448751966,1.4531677339552,2.87450794589361e-05,2.87688436844125e-05,0.823149744163687,9.29905992304025e-05
1.0207,1.45319126286897,1.45322001114134,1.45322003490845,2.27635409112733,1.45328426276605,2.87482723739796e-05,2.87720394835933e-05,0.823162828258358,9.29998970817802e-05
1.0208,1.45330780594931,1.45333655741478,1.45333658118515,2.27648371682099,1.45340081514543,2.87514654684351e-05,2.87752358441029e-05,0.823175910871685,9.30091961195423e-05
1.0209,1.45342437259954,1.45345312725857,1.45345315103193,2.27661336459866,1.45351739109589,2.87546590302945e-05,2.87784323844686e-05,0.823188991999116,9.3018496345243e-05
1.021,1.45354096282222,1.4535697206751,1.45356974445162,2.27674303445833,1.45363399061998,2.87578528768151e-05,2.87816293931265e-05,0.823202071636103,9.30277977604366e-05
1.0211,1.4536575766199,1.45368633766701,1.45368636144658,2.27687272639799,1.45375061372026,2.87610471136901e-05,2.87848266855573e-05,0.823215149778099,9.30371003662334e-05
1.0212,1.45377421399511,1.45380297823677,1.45380300201948,2.27700244041566,1.45386726039927,2.87642416600953e-05,2.87880243718952e-05,0.823228226420553,9.30464041637435e-05
1.0213,1.45389087495041,1.45391964238704,1.45391966617278,2.27713217650933,1.45398393065956,2.876743663216e-05,2.87912223644327e-05,0.823241301558915,9.30557091527451e-05
1.0214,1.45400755948836,1.45403633012018,1.45403635390914,2.277261934677,1.45410062450369,2.87706318284897e-05,2.87944207852942e-05,0.82325437518864,9.30650153336821e-05
1.0215,1.45412426761149,1.45415304143905,1.45415306523092,2.27739171491666,1.4542173419342,2.87738275561722e-05,2.87976194299766e-05,0.823267447305169,9.30743227069986e-05
1.0216,1.45424099932237,1.45426977634579,1.45426980014097,2.27752151722633,1.45433408295364,2.87770234230766e-05,2.88008186082322e-05,0.823280517903964,9.30836312724725e-05
1.0217,1.45435775462353,1.45438653484338,1.45438655864146,2.27765134160399,1.45445084756456,2.87802198504217e-05,2.88040179234894e-05,0.823293586980462,9.30929410285497e-05
1.0218,1.45447453351754,1.454503316934,1.45450334073534,2.27778118804766,1.45456763576952,2.8783416458511e-05,2.88072178020737e-05,0.823306654530122,9.31022519758962e-05
1.0219,1.45459133600694,1.45462012262048,1.4546201464248,2.27791105655533,1.45468444757105,2.87866135340042e-05,2.88104178591819e-05,0.823319720548386,9.31115641122915e-05
1.022,1.45470816209429,1.45473695190518,1.45473697571267,2.27804094712499,1.45480128297172,2.87898108941587e-05,2.88136183863585e-05,0.823332785030707,9.31208774368475e-05
1.0221,1.45482501178213,1.45485380479077,1.45485382860133,2.27817085975466,1.45491814197408,2.87930086457777e-05,2.88168191970861e-05,0.823345847972531,9.31301919471217e-05
1.0222,1.45494188507302,1.45497068127972,1.45497070509342,2.27830079444233,1.45503502458066,2.87962067060388e-05,2.88200204012767e-05,0.823358909369309,9.31395076424479e-05
1.0223,1.45505878196951,1.4550875813747,1.45508760519142,2.27843075118599,1.45515193079403,2.87994051930696e-05,2.88232219129991e-05,0.823371969216486,9.31488245197176e-05
1.0224,1.45517570247415,1.45520450507805,1.455204528898,2.27856072998366,1.45526886061673,2.88026039052536e-05,2.88264238530456e-05,0.823385027509512,9.31581425769323e-05
1.0225,1.45529264658949,1.45532145239264,1.45532147621551,2.27869073083333,1.45538581405131,2.88058031492344e-05,2.88296260173571e-05,0.823398084243831,9.31674618112055e-05
1.0226,1.4554096143181,1.45543842332063,1.45543844714681,2.27882075373299,1.45550279110032,2.88090025319931e-05,2.88328287147976e-05,0.823411139414895,9.31767822192064e-05
1.0227,1.45552660566251,1.45555541786499,1.45555544169406,2.27895079868066,1.45561979176631,2.88122024765247e-05,2.88360315512382e-05,0.823424193018146,9.31861037982706e-05
1.0228,1.45564362062529,1.45567243602789,1.45567245986024,2.27908086567433,1.45573681605184,2.88154026011345e-05,2.88392349503397e-05,0.823437245049034,9.31954265441792e-05
1.0229,1.45576065920899,1.45578947781219,1.45578950164752,2.27921095471199,1.45585386395944,2.88186031938142e-05,2.88424385290753e-05,0.823450295503002,9.32047504533795e-05
1.023,1.45587772141616,1.45590654322023,1.45590656705874,2.27934106579166,1.45597093549168,2.88218040713772e-05,2.88456425774353e-05,0.823463344375498,9.32140755220967e-05
1.0231,1.45599480724936,1.4560236322547,1.45602365609627,2.27947119891133,1.4560880306511,2.88250053421812e-05,2.88488469104564e-05,0.823476391661968,9.32234017454459e-05
1.0232,1.45611191671114,1.45614074491806,1.45614076876277,2.27960135406899,1.45620514944026,2.8828206920295e-05,2.88520516362745e-05,0.823489437357855,9.3232729118764e-05
1.0233,1.45622904980405,1.45625788121298,1.45625790506072,2.27973153126266,1.45632229186169,2.88314089271768e-05,2.88552566716227e-05,0.823502481458608,9.32420576371662e-05
1.0234,1.45634620653066,1.45637504114182,1.45637506499279,2.27986173049033,1.45643945791795,2.88346111578797e-05,2.88584621344068e-05,0.823515523959667,9.32513872957674e-05
1.0235,1.45646338689351,1.45649222470743,1.45649224856134,2.27999195174999,1.4565566476116,2.88378139221557e-05,2.88616678236764e-05,0.823528564856482,9.32607180887945e-05
1.0236,1.45658059089517,1.45660943191199,1.45660945576921,2.28012219503966,1.45667386094518,2.88410168247655e-05,2.88648740447428e-05,0.823541604144491,9.32700500102523e-05
1.0237,1.45669781853818,1.45672666275847,1.45672668661859,2.28025246035733,1.45679109792124,2.88442202898143e-05,2.88680804063635e-05,0.823554641819146,9.32793830545897e-05
1.0238,1.45681506982511,1.45684391724905,1.45684394111244,2.28038274770099,1.45690835854233,2.88474239351633e-05,2.88712873293129e-05,0.823567677875881,9.32887172151453e-05
1.0239,1.45693234475851,1.45696119538656,1.45696121925294,2.28051305706866,1.457025642811,2.88506280496925e-05,2.88744944336727e-05,0.823580712310148,9.32980524854798e-05
1.024,1.45704964334094,1.45707849717339,1.45707852104294,2.28064338845833,1.4571429507298,2.8853832449327e-05,2.88777020061026e-05,0.823593745117387,9.33073888587099e-05
1.0241,1.45716696557495,1.45719582261219,1.45719584648482,2.28077374186799,1.45726028230128,2.88570372422026e-05,2.88809098700771e-05,0.82360677629304,9.33167263275081e-05
1.0242,1.45728431146311,1.45731317170545,1.45731319558122,2.28090411729566,1.45737763752799,2.8860242343498e-05,2.88841181084187e-05,0.82361980583255,9.3326064884991e-05
1.0243,1.45740168100796,1.45743054445584,1.45743056833467,2.28103451473932,1.45749501641249,2.88634478724514e-05,2.88873267066947e-05,0.82363283373136,9.33354045224988e-05
1.0244,1.45751907421208,1.45754794086571,1.4575479647477,2.28116493419699,1.45761241895731,2.88666536274462e-05,2.8890535620496e-05,0.823645859984913,9.33447452331482e-05
1.0245,1.45763649107801,1.45766536093792,1.45766538482297,2.28129537566666,1.45772984516502,2.8869859915126e-05,2.88937449661741e-05,0.82365888458865,9.33540870080574e-05
1.0246,1.45775393160831,1.45778280467465,1.45778282856285,2.28142583914632,1.45784729503815,2.88730663420278e-05,2.88969545332307e-05,0.823671907538011,9.33634298387886e-05
1.0247,1.45787139580555,1.45790027207888,1.45790029597019,2.28155632463399,1.45796476857927,2.88762733313686e-05,2.89001646371911e-05,0.823684928828441,9.33727737171264e-05
1.0248,1.45798888367228,1.45801776315278,1.45801778704716,2.28168683212766,1.45808226579091,2.88794805016757e-05,2.89033748785972e-05,0.823697948455375,9.33821186328565e-05
1.0249,1.45810639521106,1.4581352778992,1.45813530179675,2.28181736162532,1.45819978667564,2.88826881402748e-05,2.89065856833304e-05,0.823710966414261,9.33914645770972e-05
1.025,1.45822393042446,1.45825281632053,1.45825284022113,2.28194791312499,1.458317331236,2.88858960695304e-05,2.89097966705842e-05,0.823723982700534,9.34008115407448e-05
1.0251,1.45834148931502,1.4583703784194,1.45837040232314,2.28207848662466,1.45843489947454,2.88891043738193e-05,2.89130081227995e-05,0.823736997309637,9.34101595140291e-05
1.0252,1.45845907188532,1.45848796419836,1.4584879881052,2.28220908212232,1.4585524913938,2.88923130378205e-05,2.89162198794379e-05,0.823750010237008,9.34195084854039e-05
1.0253,1.4585766781379,1.45860557365992,1.45860559756988,2.28233969961599,1.45867010699635,2.88955220180132e-05,2.89194319782471e-05,0.823763021478088,9.34288584464316e-05
1.0254,1.45869430807534,1.45872320680677,1.45872323071984,2.28247033910366,1.45878774628473,2.88987314285283e-05,2.89226445000512e-05,0.823776031028315,9.34382093844555e-05
1.0255,1.4588119617002,1.45884086364126,1.45884088755744,2.28260100058333,1.45890540926149,2.89019410617541e-05,2.89258572452322e-05,0.823789038883131,9.34475612899277e-05
1.0256,1.45892963901502,1.45895854416625,1.45895856808555,2.28273168405299,1.45902309592917,2.89051512303296e-05,2.89290705275391e-05,0.823802045037969,9.34569141504138e-05
1.0257,1.45904734002238,1.45907624838392,1.45907627230633,2.28286238951066,1.45914080629034,2.89083615381269e-05,2.89322839477357e-05,0.823815049488275,9.34662679554776e-05
1.0258,1.45916506472484,1.45919397629725,1.45919400022278,2.28299311695432,1.45925854034754,2.89115724085853e-05,2.89354979328138e-05,0.82382805222948,9.34756226924627e-05
1.0259,1.45928281312496,1.45931172790843,1.45931175183706,2.28312386638199,1.45937629810331,2.89147834611203e-05,2.89387120979701e-05,0.823841053257028,9.34849783496006e-05
1.026,1.45940058522531,1.45942950322028,1.45942952715204,2.28325463779166,1.45949407956022,2.89179949783946e-05,2.89419267338609e-05,0.823854052566353,9.34943349144568e-05
1.0261,1.45951838102843,1.45954730223523,1.45954732617009,2.28338543118132,1.45961188472081,2.89212068007583e-05,2.89451416606301e-05,0.823867050152894,9.35036923745969e-05
1.0262,1.4596362005369,1.45966512495587,1.45966514889387,2.28351624654899,1.45972971358762,2.89244189650706e-05,2.89483569628768e-05,0.823880046012088,9.35130507166981e-05
1.0263,1.45975404375329,1.45978297138484,1.45978299532591,2.28364708389266,1.45984756616322,2.89276315521558e-05,2.8951572626168e-05,0.823893040139372,9.3522409928104e-05
1.0264,1.45987191068014,1.45990084152451,1.45990086546875,2.28377794321033,1.45996544245014,2.893084436284e-05,2.89547886060948e-05,0.823906032530181,9.35317699948257e-05
1.0265,1.45998980132004,1.46001873537775,1.46001875932506,2.28390882449999,1.46008334245094,2.8934057710428e-05,2.89580050174543e-05,0.823919023179953,9.35411309033185e-05
1.0266,1.46010771567554,1.46013665294673,1.46013667689719,2.28403972775966,1.46020126616818,2.89372711961278e-05,2.89612216524127e-05,0.823932012084122,9.35504926398156e-05
1.0267,1.4602256537492,1.46025459423444,1.46025461818802,2.28417065298733,1.46031921360439,2.8940485246487e-05,2.89644388233867e-05,0.823944999238129,9.35598551894401e-05
1.0268,1.46034361554359,1.46037255924307,1.46037258319972,2.28430160018099,1.46043718476213,2.89436994778125e-05,2.89676561340269e-05,0.823957984637402,9.35692185382031e-05
1.0269,1.46046160106128,1.46049054797546,1.46049057193529,2.28443256933866,1.46055517964395,2.89469141785403e-05,2.89708740086603e-05,0.823970968277382,9.35785826710056e-05
1.027,1.46057961030482,1.46060856043399,1.46060858439689,2.28456356045833,1.4606731982524,2.89501291703687e-05,2.89740920664805e-05,0.823983950153501,9.35879475723045e-05
1.0271,1.4606976432768,1.46072659662133,1.46072662058739,2.28469457353799,1.46079124059002,2.89533445381185e-05,2.89773105897062e-05,0.823996930261196,9.35973132278889e-05
1.0272,1.46081569997976,1.46084465654003,1.46084468050918,2.28482560857566,1.46090930665938,2.89565602666908e-05,2.89805294180212e-05,0.824009908595898,9.36066796206614e-05
1.0273,1.46093378041628,1.46096274019259,1.46096276416487,2.28495666556933,1.46102739646302,2.89597763112326e-05,2.89837485898392e-05,0.824022885153044,9.36160467355229e-05
1.0274,1.46105188458892,1.46108084758171,1.46108087155711,2.28508774451699,1.46114551000348,2.89629927874291e-05,2.89869681844301e-05,0.824035859928067,9.36254145558202e-05
1.0275,1.46117001250026,1.46119897870974,1.46119900268826,2.28521884541666,1.46126364728332,2.89662094874465e-05,2.89901880041743e-05,0.824048832916402,9.36347830655659e-05
1.0276,1.46128816415285,1.46131713357957,1.46131715756121,2.28534996826632,1.46138180830509,2.89694267230356e-05,2.89934083606003e-05,0.824061804113478,9.36441522472187e-05
1.0277,1.46140633954926,1.46143531219336,1.46143533617812,2.28548111306399,1.46149999307134,2.89726440991789e-05,2.89966288578025e-05,0.824074773514734,9.36535220847912e-05
1.0278,1.46152453869206,1.4615535145541,1.46155353854198,2.28561227980766,1.46161820158462,2.89758620388714e-05,2.8999849918554e-05,0.824087741115596,9.36628925598537e-05
1.0279,1.46164276158382,1.46167174066398,1.46167176465498,2.28574346849533,1.46173643384748,2.89790801615286e-05,2.90030711620481e-05,0.824100706911503,9.36722636553089e-05
1.028,1.46176100822711,1.46178999052586,1.46179001451998,2.28587467912499,1.46185468986246,2.89822987493693e-05,2.90062928751667e-05,0.824113670897882,9.36816353536152e-05
1.0281,1.46187927862449,1.46190826414213,1.46190828813937,2.28600591169466,1.46197296963213,2.89855176425213e-05,2.9009514881384e-05,0.82412663307017,9.36910076358988e-05
1.0282,1.46199757277853,1.46202656151541,1.4620265855158,2.28613716620233,1.46209127315902,2.89887368780661e-05,2.90127372624127e-05,0.824139593423793,9.370038048373e-05
1.0283,1.46211589069181,1.46214488264834,1.46214490665181,2.28626844264599,1.46220960044569,2.89919565379382e-05,2.90159600062623e-05,0.824152551954186,9.37097538791232e-05
1.0284,1.46223423236688,1.4622632275433,1.46226325154995,2.28639974102366,1.46232795149468,2.89951764216312e-05,2.90191830667474e-05,0.824165508656778,9.37191278025384e-05
1.0285,1.46235259780632,1.46238159620317,1.46238162021288,2.28653106133333,1.46244632630856,2.89983968442264e-05,2.90224065599975e-05,0.824178463527003,9.3728502235102e-05
1.0286,1.4624709870127,1.46249998863011,1.46250001264298,2.28666240357299,1.46256472488986,2.90016174044894e-05,2.90256302775127e-05,0.824191416560287,9.37378771568298e-05
1.0287,1.46258939998859,1.46261840482712,1.46261842884313,2.28679376774066,1.46268314724114,2.90048385300778e-05,2.90288545319317e-05,0.824204367752067,9.37472525481819e-05
1.0288,1.46270783673656,1.4627368447964,1.46273686881549,2.28692515383433,1.46280159336495,2.9008059838187e-05,2.9032078926905e-05,0.824217317097764,9.37566283887303e-05
1.0289,1.46282629725918,1.46285530854079,1.46285533256307,2.28705656185199,1.46292006326371,2.90112816159205e-05,2.90353038869817e-05,0.824230264592815,9.37660045350341e-05
1.029,1.46294478155901,1.4629737960627,1.46297382008804,2.28718799179166,1.46303855693879,2.90145036856426e-05,2.9038529028913e-05,0.824243210232646,9.37753797711771e-05
1.0291,1.46306328963864,1.46309230736477,1.46309233139328,2.28731944365133,1.46315707439247,2.90177261321745e-05,2.90417546431332e-05,0.824256154012688,9.37847538273751e-05
1.0292,1.46318182150063,1.46321084244957,1.46321086648117,2.28745091742899,1.46327561562737,2.90209489399729e-05,2.90449805435689e-05,0.824269095928367,9.37941267447062e-05
