Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.2892,0.373039693394457,0.373039676703556,0.373039690890644,0.856263359999989,0.373038537291675,1.66909016052763e-08,2.50381299027325e-09,0.483223666605532,1.15610278211831e-06
0.2893,0.373173079033051,0.373173062340477,0.373173076528988,0.856530509999989,0.37317192036704,1.66925733791068e-08,2.50406295698724e-09,0.483357430966938,1.15866601069214e-06
0.2894,0.373306468010375,0.373306451316136,0.373306465506062,0.856797639999989,0.373305306782964,1.66942391022218e-08,2.50431331227929e-09,0.483491171989614,1.16122741072866e-06
0.2895,0.373439860326764,0.373439843630852,0.3734398578222,0.857064749999989,0.373438696539798,1.6695912263831e-08,2.50456377859365e-09,0.483624889673225,1.16378696574104e-06
0.2896,0.373573255982552,0.373573239284972,0.373573253477738,0.857331839999989,0.373572089637892,1.66975799298363e-08,2.50481418939685e-09,0.483758584017437,1.1663446593535e-06
0.2897,0.373706654978072,0.373706638278822,0.373706652473007,0.857598909999989,0.373705486077597,1.66992497607765e-08,2.50506471122236e-09,0.483892255021917,1.16890047530127e-06
0.2898,0.373840057313659,0.373840040612737,0.373840054808344,0.857865959999989,0.373838885859262,1.67009220342074e-08,2.50531512202556e-09,0.48402590268633,1.17145439709754e-06
0.2899,0.373973462989646,0.373973446287057,0.37397346048408,0.858132989999989,0.373972288983237,1.67025885899896e-08,2.50556575487337e-09,0.484159527010343,1.17400640864407e-06
0.29,0.374106872006368,0.374106855302105,0.374106869500552,0.858399999999989,0.374105695449875,1.67042626952885e-08,2.50581622118773e-09,0.484293127993621,1.17655649350956e-06
0.2901,0.374240284364159,0.374240267658228,0.374240281858091,0.858666989999989,0.374239105259523,1.67059306388495e-08,2.50606729812475e-09,0.48442670563583,1.17910463570681e-06
0.2902,0.374373700063352,0.37437368335575,0.374373697557036,0.858933959999988,0.374372518412533,1.67076025237023e-08,2.50631654319378e-09,0.484560259936635,1.18165081886001e-06
0.2903,0.374507119104283,0.37450710239501,0.374507116597713,0.859200909999991,0.374505934909256,1.67092729652651e-08,2.50656984057684e-09,0.484693790895709,1.18419502703748e-06
0.2904,0.374640541487284,0.37464052477634,0.374640538980468,0.859467839999982,0.374639354750041,1.67109440174507e-08,2.50681680968867e-09,0.484827298512698,1.18673724391893e-06
0.2905,0.374773967212692,0.374773950500076,0.374773964705621,0.859734749999999,0.374772777935238,1.67126153471919e-08,2.50707105076131e-09,0.484960782787307,1.18927745351716e-06
0.2906,0.374907396280839,0.374907379566552,0.374907393773519,0.860001639999975,0.374906204465199,1.6714286621422e-08,2.50731968520768e-09,0.485094243719137,1.19181563984494e-06
0.2907,0.375040828692059,0.375040811976101,0.375040826184489,0.860268510000003,0.375039634340272,1.67159581732079e-08,2.50757031805549e-09,0.485227681307944,1.19435178680405e-06
0.2908,0.375174264446688,0.375174247729058,0.375174261938865,0.860535359999975,0.37517306756081,1.67176298915273e-08,2.50782339339395e-09,0.485361095553287,1.19688587840727e-06
0.2909,0.37530770354506,0.375307686825758,0.375307701036989,0.860802189999999,0.375306504127161,1.67193016653577e-08,2.50807058455038e-09,0.485494486454939,1.19941789883393e-06
0.291,0.375441145987509,0.375441129266535,0.375441143479184,0.861068999999983,0.375439944039677,1.67209736057217e-08,2.50832510317878e-09,0.485627854012474,1.20194783204131e-06
0.2911,0.375574591774369,0.375574575051723,0.375574589265796,0.861335789999992,0.375573387298707,1.67226463787529e-08,2.50857334904708e-09,0.485761198225623,1.20447566220871e-06
0.2912,0.375708040905975,0.375708024181658,0.37570803839715,0.861602559999988,0.375706833904602,1.67243174309384e-08,2.50882553620713e-09,0.485894519094013,1.2070013736265e-06
0.2913,0.375841493382662,0.375841476656669,0.375841490873586,0.861869309999989,0.375840283857712,1.67259926464602e-08,2.50907605803263e-09,0.486027816617327,1.20952495019644e-06
0.2914,0.375974949204763,0.375974932477102,0.375974946695436,0.862136039999989,0.375973737158387,1.67276617002443e-08,2.5093269684362e-09,0.486161090795226,1.2120463763754e-06
0.2915,0.376108408372614,0.376108391643276,0.376108405863036,0.862402749999989,0.376107193806978,1.67293381370115e-08,2.50957798986207e-09,0.486294341627375,1.21456563628719e-06
0.2916,0.376241870886549,0.37624185415554,0.37624186837672,0.862669439999989,0.376240653803835,1.67310091336859e-08,2.50982895577678e-09,0.48642756911344,1.2170827143887e-06
0.2917,0.376375336746903,0.376375320014221,0.376375334236823,0.862936109999989,0.376374117149308,1.67326822952951e-08,2.5100800327138e-09,0.486560773253086,1.21959759485923e-06
0.2918,0.37650880595401,0.376508789219652,0.376508803443679,0.863202759999989,0.376507583843748,1.67343579549062e-08,2.51033099862852e-09,0.486693954045979,1.22211026204466e-06
0.2919,0.376642278508205,0.376642261772178,0.376642275997623,0.863469389999989,0.376641053887505,1.67360278413575e-08,2.51058207556554e-09,0.486827111491783,1.22462070051288e-06
0.292,0.376775754409823,0.376775737672118,0.37677575189899,0.863735999999989,0.376774527280929,1.67377053883477e-08,2.51083309699141e-09,0.486960245590165,1.22712889449872e-06
0.2921,0.376909233659199,0.376909216919822,0.376909231148114,0.864002589999988,0.376908004024371,1.67393766070667e-08,2.51108467352879e-09,0.487093356340789,1.22963482851457e-06
0.2922,0.377042716256667,0.377042699515615,0.377042713745333,0.864269159999992,0.37704148411818,1.67410518780997e-08,2.51133436268702e-09,0.487226443743325,1.23213848707282e-06
0.2923,0.377176202202562,0.377176185459836,0.377176199690974,0.864535709999982,0.377174967562707,1.67427257058428e-08,2.51158815967045e-09,0.48735950779742,1.23463985474137e-06
0.2924,0.377309691497219,0.377309674752819,0.377309688985383,0.864802239999999,0.377308454358303,1.67444000886974e-08,2.51183568389379e-09,0.48749254850278,1.2371389159771e-06
0.2925,0.377443184140973,0.377443167394898,0.377443181628883,0.865068749999975,0.377441944505318,1.67460747491077e-08,2.51209042456679e-09,0.487625565859002,1.23963565551444e-06
0.2926,0.377576680134159,0.377576663386409,0.377576677621819,0.865335240000003,0.377575438004101,1.67477494095181e-08,2.51233950310237e-09,0.487758559865844,1.24213005781026e-06
0.2927,0.377710179477112,0.377710162727687,0.377710176964521,0.865601709999975,0.377708934855004,1.67494243474842e-08,2.51259052452824e-09,0.487891530522864,1.24462210771004e-06
0.2928,0.377843682170166,0.377843665419067,0.377843679657322,0.865868159999999,0.377842435058376,1.67510993409614e-08,2.51284409946706e-09,0.488024477829833,1.24711178972614e-06
0.2929,0.377977188213657,0.377977171460883,0.377977185700565,0.866134589999982,0.377975938614569,1.67527745564833e-08,2.5130917347127e-09,0.488157401786325,1.24959908870403e-06
0.293,0.37811069760792,0.378110680853471,0.378110695094574,0.866400999999991,0.378109445523931,1.67544498830274e-08,2.51334691947491e-09,0.488290302392071,1.25208398932264e-06
0.2931,0.378244210353291,0.378244193597165,0.378244207839695,0.866667389999988,0.378242955786814,1.67561258757054e-08,2.51359555392128e-09,0.488423179646697,1.25456647648292e-06
0.2932,0.378377726450103,0.378377709692302,0.378377723936254,0.866933759999989,0.378376469403568,1.67578003140711e-08,2.51384829619283e-09,0.488556033549886,1.25704653491931e-06
0.2933,0.378511245898692,0.378511229139213,0.378511243384593,0.867200109999989,0.378509986374543,1.67594788602621e-08,2.5140993176187e-09,0.488688864101297,1.25952414953279e-06
0.2934,0.378644768699394,0.378644751938243,0.378644766185043,0.867466439999989,0.378643506700089,1.67611513002264e-08,2.51435078313378e-09,0.488821671300594,1.26199930527982e-06
0.2935,0.378778294852544,0.378778278089713,0.378778292337942,0.867732749999989,0.378777030380557,1.67628311231738e-08,2.51460235967116e-09,0.488954455147445,1.26447198695034e-06
0.2936,0.378911824358477,0.378911807593971,0.378911821843623,0.867999039999989,0.378910557416297,1.67645055060284e-08,2.51485376967509e-09,0.489087215641512,1.26694217955636e-06
0.2937,0.379045357217527,0.379045340451345,0.379045354702422,0.868265309999989,0.379044087807659,1.67661818872844e-08,2.51510529070131e-09,0.489219952782461,1.26940986810986e-06
0.2938,0.379178893430032,0.379178876662171,0.379178890914675,0.868531559999989,0.379177621554994,1.67678608775645e-08,2.51535675621639e-09,0.489352666569957,1.27187503767834e-06
0.2939,0.379312432996325,0.379312416226791,0.379312430480717,0.868797789999989,0.379311158658652,1.6769534094685e-08,2.51560844377607e-09,0.489485357003663,1.2743376733293e-06
0.294,0.379445975916743,0.379445959145528,0.379445973400883,0.869063999999989,0.379444699118983,1.67712148058108e-08,2.51585990929115e-09,0.489618024083246,1.27679776001921e-06
0.2941,0.37957952219162,0.379579505418731,0.379579519675508,0.869330189999989,0.379578242936337,1.67728893551988e-08,2.51611192991774e-09,0.489750667808369,1.27925528303763e-06
0.2942,0.379713071821293,0.379713055046725,0.379713069304931,0.869596359999988,0.379711790111066,1.67745680124121e-08,2.51636211867634e-09,0.489883288178695,1.28171022745205e-06
0.2943,0.379846624806096,0.379846608029851,0.37984662228948,0.869862509999991,0.379845340643518,1.67762451708242e-08,2.51661652628243e-09,0.490015885193895,1.28416257855202e-06
0.2944,0.379980181146366,0.379980164368443,0.379980178629502,0.870128639999982,0.379978894534045,1.6777922939859e-08,2.51686449459498e-09,0.490148458853616,1.28661232140503e-06
0.2945,0.380113740842438,0.380113724062837,0.380113738325318,0.870394749999999,0.380112451782996,1.67796009309384e-08,2.51711973486834e-09,0.490281009157562,1.28905944146718e-06
0.2946,0.380247303894646,0.380247287113368,0.380247301377277,0.870660839999975,0.380246012390723,1.67812788665067e-08,2.51736925749313e-09,0.490413536105329,1.29150392391697e-06
0.2947,0.380380870303328,0.380380853520371,0.380380867785708,0.870926910000003,0.380379576357574,1.67829570241196e-08,2.51762088954166e-09,0.490546039696675,1.29394575415498e-06
0.2948,0.380514440068819,0.380514423284184,0.380514437550944,0.871192959999976,0.380513143683902,1.67846354037771e-08,2.517875019592e-09,0.490678519931157,1.29638491741524e-06
0.2949,0.380648013191454,0.38064799640514,0.380648010673331,0.871458989999999,0.380646714370055,1.67863138944568e-08,2.518123154438e-09,0.490810976808545,1.29882139920934e-06
0.295,0.380781589671569,0.380781572883577,0.380781587153191,0.871724999999983,0.380780288416384,1.67879924961589e-08,2.51837867226712e-09,0.490943410328414,1.30125518493784e-06
0.2951,0.3809151695095,0.380915152719829,0.380915166990872,0.871990989999992,0.38091386582324,1.6789671819506e-08,2.5186279728473e-09,0.491075820490491,1.30368626016786e-06
0.2952,0.381048752705583,0.381048735914234,0.381048750186702,0.872256959999988,0.381047446590973,1.67913493664962e-08,2.51888104818576e-09,0.491208207294405,1.30611461013341e-06
0.2953,0.381182339260153,0.381182322467122,0.381182336741021,0.872522909999989,0.381181030719933,1.6793031187845e-08,2.51913256921199e-09,0.491340570739836,1.30854022067917e-06
0.2954,0.381315929173547,0.38131591237884,0.381315926654162,0.872788839999989,0.38131461821047,1.67947069029672e-08,2.51938453432743e-09,0.491472910826442,1.31096307715017e-06
0.2955,0.3814495224461,0.38144950564971,0.381449519926463,0.873054749999989,0.381448209062935,1.67963900010726e-08,2.51963661046517e-09,0.491605227553889,1.31338316522456e-06
0.2956,0.381583119078148,0.381583102280081,0.38158311655826,0.873320639999989,0.381581803277678,1.67980675480628e-08,2.51988852006946e-09,0.49173752092184,1.31580047063595e-06
0.2957,0.381716719070028,0.38171670227028,0.381716716549887,0.873586509999989,0.381715400855049,1.67997472044767e-08,2.52014054069605e-09,0.491869790929961,1.31821497878493e-06
0.2958,0.381850322422074,0.381850305620645,0.381850319901682,0.873852359999989,0.381849001795399,1.68014294699148e-08,2.52039250581149e-09,0.492002037577915,1.32062667562716e-06
0.2959,0.381983929134624,0.381983912331518,0.381983926613979,0.874118189999989,0.381982606099077,1.68031059621931e-08,2.52064463746038e-09,0.492134260865365,1.32303554678526e-06
0.296,0.382117539208013,0.382117522403223,0.382117536687117,0.874383999999989,0.382116213766435,1.68047900594992e-08,2.52089660257582e-09,0.492266460791976,1.32544157804837e-06
0.2961,0.382251152642578,0.38225113583611,0.382251150121428,0.874649789999988,0.382249824797823,1.68064681060898e-08,2.52114928933622e-09,0.49239863735741,1.32784475520564e-06
0.2962,0.382384769438654,0.382384752630504,0.382384766917254,0.874915559999992,0.38238343919359,1.68081500939721e-08,2.52140003320633e-09,0.492530790561338,1.33024506415724e-06
0.2963,0.382518389596578,0.382518372786747,0.382518387074923,0.875181309999982,0.382517056954087,1.68098305830533e-08,2.52165494041279e-09,0.492662920403405,1.3326424906368e-06
0.2964,0.382652013116685,0.382651996305173,0.382652010594782,0.875447039999999,0.382650678079664,1.68115116827572e-08,2.52190346383685e-09,0.492795026883314,1.33503702065552e-06
0.2965,0.382785639999313,0.38278562318612,0.382785637477153,0.875712749999975,0.382784302570673,1.6813193115528e-08,2.52215948126633e-09,0.492927110000662,1.33742864011355e-06
0.2966,0.382919270244797,0.382919253429923,0.382919267722388,0.875978440000004,0.382917930427462,1.68148744372765e-08,2.52240911491342e-09,0.493059169755207,1.33981733496658e-06
0.2967,0.383052903853474,0.383052887036918,0.383052901330811,0.876244109999973,0.383051561650383,1.68165560365807e-08,2.52266302291915e-09,0.493191206146499,1.34220309122579e-06
0.2968,0.38318654082568,0.383186524007442,0.383186538302766,0.876509760000004,0.383185196239785,1.68182376913961e-08,2.52291365576696e-09,0.493323219174324,1.34458589495789e-06
0.2969,0.383320181161751,0.383320164341832,0.383320178638583,0.876775389999976,0.383318834196019,1.68199195682561e-08,2.52316872950686e-09,0.493455208838224,1.34696573217408e-06
0.297,0.383453824862024,0.383453808040423,0.383453822338607,0.877040999999999,0.383452475519435,1.68216014451161e-08,2.52341747497553e-09,0.493587175137975,1.34934258905206e-06
0.2971,0.383587471926836,0.383587455103552,0.383587469403162,0.877306589999983,0.383586120210384,1.68232841546434e-08,2.52367349240501e-09,0.493719118073147,1.35171645165855e-06
0.2972,0.383721122356522,0.383721105531557,0.383721119832599,0.877572159999991,0.383719768269216,1.68249651988361e-08,2.52392340360785e-09,0.493851037643469,1.35408730617126e-06
0.2973,0.383854776151419,0.383854759324769,0.383854773627242,0.877837709999988,0.38385341969628,1.68266504063652e-08,2.52417697854668e-09,0.493982933848568,1.35645513882343e-06
0.2974,0.383988433311864,0.383988416483535,0.383988430787435,0.878103239999989,0.383987074491928,1.68283293966454e-08,2.52442911019557e-09,0.494114806688124,1.35881993590381e-06
0.2975,0.384122093838194,0.384122077008178,0.384122091313512,0.878368749999988,0.38412073265651,1.68300159919532e-08,2.52468151940022e-09,0.494246656161795,1.36118168359012e-06
0.2976,0.384255757730744,0.384255740899048,0.38425575520581,0.878634239999989,0.384254394190376,1.68316964810344e-08,2.52493415064947e-09,0.494378482269244,1.36354036828212e-06
0.2977,0.384389424989852,0.384389408156471,0.384389422464666,0.878899709999988,0.384388059093876,1.68333814110078e-08,2.52518661536527e-09,0.494510285010136,1.36589597615755e-06
0.2978,0.384523095615854,0.384523078780791,0.384523093090415,0.879165159999988,0.384521727367361,1.68350630658232e-08,2.52543913559222e-09,0.494642064384134,1.3682484937827e-06
0.2979,0.384656769609088,0.384656752772338,0.384656767083396,0.879430589999988,0.38465539901118,1.68367493280641e-08,2.52569160030802e-09,0.494773820390901,1.37059790744631e-06
0.298,0.384790446969889,0.384790430131459,0.384790444443944,0.879695999999989,0.384789074025685,1.68384295951007e-08,2.52594428706843e-09,0.4949055530301,1.37294420365919e-06
0.2981,0.384924127698594,0.384924110858477,0.384924125172397,0.879961389999989,0.384922752411225,1.68401171340982e-08,2.52619669627308e-09,0.495037262301395,1.37528736876558e-06
0.2982,0.385057811795541,0.385057794953742,0.385057809269091,0.880226759999988,0.385056434168151,1.68417987334024e-08,2.52644988263384e-09,0.495168948204447,1.3776273894428e-06
0.2983,0.385191499261065,0.385191482417581,0.385191496734364,0.880492109999992,0.385190119296813,1.68434842184872e-08,2.52670112610431e-09,0.495300610738927,1.37996425203513e-06
0.2984,0.385325190095505,0.385325173250337,0.385325187568548,0.880757439999983,0.385323807797562,1.68451683157933e-08,2.52695658842228e-09,0.495432249904478,1.3822979433864e-06
