Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0632,0.0795099664752772,0.0795099611494219,0.0795099644779524,0.201405760000001,0.0795099655820218,5.32585527068807e-09,1.99732479166936e-09,0.121895793524724,8.93255400202797e-10
0.0633,0.0796365988035189,0.0796365934771311,0.0796365968059944,0.201718110000001,0.0796365978795686,5.32638778916183e-09,1.99752453466928e-09,0.122081511196482,9.23950332909484e-10
0.0634,0.0797632337951266,0.0797632284682061,0.0797632317974024,0.202030440000001,0.0797632328400614,5.32692047416905e-09,1.99772424991362e-09,0.122267206204874,9.55065179719661e-10
0.0635,0.0798898714503667,0.0798898661229135,0.0798898694524427,0.202342750000001,0.0798898704637733,5.32745317305405e-09,1.99792402066912e-09,0.122452878549634,9.86593390317481e-10
0.0636,0.0800165117695055,0.0800165064415195,0.0800165097713817,0.202655040000001,0.0800165107509771,5.32798601071693e-09,1.9981238053024e-09,0.122638528230495,1.01852846989825e-09
0.0637,0.0801431547528094,0.0801431494242906,0.0801431527544857,0.202967310000001,0.0801431537019456,5.32851884837982e-09,1.99832374259135e-09,0.122824155247191,1.05086382651276e-09
0.0638,0.0802698004005449,0.0802697950714932,0.0802697984020214,0.203279560000001,0.0802697993169519,5.32905175543164e-09,1.99852349946905e-09,0.123009759599456,1.08359302086747e-09
0.0639,0.0803964487129784,0.0803964433833937,0.080396446714255,0.203591790000001,0.0803964475962688,5.32958464860567e-09,1.99872336736906e-09,0.123195341287022,1.11670951652432e-09
0.064,0.0805230996903763,0.0805230943602588,0.0805230976914531,0.203904000000001,0.0805230985401693,5.3301175417797e-09,1.99892323526907e-09,0.123380900309624,1.15020698521207e-09
0.0641,0.0806497533330053,0.0806497480023546,0.0806497513338821,0.204216190000001,0.0806497521489263,5.33065072638728e-09,1.99912315868023e-09,0.123566436666995,1.18407900151496e-09
0.0642,0.0807764096411318,0.080776404309948,0.0807764076418087,0.204528360000001,0.0807764084228126,5.33118373058361e-09,1.99932308209139e-09,0.123751950358869,1.21831915389503e-09
0.0643,0.0809030686150224,0.0809030632833054,0.0809030666154993,0.204840510000001,0.0809030673621013,5.33171694294676e-09,1.9995230610137e-09,0.123937441384978,1.25292112795883e-09
0.0644,0.0810297302549436,0.0810297249226935,0.0810297282552206,0.205152640000001,0.0810297289670651,5.33225011367655e-09,1.99972299830264e-09,0.124122909745057,1.28787852604617e-09
0.0645,0.0811563945611622,0.0811563892283789,0.0811563925612393,0.205464750000001,0.0811563932379771,5.33278333991749e-09,1.99992293559159e-09,0.124308355438838,1.32318508927476e-09
0.0646,0.0812830615339448,0.0812830562006281,0.0812830595338218,0.205776840000001,0.0812830601751102,5.33331669105852e-09,2.00012298390284e-09,0.124493778466056,1.35883461427344e-09
0.0647,0.0814097311735579,0.0814097258397079,0.081409729173235,0.206088910000001,0.0814097297787372,5.33385002832176e-09,2.000322907314e-09,0.124679178826443,1.3948207450154e-09
0.0648,0.0815364034802684,0.0815363981458849,0.0815364014797453,0.206400960000001,0.081536402049131,5.33438346272952e-09,2.00052309440313e-09,0.124864556519732,1.43113737527401e-09
0.0649,0.0816630784543429,0.081663073119426,0.0816630764536198,0.206712990000001,0.0816630769865647,5.33491693877064e-09,2.00072305944765e-09,0.125049911545658,1.46777820453359e-09
0.065,0.0817897560960482,0.0817897507605977,0.081789754095125,0.207025000000001,0.0817897545913111,5.33545044256734e-09,2.00092317714784e-09,0.125235243903952,1.50473708493415e-09
0.0651,0.081916436405651,0.0819164310696671,0.0819164344045277,0.207336990000001,0.0819164348636431,5.33598393248624e-09,2.00112325321466e-09,0.12542055359435,1.54200791024905e-09
0.0652,0.0820431193834182,0.0820431140469005,0.0820431173820948,0.207648960000001,0.0820431178038336,5.33651767220533e-09,2.00132338479264e-09,0.125605840616582,1.57958458812946e-09
0.0653,0.0821698050296167,0.0821697996925654,0.0821698030280931,0.207960910000001,0.0821698034121556,5.33705130090212e-09,2.00152355800398e-09,0.125791104970384,1.6174610401043e-09
0.0654,0.0822964933445131,0.082296488006928,0.0822964913427894,0.208272840000001,0.082296491688882,5.33758506837678e-09,2.00172371733753e-09,0.125976346655487,1.65563113219136e-09
0.0655,0.0824231843283745,0.0824231789902557,0.0824231823264506,0.208584750000001,0.0824231826342856,5.33811887748481e-09,2.00192391830445e-09,0.126161565671626,1.69408891081968e-09
0.0656,0.0825498779814677,0.0825498726428151,0.0825498759793437,0.208896640000001,0.0825498762486395,5.33865265883726e-09,2.00212400824906e-09,0.126346762018533,1.73282825588483e-09
0.0657,0.0826765743040598,0.0826765689648732,0.0826765723017354,0.209208510000001,0.0826765725322164,5.33918659284538e-09,2.00232438962722e-09,0.126531935695941,1.77184336647151e-09
0.0658,0.0828032732964175,0.0828032679566971,0.082803271293893,0.209520360000001,0.0828032714852894,5.33972048522013e-09,2.00252449344962e-09,0.126717086703583,1.81112810859752e-09
0.0659,0.0829299749588081,0.0829299696185536,0.0829299729560833,0.209832190000001,0.0829299731081314,5.34025454412834e-09,2.0027248470722e-09,0.126902215041192,1.85067673685868e-09
0.066,0.0830566792914983,0.0830566739507098,0.0830566772885732,0.210144000000001,0.0830566774010152,5.34078850589204e-09,2.00292511742806e-09,0.127087320708502,1.89048317278395e-09
0.0661,0.0831833862947554,0.0831833809534327,0.08318338429163,0.210455790000001,0.0831833843642137,5.34132267582255e-09,2.00312537390612e-09,0.127272403705245,1.93054161545803e-09
0.0662,0.0833100959688463,0.0833100906269895,0.0833100939655206,0.210767560000001,0.083310093998,5.34185680411969e-09,2.00332576916207e-09,0.127457464031154,1.97084631947675e-09
0.0663,0.0834368083140382,0.0834368029716471,0.0834368063105121,0.211079310000001,0.0834368063026469,5.34239104343914e-09,2.0035260672735e-09,0.127642501685962,2.01139131739136e-09
0.0664,0.0835635233305982,0.0835635179876729,0.0835635213268717,0.211391040000001,0.0835635212784273,5.34292533826974e-09,2.00372647640723e-09,0.127827516669402,2.05217091930887e-09
0.0665,0.0836902410187934,0.0836902356753337,0.0836902390148665,0.211702750000001,0.0836902389256141,5.34345961922256e-09,2.00392681615202e-09,0.128012508981207,2.09317925492503e-09
0.0666,0.083816961378891,0.083816956034897,0.0838169593747637,0.212014440000001,0.0838169592444803,5.34399401119767e-09,2.00412725304133e-09,0.12819747862111,2.13441071761356e-09
0.0667,0.0839436844111582,0.0839436790666298,0.0839436824068306,0.212326110000001,0.0839436822352987,5.34452841705058e-09,2.00432760666391e-09,0.128382425588842,2.17585947870358e-09
0.0668,0.0840704101158623,0.0840704047707994,0.0840704081113341,0.212637760000001,0.0840704078983423,5.34506289229242e-09,2.00452815457552e-09,0.128567349884138,2.21751993156882e-09
0.0669,0.0841971384932705,0.084197133147673,0.0841971364885419,0.212949390000001,0.0841971362338841,5.34559745080099e-09,2.00472856370926e-09,0.12875225150673,2.25938640019407e-09
0.067,0.0843238695436501,0.084323864197518,0.084323867538721,0.213261000000001,0.0843238672421968,5.34613203706513e-09,2.00492911162087e-09,0.12893713045635,2.30145325019748e-09
0.0671,0.0844506032672683,0.0844505979206017,0.0844506012621387,0.213572590000001,0.0844506009235535,5.34666660945149e-09,2.00512960402133e-09,0.129121986732732,2.34371483331941e-09
0.0672,0.0845773396643927,0.0845773343171912,0.0845773376590625,0.213884160000001,0.084577337278227,5.34720143163803e-09,2.00533016581073e-09,0.129306820335608,2.38616565395589e-09
0.0673,0.0847040787352903,0.0847040733875543,0.0847040767297596,0.21419571,0.0847040763064903,5.34773604565775e-09,2.00553068596676e-09,0.12949163126471,2.42880004996948e-09
0.0674,0.0848308204802288,0.0848308151319579,0.0848308184744976,0.214507240000001,0.0848308180086162,5.34827092335544e-09,2.00573127551174e-09,0.129676419519772,2.47161262290074e-09
0.0675,0.0849575648994755,0.0849575595506697,0.0849575628935437,0.214818750000001,0.0849575623848777,5.34880578717534e-09,2.0059318789345e-09,0.129861185100525,2.51459779387897e-09
0.0676,0.0850843119932979,0.0850843066439572,0.0850843099871655,0.215130240000001,0.0850843094355478,5.34934066487303e-09,2.00613239909053e-09,0.130045928006703,2.55775006730019e-09
0.0677,0.0852110617619633,0.0852110564120877,0.0852110597556302,0.215441710000001,0.0852110591608992,5.34987562583744e-09,2.00633312741338e-09,0.130230648238037,2.60106408633831e-09
0.0678,0.0853378142057394,0.0853378088553288,0.0853378121992058,0.215753160000001,0.085337811561205,5.35041062843522e-09,2.00653364756942e-09,0.130415345794261,2.64453439702272e-09
0.0679,0.0854645693248937,0.0854645639739479,0.0854645673181593,0.216064590000001,0.0854645666367381,5.35094572817751e-09,2.00673437589227e-09,0.130600020675107,2.68815560089397e-09
0.068,0.0855913271196936,0.0855913217682128,0.0855913251127585,0.216376000000001,0.0855913243877713,5.35148077240866e-09,2.00693504870397e-09,0.130784672880307,2.73192231337038e-09
0.0681,0.0857180875904068,0.0857180822383907,0.085718085583271,0.216687390000001,0.0857180848145775,5.35201606643998e-09,2.00713574927125e-09,0.130969302409594,2.77582923313702e-09
0.0682,0.0858448507373009,0.0858448453847497,0.0858448487299644,0.216998760000001,0.0858448479174298,5.35255119393785e-09,2.00733646371631e-09,0.1311539092627,2.81987104500114e-09
0.0683,0.0859716165606435,0.0859716112075569,0.0859716145531062,0.217310110000001,0.085971613696601,5.35308654348032e-09,2.00753723367253e-09,0.131338493439357,2.86404246152561e-09
0.0684,0.0860983850607022,0.0860983797070804,0.0860983830529642,0.217621440000001,0.086098382152364,5.35362185138943e-09,2.00773797587317e-09,0.131523054939298,2.90833819527325e-09
0.0685,0.0862251562377448,0.0862251508835876,0.0862251542298061,0.217932750000001,0.0862251532849918,5.35415725644306e-09,2.00793878746275e-09,0.131707593762256,2.95275305595144e-09
0.0686,0.086351930092039,0.0863519247373463,0.0863519280838994,0.218244040000001,0.0863519270947572,5.35469270313005e-09,2.00813958517454e-09,0.131892109907962,2.99728179775638e-09
0.0687,0.0864787066238525,0.0864787012686243,0.0864787046155121,0.218555310000001,0.0864787035819332,5.3552281914504e-09,2.00834035513076e-09,0.132076603376148,3.04191931366216e-09
0.0688,0.086605485833453,0.0866054804776893,0.0866054838249117,0.218866560000001,0.0866054827467927,5.3557637352819e-09,2.00854130549821e-09,0.132261074166548,3.08666038562055e-09
0.0689,0.0867322677211085,0.0867322623648091,0.0867322657123664,0.219177790000001,0.0867322645896085,5.35629937625792e-09,2.00874210321e-09,0.132445522278892,3.13149994823902e-09
0.069,0.0868590522870866,0.0868590469302515,0.0868590502781435,0.219489000000001,0.0868590491106537,5.35683503111173e-09,2.00894303969967e-09,0.132629947712914,3.1764328389805e-09
0.0691,0.0869858395316552,0.0869858341742845,0.0869858375225112,0.219800190000001,0.0869858363102012,5.35737065820996e-09,2.00914393455598e-09,0.132814350468345,3.22145402020801e-09
0.0692,0.0871126294550821,0.0871126240971757,0.0871126274457373,0.22011136,0.0871126261885237,5.35790647959722e-09,2.00934480165671e-09,0.132998730544918,3.26655842652901e-09
0.0693,0.0872394220576355,0.0872394166991932,0.0872394200480897,0.220422510000001,0.0872394187458943,5.35844225935111e-09,2.00954579365753e-09,0.133183087942365,3.3117411452066e-09
0.0694,0.0873662173395831,0.0873662119806048,0.0873662153298363,0.220733640000001,0.087366213982586,5.35897820563846e-09,2.00974678565835e-09,0.133367422660417,3.35699709697046e-09
0.0695,0.0874930153011927,0.0874930099416786,0.087493013291245,0.221044750000001,0.0874930118988715,5.35951412417024e-09,2.0099477499036e-09,0.133551734698808,3.40232127193918e-09
0.0696,0.0876198159427326,0.0876198105826825,0.0876198139325839,0.221355840000001,0.0876198124950238,5.36005011209095e-09,2.01014868639326e-09,0.133736024057268,3.44770881288703e-09
0.0697,0.0877466192644706,0.0877466139038845,0.0877466172541208,0.221666910000001,0.0877466157713158,5.36058611388945e-09,2.01034978941639e-09,0.13392029073553,3.49315476544376e-09
0.0698,0.0878734252666748,0.0878734199055526,0.0878734232561241,0.221977960000001,0.0878734217280205,5.36112222671026e-09,2.01055075366163e-09,0.134104534733326,3.53865434177258e-09
0.0699,0.0880002339496133,0.0880002285879549,0.0880002319388614,0.222288990000001,0.0880002303654107,5.36165838116442e-09,2.01075189831812e-09,0.134288756050387,3.58420258750325e-09
0.07,0.0881270453135541,0.0881270399513596,0.0881270433026012,0.222600000000001,0.0881270416837594,5.3621945217408e-09,2.01095298746345e-09,0.134472954686446,3.62979471479896e-09
0.0701,0.0882538593587654,0.0882538539960345,0.0882538573476113,0.222910990000001,0.0882538556833395,5.36273085660621e-09,2.01115407660879e-09,0.134657130641235,3.67542588031178e-09
0.0702,0.0883806760855153,0.0883806707222482,0.0883806740741601,0.223221960000001,0.0883806723644239,5.36326703881596e-09,2.0113551935097e-09,0.134841283914485,3.72109136559384e-09
0.0703,0.0885074954940719,0.0885074901302684,0.0885074934825155,0.223532910000001,0.0885074917272855,5.36380347082588e-09,2.01155636592176e-09,0.135025414505929,3.76678642444173e-09
0.0704,0.0886343175847035,0.0886343122203636,0.088634315572946,0.223843840000001,0.0886343137721972,5.36433984732465e-09,2.01175748282267e-09,0.135209522415297,3.81250624126306e-09
0.0705,0.0887611423576782,0.0887611369928019,0.0887611403457196,0.224154750000001,0.088761138499432,5.36487632096794e-09,2.01195866911252e-09,0.135393607642322,3.85824622251008e-09
0.0706,0.0888879698132644,0.0888879644478516,0.0888879678011046,0.224465640000001,0.0888879659092627,5.3654128223668e-09,2.01215985540237e-09,0.135577670186736,3.90400166361271e-09
0.0707,0.0890147999517303,0.0890147945857809,0.0890147979393692,0.224776510000001,0.0890147960019624,5.36594937927681e-09,2.0123610694478e-09,0.13576171004827,3.94976792938984e-09
0.0708,0.0891416327733442,0.0891416274068582,0.0891416307607819,0.225087360000001,0.0891416287778038,5.36648604720913e-09,2.01256229737101e-09,0.135945727226656,3.99554045404926e-09
0.0709,0.0892684682783745,0.0892684629113517,0.0892684662656108,0.225398190000001,0.0892684642370599,5.36702275677481e-09,2.01276370570547e-09,0.136129721721626,4.04131460240986e-09
0.071,0.0893953064670894,0.0893953010995299,0.0893953044541245,0.225709000000001,0.0893953023800036,5.36755948021828e-09,2.01296489199532e-09,0.136313693532911,4.08708576704608e-09
0.0711,0.0895221473397573,0.0895221419716611,0.0895221453265911,0.226019790000001,0.0895221432069079,5.36809623141732e-09,2.01316623094083e-09,0.136497642660243,4.13284946543246e-09
0.0712,0.0896489908966467,0.0896489855280138,0.0896489888832792,0.226330560000001,0.0896489867180456,5.36863295486079e-09,2.0133675143752e-09,0.136681569103354,4.1786011456546e-09
0.0713,0.0897758371380261,0.0897758317688562,0.0897758351244572,0.226641310000001,0.0897758329136897,5.36916998361558e-09,2.01356890883186e-09,0.136865472861974,4.22433645008713e-09
0.0714,0.0899026860641639,0.089902680694457,0.0899026840503936,0.226952040000001,0.0899026817941131,5.36970685971472e-09,2.01377031716632e-09,0.137049353935837,4.27005084069343e-09
0.0715,0.0900295376753285,0.0900295323050846,0.0900295356613568,0.227262750000001,0.0900295333595886,5.37024387459173e-09,2.01397165611183e-09,0.137233212324672,4.31573982107025e-09
0.0716,0.0901563919717884,0.0901563866010075,0.0901563899576154,0.227573440000001,0.0901563876103893,5.37078091722432e-09,2.01417300893514e-09,0.137417048028212,4.36139911685895e-09
0.0717,0.0902832489538123,0.0902832435824943,0.0902832469394378,0.227884110000001,0.090283244546788,5.37131804312363e-09,2.01437455604747e-09,0.137600861046188,4.40702431492301e-09
0.0718,0.0904101086216687,0.0904101032498135,0.0904101066070928,0.228194760000001,0.0904101041690577,5.37185521065631e-09,2.01457589499299e-09,0.137784651378332,4.45261104375927e-09
0.0719,0.0905369709756262,0.0905369656032338,0.0905369689608488,0.228505390000001,0.0905369664774712,5.37239243370013e-09,2.01477742822753e-09,0.137968419024374,4.49815504288686e-09
0.072,0.0906638360159534,0.0906638306430238,0.0906638340009745,0.228816000000001,0.0906638314723015,5.37292960123281e-09,2.01497889207314e-09,0.138152163984047,4.54365191304706e-09
0.0721,0.090790703742919,0.0907906983694519,0.0907907017277386,0.229126590000001,0.0907906991538215,5.37346706019903e-09,2.01518042530768e-09,0.138335886257082,4.5890975186591e-09
0.0722,0.0909175741567915,0.0909175687827872,0.0909175721414096,0.229437160000001,0.090917569522304,5.37400428324286e-09,2.01538190303108e-09,0.138519585843209,4.63448748821982e-09
0.0723,0.0910444472578399,0.0910444418832981,0.0910444452422564,0.229747710000001,0.0910444425780221,5.37454181159802e-09,2.01558351953235e-09,0.138703262742161,4.67981776941517e-09
0.0724,0.0911713230463327,0.0911713176712534,0.0911713210305476,0.230058240000001,0.0911713183212487,5.37507929831982e-09,2.01578509440026e-09,0.138886916953668,4.72508404625316e-09
0.0725,0.0912982015225388,0.0912981961469219,0.0912981995065521,0.230368750000001,0.0912981967522566,5.37561681279719e-09,2.01598665539038e-09,0.139070548477462,4.77028216927522e-09
